Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.371,1.771,1.401,4.504,12.5926,0.105768,33.4327,42.0679
6.988,2.211,1.533,1.642,17.4074,0.667197,213.142,15.2678
8.228,2.146,1.322,3.12,13.6296,0.208151,3.13724,6.32724
12.701,1.932,1.329,7.811,11.1111,0,0.331894,6.19541
7.995,1.822,1.355,3.076,10.7407,0.135263,9.68267,6.87106
7.025,2.416,1.355,1.567,15.7778,0.0324273,24.0664,13.0395
7.492,2.845,1.349,1.549,20.5926,0.645062,46.7614,24.878
9.778,2.146,1.368,4.552,17.2593,0.115279,9.4154,16.3498
7.674,2.959,1.346,1.655,22.0741,0.500949,27.5502,9.65875
7.177,2.524,1.358,1.556,18.8889,0.0453666,8.0244,7.70803
13.362,2.701,1.377,7.673,23.7037,0,0.538383,6.40759
9.424,3.193,1.397,3.119,23.4074,0.0134905,11.1178,6.57111
9.618,3.183,1.448,3.195,28.5185,0.199757,2.78568,3.2406
14.652,3.77,1.65,7.488,33.2593,1.31015,0.164028,2.67536
10.872,3.357,1.341,4.501,28.4444,0.140462,4.14635,6.97966
8.9,4.394,1.355,1.481,33.6296,0.251145,2.82885,5.46269
8.031,3.336,1.597,1.484,31.4074,0.608879,68.0172,10.9477
7.049,2.522,1.389,1.505,27.7037,0.194015,11.3647,7.83938
9.698,3.666,1.362,2.925,32.4444,0.113901,9.21618,12.0405
7.912,3.34,1.442,1.551,37.1852,0.671368,35.5066,4.37394
14.593,3.924,1.566,7.539,33.3333,0,0.0367487,1.07981
7.959,3.247,1.474,1.52,32.8889,0.248504,1.76093,1.19565
11.591,3.813,1.335,4.748,30.5926,0.540791,1.8506,1.53241
13.148,3.778,1.565,6.035,27.5556,0.954465,0.17652,0.849101
13.108,2.705,1.381,7.37,22.4444,4.33949,0.172545,4.11684
10.098,2.357,1.378,4.666,17.7037,1.52317,0.606937,2.23853
6.849,2.18,1.356,1.602,12.5185,0.775451,4.18356,1.8299
11.953,1.395,1.363,7.52,8.2963,4.18084,0.187721,3.98955
5.811,1.232,1.377,1.542,4.81481,0.923658,3.81579,3.17569
11.316,0.935,1.348,7.459,3.25926,0,0.112704,2.68468
5.318,0.888,1.298,1.52,3.48148,0.482444,10.3159,0.801436
11.523,0.985,1.468,7.504,3.11111,1.99897,0.253565,2.14023
11.833,1.185,1.313,7.778,2.66667,0,0.189829,3.60874
8.799,1.056,1.339,4.727,2.66667,0.21464,1.35469,2.13269
12.284,1.266,1.485,7.843,2.66667,0.89855,0.225838,2.53989
11.747,1.089,1.435,7.582,2.66667,5.12105,0.284347,3.63231
8.559,0.992,1.376,4.579,2.66667,0.678544,2.2386,4.43106
11.526,1.007,1.414,7.537,2.66667,0,0.481675,9.67555
5.993,0.911,3.577,0,2.66667,0,0,9.67555
14.724,10.17,1.309,1.513,99.3333,0.156787,13.5916,5.47787
14.143,9.667,1.304,1.533,98.6667,0.345624,12.9491,2.72688
13.388,8.948,1.307,1.486,95.4074,0.431688,3.50145,1.32385
19.275,8.768,1.371,7.472,92.1481,1.54808,0.0966957,1.33525
18.314,8.975,1.478,6.059,86.8889,0.322471,0.421692,1.51328
19.123,8.811,1.321,7.27,84.2222,0,0.0836199,2.3711
12.485,7.974,1.417,1.466,83.6296,0.386852,2.83023,1.44565
12.41,7.999,1.355,1.474,80.2963,0.440302,123.481,8.02059
11.926,7.426,1.378,1.485,76.963,1.20526,6.28521,2.80711
11.767,7.216,1.404,1.517,71.8519,1.35607,4.43139,0.302904
11.667,7.184,1.378,1.44,66.3704,1.13817,44.8153,2.28375
9.528,5.114,1.291,1.601,61.3333,1.04417,6.05268,1.90941
10.705,5.881,1.53,1.574,55.8519,1.20619,11.9756,0.802484
13.194,5.496,1.298,4.687,50.8889,2.36867,0.538927,0.844652
9.349,4.701,1.337,1.583,45.7037,0.71418,1.25172,1.19826
9.026,4.488,1.387,1.492,42.0741,1.20743,21.7423,0.332164
11.525,4.009,1.587,4.3,37.1111,2.41592,0.864424,1.48595
11.387,4.069,1.333,4.298,31.9259,2.15451,7.64968,9.88364
13.601,3.32,1.459,7.289,26.6667,0,0.18635,5.27097
6.975,2.634,1.301,1.472,26.5926,0.694947,7.71653,0.804934
7.02,2.697,1.312,1.457,23.037,0.207851,45.3984,14.8665
12.633,2.503,1.317,7.297,20.8889,5.56974,4.21443,36.1436
6.421,1.962,1.351,1.556,15.9259,0.426347,88.2344,52.4411
5.901,1.43,1.334,1.45,13.1852,0.988151,45.0755,4.25227
6.301,1.843,1.327,1.501,8.51852,0.433557,59.8107,11.9688
11.383,1.001,1.315,7.532,5.85185,0,0.378033,12.2375
11.511,1.206,1.371,7.305,5.85185,0.0829081,1.48026,14.862
8.758,1.396,1.335,4.428,9.85185,0.0510316,6.27325,13.6333
10.884,1.786,1.401,6.091,15.1111,2.14907,1.96178,11.1932
12.12,2.066,1.356,7.058,10.1481,0,0.533335,11.0374
9.161,1.806,1.316,4.374,10.1481,0.18658,7.17426,9.23143
9.69,2.193,1.382,4.482,15.4815,0.101848,2.9463,5.57117
6.983,2.562,1.309,1.517,20.5926,1.13788,3.57016,1.51057
12.494,2.281,1.319,7.356,15.7778,0,0.152226,2.87163
9.72,2.335,1.328,4.412,15.7778,0.292973,1.92809,2.26631
12.422,2.163,1.313,7.377,13.7778,0,0.113986,1.43695
11.903,1.691,1.338,7.338,13.7778,0,0.778003,5.88551
6.762,2.252,1.347,1.511,14.0741,0.371723,4.00785,1.25144
7.65,1.642,1.33,3.051,11.4074,0.133506,2.97606,2.38841
8.013,2.062,1.333,2.968,16.5185,0.0996024,19.4804,14.8512
12.822,2.51,1.345,7.33,21.2593,4.88166,0.0706222,1.99311
12.524,2.108,1.322,7.475,16,3.74822,0.0877505,2.16755
8.881,1.686,1.332,4.269,10.963,0.971902,1.39431,4.10158
11.268,1.145,1.323,7.296,6.2963,0,0.541866,8.31564
5.654,1.258,1.337,1.48,6.2963,0.279549,14.9109,4.14589
11.176,1.134,1.401,7.151,4.51852,0,0.393418,4.87202
5.485,1.023,1.346,1.515,4.51852,0.386253,16.3857,6.23951
10.999,0.857,1.36,7.216,2.88889,0,0.871392,8.63021
8.806,1.381,1.429,4.345,3.55556,0.00749982,5.84945,8.71596
7.336,1.485,1.321,2.967,8.88889,0.448069,10.0917,6.13267
5.638,1.191,1.381,1.476,6.22222,0.188632,3.80982,5.64747
12.046,1.786,1.324,7.364,11.4815,6.16088,0.198165,4.62207
7.172,1.18,1.366,3.035,6.44444,0.604667,2.18972,4.66716
8.584,1.067,1.343,4.512,3.11111,3.93711,0.647211,1.14872
5.332,0.877,1.36,1.505,2.66667,0.133584,0.618772,1.29802
5.805,1.29,1.341,1.587,5.33333,0.384685,1.44419,2.42623
11.4,0.942,1.387,7.436,2.66667,3.47143,0.0709119,1.97332
11.713,1.132,1.394,7.616,2.66667,0,0.0702819,1.91277
11.78,1.046,1.425,7.617,2.59259,0.102468,0.159378,1.79473
7.252,1.179,1.384,3.059,4.44444,0.155326,1.59899,1.78409
11.841,1.545,1.344,7.275,9.03704,2.68401,0.0918524,1.82964
11.986,1.363,1.345,7.632,4.37037,0,0.111162,2.25922
10.279,1.169,1.336,6.091,4.07407,0.431098,0.746524,2.06825
11.463,1.016,1.324,7.451,2.66667,1.41045,0.177968,2.06303
11.331,1.078,1.369,7.329,2.66667,0,0.0542272,1.89942
5.736,1.173,1.38,1.559,2.66667,0.334922,2.86724,1.32518
11.398,0.927,1.324,7.584,2.59259,0,0.0941926,1.30517
11.433,1.056,1.343,7.415,2.59259,0,0.119985,1.50426
11.766,1.129,1.363,7.639,2.66667,0.639522,0.118343,1.34015
11.747,0.968,1.396,7.782,2.66667,0,0.118264,1.43556
10.238,0.875,1.438,6.222,2.66667,0.16018,0.440838,1.5471
12.098,1.37,1.352,7.68,4.59259,0.500147,0.109218,1.34492
11.936,1.02,1.349,7.945,2.66667,0,0.0980887,1.47675
11.799,1.043,1.331,7.74,2.66667,1.13507,0.104617,1.33596
5.56,0.957,1.368,1.558,2.66667,0.181726,2.20083,1.54321
6.088,1.639,1.385,1.442,8,0.191999,0.941959,1.42269
12.014,1.735,1.356,7.433,10.6667,0,0.0511422,1.21438
11.602,1.65,1.333,7.074,10.6667,1.00371,0.0672269,0.900673
8.541,1.219,1.337,4.456,6,0.314454,0.526316,1.05298
7.053,0.958,1.343,3.142,4,0.768531,0.965996,1.49495
5.529,1,1.357,1.513,2.66667,1.39986,2.34242,0.572484
11.773,1.158,1.343,7.719,2.66667,0,0.0737775,1.56375
5.233,0.721,1.359,1.533,2.66667,0.00319978,2.28523,1.59967
6.302,1.739,1.372,1.531,7.92593,0.566115,1.7287,0.410246
10.583,1.27,1.351,6.321,5.18519,4.39899,0.0481945,0.180178
10.279,0.677,1.405,6.556,2.59259,1.5682,0.0628291,0.462306
5.65,0.936,1.364,1.596,2.66667,0.861427,0.57619,0.359965
10.246,0.991,1.37,6.201,2.66667,1.61063,0.0513797,0.322724
11.834,1.125,1.343,7.738,2.66667,0,0.0285402,0.906968
5.552,0.951,1.336,1.585,2.66667,0.554504,0.76725,0.196922
5.536,0.995,1.396,1.504,2.66667,0.285905,0.247761,0.168955
7.778,0.989,5.314,0,2.66667,0,0,0.168955
14.538,9.797,1.326,1.719,99.3333,0.46488,0.051365,0.150048
15.862,9.881,1.367,2.964,96.0741,0.56116,0.1621,0.179003
17.106,9.719,1.35,4.393,92.8889,0.573079,0.0723742,0.158201
15.841,9.864,1.331,3.012,89.5556,0.283438,0.20171,0.218081
13.662,9.091,1.413,1.538,86.8889,0.588034,0.34834,0.078221
13.999,9.395,1.304,1.57,82.8889,1.36245,0.376635,0.225124
12.369,7.662,1.421,1.667,77.7778,0.990161,6.52194,0.340354
12.802,8.238,1.36,1.523,72.4444,0.896488,3.35975,0.891361
11.879,7.367,1.391,1.468,67.1111,0.866064,2.32939,0.469214
10.383,5.923,1.302,1.569,62.8148,1.33716,1.02994,0.877355
11.889,5.927,1.327,2.987,57.4074,1.79377,0.382116,0.287251
10.118,5.463,1.403,1.566,52.1481,1.14457,8.70003,0.478362
15.972,5.066,1.31,7.827,46.963,4.4006,0.0406166,0.759965
9.73,4.96,1.317,1.639,41.7037,0.931241,1.2984,0.88017
14.886,3.899,1.49,7.759,36.7407,1.31984,0.0658599,1.60178
14.055,3.47,1.341,7.522,31.7037,0,0.0438549,1.37067
12.897,3.499,1.44,6.25,31.4815,0.496191,0.466803,1.19843
9.621,3.27,1.467,3.099,28.7407,0.176446,0.961638,0.948648
14.032,3.226,1.317,7.81,31.1111,0,0.0957235,1.61817
7.972,3.235,1.419,1.591,30.8148,0.335609,4.70756,1.35647
12.601,3.278,1.419,6.147,28,0.649388,0.224413,0.723935
7.947,3.059,1.514,1.658,24.5926,0.65029,2.86493,0.600551
10.347,2.49,1.385,4.647,21.1852,3.28121,0.558085,0.749532
8.403,2.075,1.357,3.244,15.9259,0.887545,1.35449,0.82888
9.12,1.373,1.36,4.693,10.8889,1.16818,0.248287,0.726872
11.975,1.225,1.37,7.712,5.92593,0,0.051013,0.989943
7.169,1.003,1.311,3.172,5.55556,0.111985,1.15912,1.27777
5.857,1.353,1.295,1.565,8.74074,0.229293,1.47523,1.01685
12.163,1.214,1.364,7.838,6.66667,0,0.0652618,1.35946
11.038,1.375,1.435,6.478,6.66667,0.749611,2.80819,4.67845
8.77,0.921,1.357,4.78,3.40741,0.653672,0.609818,0.739672
6.059,1.409,1.359,1.493,2.81481,0.523015,101.576,31.0109
10.391,1.031,1.328,6.43,2.66667,0.638115,9.50532,29.2106
11.996,1.135,1.365,7.853,2.66667,0,1.78827,33.0523
6.141,1.181,1.444,1.773,5.92593,0.354622,56.7919,5.50806
5.966,0.914,1.362,1.766,3.25926,0.0326677,6.68743,5.40408
12.587,1.477,1.392,7.999,8.59259,0,0.199511,5.66121
6.784,2.021,1.349,1.633,8.59259,0.438074,5.91333,3.13168
12.404,1.506,1.382,7.81,5.92593,0,0.821341,6.84684
6.24,1.401,1.397,1.623,6.59259,0.147397,2.61946,2.07527
12.815,1.925,1.347,7.782,11.9259,0,0.286671,3.58677
6.69,1.897,1.44,1.591,11.8519,0.240242,2.11585,1.39824
10.828,1.799,1.362,5.961,9.85185,0.760599,0.349435,1.1263
