Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.767,9.218,1.373,1.527,98.6667,1.21734,19.3508,2.21636
18.782,8.442,1.327,7.345,93.3333,6.29433,0.226388,5.5526
18.179,9.139,1.375,5.942,88.1481,2.85968,0.521858,2.88234
15.216,7.828,1.324,4.435,82.8148,0.591068,19.7015,25.1798
11.855,7.268,1.412,1.504,79.037,0.469377,35.3977,21.3238
12.892,8.295,1.323,1.59,75.7778,0.729807,86.4037,9.19067
18.015,7.495,1.329,7.541,71.8519,0,0.385034,9.02858
14.804,7.076,1.517,4.463,71.1852,0.329841,13.0156,11.6966
14.11,6.642,1.318,4.486,68.5185,0.369103,18.4284,14.9909
13.303,5.929,1.322,4.448,65.3333,0.381268,20.626,34.1495
13.244,5.952,1.381,4.276,62,1.11054,7.20447,8.06779
9.771,5.295,1.316,1.533,56.5185,0.0836223,37.608,33.0093
12.253,6.232,1.401,2.93,61.3333,0.619567,17.2293,18.0138
12.849,5.402,1.402,4.388,57.3333,1.42937,12.601,15.3279
15.876,5.512,1.378,7.261,51.8519,2.13609,1.36329,17.1627
15.321,4.969,1.386,7.343,46.5926,1.60913,1.45396,15.6746
10.441,4.345,1.332,3.047,41.3333,0.186699,39.0217,34.0579
15.332,5.003,1.313,7.432,46.1481,0,2.66403,37.6006
9.636,5.147,1.325,1.459,51.037,0.031103,70.4905,36.074
9.916,5.321,1.417,1.566,55.7037,0.306218,95.0144,16.6421
12.126,6.109,1.342,2.916,53.5556,0.08379,28.4938,20.1921
14.473,5.408,1.556,5.882,58.4444,0.045439,6.46458,23.5282
10.332,5.766,1.386,1.5,62.963,0.88269,25.5109,17.5662
9.913,5.114,1.635,1.516,57.7778,0.211489,53.4222,37.7602
11.388,5.256,1.564,2.904,55.2593,0.0159256,16.1042,24.6367
10.616,6.112,1.401,1.494,60.2963,0.738337,46.3415,2.48209
11.622,5.427,1.656,2.918,56.3704,1.42985,9.12914,5.06568
15.28,4.857,1.319,7.448,50.963,0.6296,4.71832,51.9105
9.071,4.616,1.381,1.423,47.4815,1.3778,7.529,1.91313
14.528,4.231,1.329,7.44,42.5185,0,0.101187,2.82907
10.498,4.205,1.735,2.954,42.2222,0.31137,2.60873,1.90694
