Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.092,2.702,1.349,1.437,16.0741,0.245566,22.4006,5.76348
6.289,1.734,1.44,1.514,13.8519,0.336004,155.736,12.9555
10.326,1.65,1.313,5.778,11.1852,1.03814,7.03779,10.0271
11.239,1.023,1.436,7.251,6.2963,0,1.63602,16.8406
6.09,1.34,1.571,1.534,8.66667,0.304435,27.1073,4.85618
12.029,1.537,1.352,7.499,6.66667,0,0.361593,3.34829
6.028,1.569,1.337,1.47,6.66667,0.309324,5.55518,1.53184
11.299,1.002,1.38,7.396,4.66667,0,0.122331,1.55437
11.635,1.064,1.364,7.522,4.66667,1.14457,0.184163,2.06026
11.251,0.802,1.38,7.504,2.66667,1.37275,0.204935,2.06799
5.436,0.991,1.399,1.455,2.66667,0.504656,43.8086,5.42974
11.61,0.948,1.368,7.741,2.66667,0,0.730839,16.1475
10.191,1.08,1.373,6.056,3.33333,0.64232,7.1929,15.9539
11.166,0.871,1.386,7.348,2.66667,0,4.32149,31.6334
5.914,1.283,1.409,1.58,8,0.114423,46.3302,19.0243
9.624,1.82,1.464,4.559,13.3333,0.748316,15.6372,15.1666
9.028,1.505,1.433,4.399,9.33333,0.346545,0.929256,3.24935
11.389,1.107,1.402,7.33,6.66667,10.4545,0.133518,2.33091
11.641,1.067,1.449,7.568,2.66667,0,0.195722,3.7948
11.554,0.955,1.375,7.673,2.66667,0,1.10478,8.14655
8.723,1.023,1.383,4.603,4,0.185833,7.08028,7.87054
11.752,1.48,1.428,7.339,9.33333,0,0.435534,4.97662
7.621,1.575,1.392,3.027,9.33333,0.0268129,9.95342,7.98823
12.588,1.998,1.434,7.503,14.6667,1.19338,0.786802,7.80106
11.96,1.507,1.423,7.452,9.92593,0,1.2879,11.2273
12.111,1.498,1.416,7.624,11.2593,0,0.609828,7.14092
11.218,1.897,1.394,6.218,11.9259,0.067982,5.43811,15.2652
6.821,2.239,1.424,1.448,17.037,0.219194,191.569,50.0385
6.376,1.885,1.372,1.524,14.963,0.220817,86.4675,23.951
9.398,1.859,1.368,4.583,12.963,0.513992,18.5485,25.934
6.027,1.489,1.362,1.52,10.2963,0.135603,41.2737,40.0072
6.201,1.848,1.344,1.43,15.6296,0.538378,45.3481,16.664
10.184,1.759,1.304,5.571,12.963,1.40965,16.6414,29.6271
5.481,1.231,1.364,1.429,8.2963,0.295867,52.335,29.3406
10.812,1.084,1.324,6.94,6.2963,0,1.68488,30.2294
8.924,1.655,1.322,4.388,8.96296,0.456965,22.1955,25.7644
8.119,1.293,1.492,3.698,6.2963,0.000502762,29.3687,24.8155
6.341,1.693,1.337,1.454,11.6296,0.184023,37.0255,35.0301
12.229,2.016,1.365,7.362,16.8889,0,1.06405,23.8521
6.766,2.304,1.385,1.509,18,0.0437738,58.7142,30.2337
7.131,2.637,1.385,1.483,23.2593,0.39921,63.9709,13.357
12.509,2.311,1.366,7.271,20.5185,0,0.947565,16.9739
12.724,2.518,1.385,7.265,21.1111,0,2.05478,15.6928
8.863,2.85,1.337,3.038,25.1111,0.206002,34.0504,15.432
8.57,2.585,1.311,3.002,23.037,0.0675061,15.1769,12.1009
13.465,3.059,1.348,7.375,28.1481,0,1.12471,11.5444
8.011,3.296,1.405,1.55,28.963,0.25458,11.9279,6.78357
12.192,2.875,1.424,6.142,26.963,0.544442,2.42001,8.17116
13.431,2.695,1.411,7.599,23.8519,1.88498,0.853533,11.0097
13.316,2.51,1.379,7.758,18.7407,0,0.304655,8.35026
13.355,2.246,1.383,8.041,18.6667,0,0.601786,8.03862
10.321,2.307,1.594,4.691,19.3333,0.393901,4.46442,7.68612
6.95,2.277,1.402,1.566,16.5185,0.0131718,9.19588,7.91568
13.228,2.33,1.366,7.876,21.6296,0,0.674482,8.32272
10.383,2.352,1.533,4.776,22.2963,0.353244,2.79725,5.46779
13.741,2.673,1.437,7.962,19.3333,0,0.399143,5.69152
13.711,2.712,1.422,7.888,19.2593,0,0.528984,6.4784
7.279,2.746,1.32,1.552,19.2593,0.207584,8.13272,5.63337
13.628,2.819,1.378,7.765,17.1852,0,0.384955,5.76228
6.931,2.506,1.319,1.461,17.1111,0.353238,11.4626,6.97733
12.57,2.02,1.415,7.587,14.4444,0,0.466179,7.09703
12.633,1.91,1.699,7.475,14.1481,0,0.27643,6.07461
6.22,1.796,1.347,1.443,13.7037,0.436307,1.91147,5.6692
11.629,1.554,1.333,7.206,11.037,0,0.17046,5.54203
6.36,1.772,1.38,1.56,11.037,0.335267,6.55021,6.0046
8.822,1.336,1.361,4.427,8.37037,0.0305116,2.15531,6.46258
12.456,2.133,1.393,7.368,13.7037,0,0.473499,6.63745
6.532,1.937,1.373,1.544,13.7037,0.363837,7.40014,5.52159
12.062,1.444,1.373,7.693,10.8148,0,0.320442,5.29599
9.192,1.558,1.363,4.582,10.8148,0.128795,2.3489,5.76819
13.264,2.594,1.385,7.575,16.1481,1.04482,0.407764,5.31234
12.174,1.837,1.435,7.202,11.2593,0.808132,0.771122,7.47259
6.144,1.587,1.351,1.6,7.25926,0.257106,12.1578,7.26924
11.788,1.348,1.397,7.445,5.25926,0,0.378853,9.33733
5.735,1.096,1.336,1.6,5.25926,0.157048,7.88547,6.84431
9.947,1.872,1.429,4.952,10.5926,0.702802,3.91999,5.70828
12.492,1.267,1.405,8.218,7.25926,0,0.128945,4.07174
6.183,1.438,1.349,1.666,7.25926,0.158123,9.93354,7.67034
12.677,1.778,1.363,7.859,12.5185,0,0.679184,8.03783
10.011,1.896,1.34,5.01,12.963,0.345386,2.82103,6.55258
6.721,1.563,1.366,1.673,10.2963,0.283602,33.1622,12.0116
9.376,1.59,1.348,4.682,8.22222,1.16805,2.99209,7.41482
12.057,1.073,1.338,7.956,3.7037,4.07274,0.726098,9.1146
7.752,1.103,1.355,3.601,2.66667,0.434495,6.06645,7.43699
12.812,1.076,1.36,8.542,2.66667,0.910397,0.206424,5.67198
12.141,1.124,1.366,7.926,2.66667,0,1.14966,24.0518
13.159,1.299,1.446,8.674,3.85185,0,0.875049,11.3395
6.268,1.371,1.357,1.698,4.51852,0.452046,18.2292,7.51379
10.544,0.954,1.36,6.428,2.66667,0.231571,1.39039,7.38661
5.487,0.837,1.327,1.596,2.37037,0.120102,27.3512,16.1373
6.205,1.565,1.363,1.54,7.7037,0.828581,14.0532,5.8874
12.299,1.089,1.356,8.285,3.7037,0,0.153837,4.70546
12.246,0.989,1.356,8.2,3.7037,0.854453,0.197138,3.67978
12.086,0.769,1.399,8.357,2.66667,0,0.177089,3.73114
10.867,1.021,1.378,6.758,2.66667,0.0298268,0.723527,3.74954
12.386,1.422,1.374,7.928,5.25926,0,0.217374,4.23497
12.591,1.4,1.351,8.113,5.25926,0,0.309374,5.01131
7.967,1.548,1.378,3.276,5.25926,0.488178,1.89752,3.11986
12.481,1.197,1.364,8.183,2.66667,3.38011,0.173499,3.25513
12.171,1.078,1.374,8.002,2.66667,1.7704,0.627085,7.13718
9.288,1.257,1.399,4.923,2.66667,0.574182,2.76939,12.0411
12.797,1.401,1.399,8.218,2.51852,0,0.402488,8.015
6.472,1.603,1.374,1.637,2.66667,0.163737,11.7829,5.78228
10.105,2.009,1.409,4.937,8,0.705917,3.60135,3.73063
12.748,1.288,1.386,8.342,4.44444,0,0.121427,3.27726
11.271,1.208,1.372,6.858,4,0.683462,0.636766,2.61626
12.556,1.022,1.368,8.321,2.66667,1.10028,0.153981,2.24607
12.702,0.974,1.391,8.537,2.66667,1.14236,0.0666174,2.07753
12.813,1.254,1.378,8.496,2.66667,0,0.0488785,1.92003
12.546,1.123,1.429,8.246,2.66667,0,0.0804189,1.78864
12.393,1.125,1.43,8.142,2.66667,0,0.0705473,1.72932
5.698,0.927,1.414,1.607,2.66667,0.293711,0.436589,1.6604
12.5,0.905,1.368,8.509,2.66667,0,0.0507794,1.66984
5.825,1.038,1.374,1.629,2.66667,0.165257,0.628759,1.50005
11.091,1.53,1.37,6.407,5.25926,0.177893,0.207162,1.59707
9.425,1.334,1.461,4.848,7.25926,0.298695,4.06985,4.36125
9.401,1.227,1.369,4.996,5.25926,0.255927,5.09299,6.24476
12.348,1.105,1.345,8.211,3.25926,0,0.347228,6.04016
9.176,1.095,1.376,4.961,3.25926,1.26216,2.78257,1.8397
12.408,1.04,1.435,8.227,2.66667,0,0.169663,2.38145
5.777,0.936,1.407,1.643,2.66667,0.123332,1.94954,2.48419
6.275,1.432,1.374,1.686,8,0.568514,2.40698,1.3537
7.736,1.31,1.38,3.263,5.03704,0.205616,0.575666,2.35255
5.931,0.837,1.421,1.93,3.03704,1.16814,1.50499,2.48826
13.086,1.013,1.362,8.774,2.66667,0,0.0729514,2.51443
8.397,1.124,1.443,3.8,2.44444,0.163535,2.32922,2.39862
7.13,2.006,1.377,1.759,7.77778,0.476777,2.99829,1.57776
9.513,1.359,1.346,4.969,4.96296,1.07931,0.462079,2.67159
10.854,1.096,1.401,6.613,2.66667,2.46429,3.94292,16.3884
5.899,1.053,1.372,1.662,2.66667,0.963589,15.204,6.80983
12.548,1.583,1.35,7.923,2.66667,0,0.200253,4.92781
5.789,0.93,1.383,1.667,2.66667,0.259967,3.33079,2.86138
5.851,0.974,1.406,1.695,2.66667,0.436107,4.345,1.94241
12.238,0.817,1.396,8.308,2.66667,0,0.0673877,1.93116
12.418,1.118,1.385,8.146,2.66667,0,0.104138,1.94111
6.017,0.945,1.382,1.88,2.44444,0.371851,1.6094,1.79357
6.204,0.905,1.434,1.661,2.66667,0.245616,1.0337,1.52098
5.899,0.991,1.371,1.758,2.51852,0.185298,1.21577,1.25522
12.483,1.276,1.416,7.99,5.85185,1.36036,0.0360922,1.18031
6.096,1.188,1.411,1.714,2.66667,0.592001,0.988893,1.48648
6.162,1.192,1.369,1.792,2.66667,0.386578,0.548201,1.22432
13.493,1.26,1.365,9.031,2.51852,0,0.0346941,1.2327
8.062,1.097,1.358,3.675,2.66667,0.0997588,0.573743,1.05269
10.022,1.354,1.378,5.381,4.59259,0.297473,0.490731,1.15216
13.508,1.282,1.431,8.957,2.66667,0,0.0476668,1.68705
6.267,1.239,1.366,1.782,2.66667,0.230198,2.07678,1.61969
13.93,1.4,1.633,9.06,2.66667,0,0.0810189,1.4616
13.515,1.36,1.369,8.996,2.66667,0,0.0870709,1.47113
13.248,1.148,1.431,8.806,2.66667,0.217511,0.0335772,1.15242
13.075,1.384,1.328,8.635,2.66667,0,0.0511527,1.05891
7.93,1.323,1.313,3.438,2.66667,0.17316,0.381446,1.16508
6.696,1.428,3.51,0,4.59259,0,0,1.16508
19.422,14.431,1.319,1.746,99.3333,0.366033,1.71109,1.41864
19.419,14.202,1.534,1.82,96,0.402926,2.40309,1.34007
18.548,13.585,1.363,1.725,92.6667,0.620178,1.80121,0.669463
18.013,13.063,1.332,1.742,88.6667,0.660352,1.84387,0.436841
16.97,12.02,1.383,1.737,84.6667,0.551436,0.527394,0.270318
19.761,11.749,1.394,4.727,81.3333,0.711711,1.92744,5.8078
15.672,9.428,1.313,3.115,77.3333,1.192,0.598234,1.58387
12.788,7.963,1.45,1.639,71.8519,0.515756,6.6926,2.65023
14.634,8.112,1.558,3.194,68.5926,2.19992,0.647487,0.760901
11.608,6.722,1.334,1.778,63.6296,1.46005,1.07621,0.351913
15.336,7.183,1.316,4.936,58.2222,2.06188,0.118001,0.36485
16.476,6.877,1.49,6.151,53.037,2.21914,0.0832886,0.608011
11.183,6.242,1.349,1.735,47.8519,1.06966,0.36524,0.338896
10.238,5.189,1.482,1.691,42.3704,0.909275,0.382678,0.445123
10.189,5.329,1.305,1.721,37.4074,2.4992,2.16086,0.261849
9.83,3.658,1.32,3.109,32.2222,2.56054,1.24226,0.366637
7.732,2.96,1.37,1.65,27.4074,0.448698,0.832152,1.50783
7.788,3.113,1.361,1.565,24.6667,1.52098,2.15336,0.553097
6.69,2.168,1.309,1.572,19.7778,0.694205,0.596427,0.418148
9.859,2.15,1.342,4.704,16.4444,0.788258,0.511422,1.87637
6.211,1.668,1.322,1.608,12.4444,1.33334,0.722465,0.458416
6.043,1.326,1.429,1.617,7.7037,0.938074,0.33456,0.161124
5.877,1.119,1.349,1.717,3.55556,0.97135,0.0721205,0.128303
6.042,1.124,1.403,1.674,2.66667,0.871884,0.116706,0.109124
5.629,0.917,1.318,1.675,2.66667,0.884104,1.00025,0.630906
5.998,1.093,1.461,1.666,2.66667,1.13066,0.539421,0.54021
5.666,0.999,1.34,1.561,2.66667,0.884928,0.741826,0.133508
7.155,1.057,1.346,3.055,2.66667,1.20012,6.91081,2.85759
11.809,0.962,1.34,7.928,2.66667,0,0.396498,7.43524
5.696,1.044,1.356,1.623,2.66667,0.273037,10.3736,4.09891
8.87,1.184,1.411,4.57,2.66667,1.229,4.9302,1.58999
8.467,0.742,1.394,4.68,2.66667,1.29072,0.586717,1.29061
5.761,1.179,1.334,1.613,2.66667,0.788618,6.12362,3.00963
5.533,0.884,1.343,1.599,2.66667,0.166445,3.85385,3.82763
6.093,1.525,1.34,1.542,8,0.55833,50.9631,7.73706
5.706,0.963,1.346,1.704,5.33333,0.301526,16.8783,15.1909
12.275,1.14,1.379,8.052,3.33333,0,1.67711,37.054
5.952,1.242,1.357,1.6,6,0.124661,73.5106,24.3096
6.424,1.692,1.349,1.658,11.2593,0.102538,47.7793,19.7416
6.963,2.226,1.341,1.636,16.4444,0.980236,22.0178,0.400247
6.627,2.009,1.34,1.534,11.6296,0.63288,13.4782,1.13431
6.002,1.384,1.347,1.607,8.2963,0.779349,4.00739,2.88431
5.755,1.053,1.368,1.619,4.2963,0.0432004,1.55958,1.98424
6.413,1.571,1.349,1.731,8.96296,0.784406,5.82939,0.438843
13.01,1.539,1.352,8.403,4.96296,0,0.0586817,1.63487
12.991,1.268,1.354,8.587,4.96296,0,0.0592519,0.605578
6.308,1.345,1.371,1.77,4.96296,0.206074,0.954776,0.472843
6.165,1.33,1.337,1.704,3.18519,0.596747,1.33775,0.226498
7.512,1.065,1.351,3.288,2.66667,0.570609,0.362993,0.211525
9.042,0.921,1.356,4.981,2.66667,3.17471,0.0666445,0.182087
12.323,1.369,1.413,7.814,2.66667,0,0.0128613,0.450853
11.762,0.869,1.394,7.86,2.66667,0,0.0427559,0.523647
5.983,1.342,1.363,1.61,2.66667,0.355902,3.48946,1.26351
5.948,1.288,1.31,1.641,2.51852,0.246474,24.1392,4.94857
7.581,1.341,1.379,3.16,2.66667,0.497885,6.22072,1.73297
5.93,1.195,1.389,1.648,2.66667,0.565213,27.3194,2.84808
5.687,1.09,1.313,1.579,2.66667,0.675359,14.8169,1.23144
5.395,0.862,1.327,1.566,2.66667,0.085751,24.1129,21.1031
5.99,1.528,1.319,1.509,7.7037,1.04505,15.3024,4.78799
8.689,1.049,1.337,4.695,2.96296,1.80017,2.03944,2.26414
11.952,0.989,1.366,7.915,2.37037,0,0.158908,5.97235
5.722,0.913,1.362,1.681,2.44444,0.538462,3.99299,1.21571
12.221,1.073,1.345,8.075,2.66667,5.91316,0.0961989,0.895943
11.839,0.992,1.357,7.838,2.66667,0,0.0744562,1.64934
7.349,1.02,1.361,3.202,2.66667,0.692263,3.02593,1.24231
9.253,1.616,1.34,4.605,2.66667,0.285516,8.71905,7.78869
5.946,1.29,1.352,1.603,2.66667,0.0315798,8.96815,9.3358
6.229,1.561,1.412,1.584,8,0.741218,5.80858,1.3057
5.759,1.194,1.343,1.582,4.66667,0.919519,10.4936,1.11551
10.465,1.022,1.385,6.44,2.66667,6.02181,0.329924,1.51459
10.198,1.024,1.341,6.083,2.66667,3.46898,0.335922,1.59818
11.352,0.733,1.41,7.571,2.66667,4.88158,0.133426,2.63719
5.83,1.153,1.427,1.601,2.66667,0.170981,23.4882,16.3954
6.383,1.8,1.355,1.533,7.92593,0.830695,2.75542,2.26258
7.345,1.171,1.396,3.139,3.92593,0.849877,0.64472,0.76443
8.088,1.115,5.437,0,2.66667,0,0,0.76443
14.59,9.861,1.382,1.582,99.3333,0.367747,38.1266,2.4653
14.857,10.24,1.316,1.571,96,0.39035,16.4989,1.35248
15.203,10.578,1.306,1.591,92.6667,0.250729,1.61202,0.627774
14.516,9.655,1.568,1.593,90,0.421242,16.9903,0.468313
14.254,9.576,1.303,1.606,86.7407,0.615762,0.792861,0.0938878
15.045,10.304,1.313,1.642,82.8889,1.13356,0.229263,0.183822
12.943,8.307,1.31,1.594,77.7037,0.769659,8.62748,0.79279
11.987,7.546,1.348,1.465,73.037,0.659377,18.562,4.86578
11.903,7.336,1.318,1.56,69.037,0.677833,61.3027,9.40662
11.331,6.724,1.351,1.562,65.1852,0.496726,8.36935,2.07129
11.095,6.455,1.379,1.553,62.2222,0.708839,40.6789,2.14576
10.897,6.375,1.378,1.495,58.6667,1.26326,3.24431,0.371876
10.337,5.755,1.356,1.555,53.6296,0.596582,23.7649,3.66587
9.885,5.373,1.324,1.484,50.0741,0.594956,116.614,2.69788
9.582,5.034,1.308,1.589,46.5185,0.885394,51.5317,1.69773
9.447,4.764,1.427,1.593,41.2593,0.590913,4.09026,2.21856
10.328,4.458,1.312,2.858,37.3333,0.874415,20.13,9.53188
8.125,3.544,1.46,1.528,32.8889,0.548433,42.2616,10.266
13.4,3.392,1.425,7.065,29.9259,0,1.12882,14.3424
7.982,3.355,1.466,1.497,30.7407,0.41962,317.955,9.76167
7.658,2.973,1.57,1.526,27.8519,0.595666,20.4458,1.90068
7.657,3.026,1.369,1.62,24.2222,0.680938,72.1436,5.01094
12.444,2.218,1.306,7.359,20.5926,0,0.201896,5.16204
8.516,2.419,1.349,3.047,20.5185,0.0699783,14.2336,10.9811
7.498,2.903,1.4,1.488,25.3333,0.489884,21.6216,2.23556
9.985,2.485,1.328,4.516,22.4444,4.53633,0.929327,1.87361
6.746,2.148,1.386,1.566,17.4815,0.314491,25.1134,13.4273
6.535,1.958,1.371,1.485,15.037,1.36453,7.10089,2.41791
6.045,1.527,1.381,1.522,9.85185,0.805268,6.71141,4.6183
5.678,1.17,1.346,1.549,5.77778,0.71709,0.670865,0.578519
11.764,1.077,1.383,7.688,3.40741,0,0.131784,3.18014
11.695,0.858,1.418,7.745,3.40741,3.46941,0.357018,2.0887
5.486,0.774,1.461,1.558,2.59259,0.407657,24.186,4.73905
12.213,1.286,1.357,7.967,2.66667,0,0.582396,10.641
5.587,1.06,1.335,1.533,3.33333,0.392984,16.4582,1.97312
5.878,1.181,1.457,1.529,2.66667,0.0563526,99.9411,50.1594
5.92,1.357,1.342,1.562,8,0.0697521,50.4424,44.2987
12.223,1.685,1.439,7.406,13.3333,0.544546,4.57082,47.5392
7.687,1.763,1.412,2.852,10.6667,0.0385404,39.9757,48.7506
6.458,1.923,1.444,1.519,15.9259,0.461546,57.2264,20.8098
10.604,1.87,1.309,5.837,13.1852,1.70838,7.06901,18.197
5.585,1.158,1.387,1.495,8.37037,0.822523,39.398,4.17822
11.598,1.041,1.317,7.716,4.37037,0,0.634867,8.7437
10.281,1.353,1.327,5.98,5.03704,0.96347,0.563852,1.63718
8.667,1.236,1.413,4.421,2.66667,0.564165,0.777211,1.38999
11.77,1.251,1.362,7.648,2.66667,0,0.262101,4.63397
6.879,1.012,1.37,2.915,2.66667,0.213535,9.43462,4.25602
11.286,0.995,1.345,7.371,2.66667,0.0939837,1.83396,12.6108
6.019,1.5,1.369,1.496,7.7037,0.842334,7.26649,5.78739
5.635,1.133,1.386,1.549,3.7037,0.976739,5.83156,5.34516
11.488,1.077,1.363,7.463,2.66667,0,0.225296,4.21257
7.207,1.127,1.348,3.091,2.66667,0.348802,3.83921,2.97108
7.169,1.161,1.346,3.055,2.66667,0.656574,5.3947,1.76238
5.602,1.07,1.424,1.54,2.66667,0.912511,7.17288,1.27421
11.312,1.081,1.35,7.348,2.66667,0,0.045507,1.18127
9.742,0.927,1.343,5.849,2.66667,0.0453667,0.275469,1.25683
11.35,1.156,1.341,7.3,4.66667,0,0.244645,3.09652
7.292,1.336,1.352,2.987,4.66667,0.288549,0.861229,0.920619
11.185,0.932,1.343,7.373,2.66667,0,0.14888,1.93247
11.575,0.983,1.399,7.557,2.66667,2.85851,0.0688505,0.748488
6.977,0.932,1.424,2.985,2.66667,0.0560487,1.33032,1.46861
11.702,1.354,1.374,7.42,6.66667,0,0.0517205,1.7764
5.625,1.062,1.36,1.553,6.37037,0.29107,3.18571,1.65423
8.478,0.979,1.389,4.47,4.37037,0.688075,0.659358,1.19571
11.881,1.32,1.333,7.558,2.66667,5.18005,0.0618202,1.31378
11.773,1.372,1.333,7.417,2.66667,7.94325,0.883164,5.48962
5.336,0.81,1.375,1.477,2.66667,0.0753747,4.24479,7.08287
5.918,1.358,1.369,1.574,8,0.585627,11.0857,2.36806
11.331,1.045,1.411,7.336,4.51852,0,0.156269,3.94958
5.679,1.129,1.345,1.565,4.51852,0.0904725,17.9552,8.1844
10.714,1.754,1.347,5.985,9.85185,0.782599,3.0137,8.04031
5.67,1.169,1.438,1.445,5.85185,0.750495,16.3706,3.14221
11.737,1.067,1.347,7.854,2.66667,0,0.25692,3.93377
11.513,1.076,1.375,7.394,2.66667,0.784258,0.305702,2.3799
5.683,1.075,1.42,1.609,2.66667,0.607173,15.5947,1.80196
11.796,0.98,1.361,7.819,2.66667,0,0.0581016,2.05434
