Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.88,9.403,1.361,1.478,96,0.717912,48.6842,5.72571
12.584,8.091,1.332,1.512,92,0.48479,45.6051,13.9732
13.243,8.568,1.3,1.686,88.6667,0.230214,39.7591,15.516
12.862,8.324,1.367,1.55,86,0.777943,43.1489,2.79057
13.185,8.494,1.391,1.571,81.7778,1.20225,6.01352,0.874362
12.841,8.225,1.35,1.557,76.5926,1.60418,3.90431,0.778398
11.564,6.858,1.455,1.592,71.1111,1.03241,8.72606,0.862684
11.342,6.681,1.42,1.517,65.8519,0.531643,70.3245,15.8907
10.821,6.111,1.362,1.627,62.6667,1.28229,11.6128,2.76388
9.648,5.246,1.311,1.417,57.3333,0.810371,37.9937,10.705
9.207,4.74,1.309,1.57,52.8889,0.221413,3.48199,3.86032
10.134,5.541,1.395,1.526,50.5926,0.609537,21.9063,5.84799
9.165,4.577,1.316,1.608,46.6667,1.53648,4.97936,0.320813
9.763,5.018,1.325,1.726,41.1111,0.765611,11.9827,2.51056
8.977,4.277,1.406,1.539,36.8889,0.639012,3.42333,2.86627
10.539,4.391,1.331,3.118,33.4074,0.436847,0.470041,1.01744
12.416,3.4,1.339,5.957,30.5185,1.07001,0.706386,1.60885
7.682,3.105,1.358,1.565,25.6296,0.619945,8.57378,0.358718
13.274,2.718,1.328,7.646,22.1481,0,0.0120631,0.293392
6.851,2.422,1.315,1.514,21.9259,0.220382,18.6908,7.26772
10.215,2.698,1.383,4.511,19.9259,0.257175,2.75729,5.55164
12.513,2.169,1.408,7.312,17.8519,0,0.211434,4.48062
6.648,2.056,1.406,1.518,17.7778,0.27569,6.16246,4.83218
12.586,2.224,1.307,7.462,15.6296,0,0.88259,8.9845
6.796,2.062,1.436,1.587,16,0.565096,10.8442,2.27384
6.712,2.021,1.351,1.626,13.2593,0.54809,1.85326,0.832275
10.892,1.533,1.362,6.28,10.4444,2.67407,0.211777,1.19962
12.426,1.371,1.384,7.93,5.7037,4.80534,0.887387,14.8767
5.857,1.08,1.448,1.643,2.96296,1.13014,26.9619,0.513759
11.936,0.854,1.378,7.945,2.66667,2.22163,0.0381648,0.775623
12.621,0.987,1.368,8.553,2.66667,0,0.0944224,1.58697
5.71,0.897,1.383,1.703,2.66667,0.27822,1.96113,0.822036
8.979,0.897,1.409,4.917,2.66667,0.0240584,1.10037,2.18258
6.275,1.398,1.389,1.692,5.92593,0.678149,31.161,4.10512
10.627,1.084,1.376,6.355,2.59259,0.939429,0.729328,4.99137
12.039,1.37,1.365,7.602,2.66667,4.87017,0.173981,3.75796
8.314,1.104,1.307,4.378,2.66667,0.990653,1.31988,3.78426
5.543,1.136,1.32,1.497,2.66667,0.292263,73.6974,29.3801
5.545,1.113,1.432,1.447,2.66667,0.277092,28.4147,25.8302
5.394,1.002,1.325,1.485,2.66667,0.233223,56.5007,23.5114
5.371,0.93,1.322,1.516,2.66667,0.816505,32.6424,1.1278
7.176,1.072,1.395,3.107,2.66667,1.15504,0.596723,0.801313
10.491,1.076,1.325,6.444,2.59259,2.1223,1.33775,4.02101
5.676,0.984,1.369,1.56,2.66667,1.26129,20.8505,1.849
12.025,0.78,1.354,8.226,2.66667,0,0.149632,3.8702
12.065,1.006,1.37,8.066,2.59259,0,0.984182,6.31496
5.544,0.823,1.354,1.639,2.96296,0.150868,4.18038,2.81574
9.457,1.535,1.345,4.838,7.85185,0.144407,1.56055,3.01238
12.947,1.806,1.389,8.032,12.1481,0.210736,0.105963,1.39646
6.258,1.574,1.411,1.578,10.0741,0.574136,12.504,4.20641
12.095,1.593,1.368,7.542,7.40741,0,0.947853,10.652
10.776,1.48,1.377,6.209,7.85185,0.186463,1.28039,3.14185
6.501,1.815,1.378,1.573,11.1111,0.453059,75.4524,2.23334
10.619,1.482,1.442,6.027,8.44444,0.655419,1.00916,4.4787
6.116,1.462,1.346,1.56,5.11111,0.140354,21.1649,13.4752
5.966,1.492,1.396,1.469,10.4444,0.970932,32.1923,2.34959
10.296,1.138,1.358,6.189,5.77778,0.893487,1.10388,5.58604
11.378,1.004,1.439,7.378,2.66667,0,0.499596,8.16918
5.426,0.771,1.34,1.703,2.66667,0.109886,35.3131,12.2714
6.584,1.742,1.353,1.61,8,0.268285,25.3016,10.6216
9.053,1.104,1.452,4.809,6,1.13408,2.87727,6.47972
11.486,0.863,1.374,7.61,2.66667,0,0.529463,7.95907
7.114,1.002,1.353,3.062,2.66667,0.0846329,18.7355,9.83395
9.363,1.389,1.425,4.881,8,0.105534,7.85494,9.85673
6.682,1.921,1.322,1.739,13.1852,0.587239,13.3754,4.67737
10.007,1.922,1.373,4.867,9.77778,0.150572,1.95008,4.05358
7.261,2.405,1.334,1.69,14.8889,0.116657,9.30106,8.24785
7.261,2.404,1.383,1.736,19.6296,1.25903,3.15067,1.30362
8.433,2.103,1.362,3.216,14.6667,0.560689,7.95116,3.986
13.11,1.879,1.365,8.146,11.8519,1.08557,0.231501,2.46181
12.6,1.345,1.399,8.097,6.81481,4.02571,0.471813,4.17289
12.355,0.852,1.379,8.42,2.51852,0,0.194062,3.0105
5.949,1.079,1.373,1.689,2.74074,0.301717,30.4373,4.01281
7.603,1.069,1.364,3.4,2.66667,0.107958,21.7424,12.3618
13.343,1.697,1.38,8.43,8,2.66805,0.912748,11.8811
12.489,1.072,1.374,8.182,3.33333,4.06885,0.710903,9.07188
10.724,1.012,1.381,6.568,2.66667,0.320542,5.16683,15.1979
12.533,1.249,1.385,8.09,2.66667,1.70487,2.05146,16.1167
12.793,1.249,1.366,8.338,2.66667,0.43106,0.956687,10.8734
12.156,1.023,1.395,7.987,2.66667,0,5.00303,49.1408
6.349,1.428,1.376,1.721,8,0.223295,159.41,38.8339
6.165,1.328,1.371,1.643,5.92593,0.496322,94.0288,3.30433
7.361,1.007,1.389,3.23,3.18519,0.308366,2.01968,3.16713
12.022,1.483,1.327,7.611,2.66667,0,0.0917413,2.08191
5.922,1.261,1.345,1.591,2.66667,0.021329,23.5212,12.5753
10.707,1.504,1.324,6.193,7.7037,1.56432,1.86164,3.16997
11.758,1.138,1.344,7.573,3.03704,15.0571,1.22111,3.76723
11.677,1.088,1.355,7.633,2.66667,6.66789,0.305756,3.95469
11.904,1.012,1.322,7.881,2.66667,0.175841,1.54916,17.6404
12.032,1.19,1.342,7.801,7.33333,0,1.33812,16.8613
10.771,1.269,1.351,6.406,9.18519,0.438269,4.33026,10.354
5.931,1.391,1.335,1.443,6.51852,0.00737073,37.5788,21.3125
10.962,1.904,1.398,6.088,11.4815,1.353,8.76902,17.7712
5.617,1.174,1.336,1.514,6.51852,0.762218,47.7873,3.4373
11.563,0.899,1.438,7.6,2.88889,0,1.45625,15.5801
11.772,1.163,1.363,7.689,4.88889,0,0.450959,5.33928
5.834,1.126,1.437,1.586,4.88889,0.00822269,29.1924,17.0918
6.435,1.657,1.321,1.749,9.7037,0.0645629,26.5266,15.3698
10.204,2.451,1.307,4.651,14.8148,0.751607,6.67992,10.0333
12.584,1.972,1.386,7.611,10.6667,0,0.584741,9.89411
12.845,1.753,1.306,8.065,11.3333,0.762025,0.957002,9.71232
12.106,1.269,1.34,7.862,7.33333,0,1.46288,15.1543
11.112,1.598,1.439,6.318,9.33333,0.0536131,5.67747,14.5432
13.001,2.184,1.363,7.779,14.6667,0,1.35476,12.6615
10.087,2.421,1.33,4.609,16.6667,0.411309,10.6656,10.6792
13.259,2.157,1.447,7.738,14,0,0.902477,9.11793
6.651,1.978,1.452,1.581,14.5185,0.107842,52.6298,21.1896
7.458,2.388,1.763,1.56,19.5556,0.49556,31.2836,7.51381
12.468,1.829,1.306,7.789,16.8889,0,0.280679,9.19268
8.236,2.192,1.322,2.998,16.8148,0.415645,8.03714,5.32691
12.849,2.03,1.35,7.817,14.1481,0.713395,0.554415,5.39998
12.355,1.784,1.337,7.64,10.8148,0,0.195419,4.46767
6.172,1.596,1.36,1.6,10.8148,0.220446,44.0457,11.1505
7.438,1.313,1.323,3.079,8.74074,0.00924995,5.44793,6.23079
12.705,2.303,1.397,7.334,14.0741,0,0.090675,3.2176
12.788,2.087,1.337,7.71,14,0,0.297813,3.81453
6.909,2.247,1.348,1.594,14,0.460952,2.47199,2.44787
6.549,1.885,1.348,1.601,11.3333,0.529156,5.35113,1.91629
11.969,1.394,1.429,7.576,8.59259,1.35505,0.505555,5.8895
10.105,0.971,1.379,6.112,4,1.3245,0.805076,5.04574
11.539,0.905,1.341,7.713,2.66667,0,0.36495,7.17992
5.613,1.076,1.34,1.555,2.66667,0.148522,6.52257,6.01082
10.566,1.557,1.398,5.936,8,1.19355,1.73881,4.70193
11.722,1.244,1.31,7.702,3.33333,0,0.128679,3.53664
9.583,0.924,1.382,5.711,3.33333,0.202781,0.861465,4.04972
8.351,0.957,1.299,4.489,2.66667,0.87896,5.2552,3.66175
10.991,1.018,1.304,7.078,2.66667,2.39953,2.58547,20.9023
10.273,0.819,1.346,6.439,2.66667,0.302854,5.32389,17.3306
5.779,1.238,1.36,1.515,2.66667,0.693857,82.6006,2.30789
11.197,0.706,1.392,7.553,2.66667,0,0.102395,2.58849
11.511,0.758,1.373,7.768,2.66667,1.93165,0.141558,2.04036
7.086,1.153,1.331,2.941,2.66667,0.1038,5.99837,4.95089
5.989,1.476,1.382,1.568,7.92593,0.928339,10.8146,1.68026
11.655,0.98,1.346,7.728,3.11111,0,0.139391,3.77064
5.73,1.124,1.332,1.562,3.03704,0.373436,4.45356,1.24743
7.052,1.016,1.451,2.89,2.66667,0.151211,1.10642,1.37497
11.472,1.221,1.305,7.304,6,1.75743,0.181942,2.99482
11.192,0.951,1.348,7.366,2.66667,0,0.0897228,2.71067
9.952,1.186,1.365,5.791,2.66667,0.13665,0.375494,1.90582
8.651,1.256,1.35,4.455,4.66667,1.29154,0.774627,1.0134
8.749,1.22,1.409,4.538,2.66667,1.38498,1.0987,2.0493
11.504,1.077,1.361,7.565,2.66667,0,0.225429,5.68751
7.037,1.091,1.391,2.96,2.66667,0.108528,12.8967,6.87769
6.069,1.489,1.468,1.493,8,0.428457,58.1627,2.50907
7.314,1.397,1.345,2.977,5.33333,0.760925,0.596637,0.806083
11.027,0.883,1.371,7.279,2.66667,0,0.475425,6.74039
5.484,1.104,1.385,1.402,2.66667,0.419811,7.68589,1.67734
5.6,1.191,1.36,1.487,2.66667,0.584967,5.11159,0.970363
5.42,1.051,1.346,1.473,2.66667,0.351682,67.0914,15.7796
10.852,0.846,1.414,7.059,2.66667,1.31741,1.06667,10.8002
6.856,1.012,1.376,2.896,2.66667,0.236501,6.74089,9.70767
10.93,0.933,1.359,7.153,2.66667,0,0.258702,5.41383
10.666,0.798,1.371,7.036,2.66667,0,0.756095,6.27312
10.671,0.804,1.364,7.054,3.33333,0,0.815925,7.7591
10.798,0.831,1.359,7.13,4,0,0.831506,6.94128
7.898,0.99,1.34,4.032,4.66667,0.00373078,8.32349,11.8339
5.587,1.381,1.394,1.364,10,0.404188,31.2306,3.52042
6.759,1.129,1.324,2.808,7.25926,0.00351891,5.13399,5.64005
6.721,1.728,3.627,0,12.4444,0,0,5.64005
12.602,8.127,1.411,1.431,99.3333,0.408827,38.584,3.54198
12.36,8.071,1.389,1.382,96.0741,0.419833,3.03768,1.83751
12.411,8.123,1.386,1.391,92.7407,0.611498,2.58274,0.953576
11.914,7.535,1.407,1.452,88.7407,0.271428,3.38679,1.04726
12.551,8.155,1.374,1.449,86.2222,0.308102,0.676888,0.510085
16.422,7.714,1.443,5.689,83.5556,8.72621,0.128604,0.742852
17.149,6.833,1.375,7.409,78.5185,0,0.0519879,2.13005
13.49,7.668,1.306,2.883,77.9259,0.489797,4.58426,2.41379
15.386,6.698,1.303,5.835,74.6667,0.898675,0.895125,2.07555
11.809,7.259,1.482,1.454,69.5556,0.561593,3.34701,1.62192
13.208,5.905,1.345,4.395,66.2963,2.30314,0.416786,1.09431
11.11,6.362,1.546,1.506,60.7407,0.764915,96.7123,7.27104
9.799,5.269,1.409,1.506,56.0741,1.57102,3.8743,0.908978
9.58,5.154,1.317,1.496,50.8148,1.49086,1.80571,0.386475
9.205,4.647,1.451,1.505,45.8519,0.759198,1.61056,0.475645
8.875,4.423,1.335,1.513,41.5556,0.790596,3.82144,2.4683
9.81,3.836,1.332,2.996,36.963,0.755634,1.19471,2.81674
12.281,3.371,1.369,5.92,32.4444,3.18949,0.33832,0.984956
13.113,2.844,1.324,7.299,27.1111,8.10482,0.0642507,1.56144
13.324,2.85,1.32,7.565,22.2963,0,0.0564754,1.6814
11.69,2.8,1.373,5.861,22.0741,1.16771,0.440176,1.16046
6.731,2.28,1.342,1.519,17.037,0.421498,18.108,4.05468
6.51,1.989,1.332,1.532,14,0.531812,5.47206,1.39698
9.121,1.653,1.381,4.5,11.3333,2.68459,15.4133,12.7139
11.727,1.275,1.374,7.522,6.2963,0,0.651509,13.035
11.672,1.271,1.379,7.443,6.88889,0,1.11781,9.45977
5.859,1.325,1.373,1.523,8.22222,0.142852,28.1845,11.8813
6.252,1.733,1.379,1.492,13.4815,0.152953,26.5204,7.8072
6.793,2.433,1.311,1.462,18.5185,0.457004,13.6415,1.12451
12.386,2.104,1.36,7.392,15.5556,0,0.0539474,1.54027
9.592,1.888,1.372,4.68,15.5556,0.0934308,0.770914,1.66204
11.128,2.141,1.351,6.002,18.1481,0.499017,0.41065,1.57528
6.621,1.992,1.366,1.57,15.4815,0.272663,0.952902,1.62432
6.621,1.98,1.4,1.532,13.1111,0.218323,2.36723,2.45866
6.186,1.681,1.344,1.491,11.037,0.137886,0.805047,1.80846
6.077,1.603,1.394,1.524,13.7037,0.541222,3.81598,3.62393
5.988,1.399,1.363,1.592,10.7407,1.1853,3.15464,0.69737
11.92,1.319,1.392,7.535,6,3.40139,0.0912387,1.23462
5.507,0.931,1.427,1.452,2.96296,0.75951,7.67197,2.18277
7.017,0.997,1.366,3.07,2.66667,0.165961,1.75459,3.10741
5.768,1.274,1.362,1.49,8,0.506421,11.6671,12.3264
5.833,1.379,1.375,1.496,5.33333,1.3939,6.61021,2.89468
11.186,0.909,1.417,7.355,2.66667,0,0.0892949,2.40135
11.436,1.092,1.365,7.463,2.66667,0,0.347134,4.42126
5.499,0.991,1.379,1.521,2.66667,0.29848,6.04629,3.25999
8.656,0.981,1.399,4.684,2.66667,0.492139,2.16671,2.99761
8.83,1.104,1.386,4.71,2.66667,0.556436,10.5786,10.9333
11.494,0.903,1.357,7.554,2.66667,0,0.214463,4.81843
11.582,0.857,1.357,7.7,2.66667,0,0.440893,5.4156
11.827,0.8,1.371,7.937,2.66667,1.57883,0.367426,4.45657
12.056,0.883,1.391,8.096,2.66667,0,0.208357,3.76994
12.076,0.875,1.371,8.14,2.66667,0,0.297651,4.53832
5.797,0.992,1.376,1.642,2.66667,0.104531,4.20679,4.10724
6.538,1.786,1.421,1.574,8,0.0878067,5.10277,4.17585
6.659,1.953,1.342,1.646,13.3333,0.19297,5.65717,3.4469
12.049,2.466,1.352,6.509,18.6667,1.30959,0.601137,1.19047
13.042,2.16,1.385,7.707,13.8519,0.485977,0.184683,3.23692
6.557,1.877,1.355,1.57,11.1111,0.554105,10.9649,2.56132
5.927,1.368,1.407,1.55,8.44444,0.922965,2.09256,0.909405
11.454,0.981,1.367,7.495,3.77778,0,0.0292218,0.957866
8.764,1.269,1.378,4.424,3.77778,0.374437,0.322769,0.790166
10.997,1.005,1.337,7.072,2.66667,0,1.42411,0.692338
11.496,1.041,1.357,7.504,4.66667,0,0.0624749,0.888013
11.787,1.134,1.381,7.613,4.66667,3.14372,0.0322248,0.572902
12.081,1.19,1.377,7.81,2.66667,1.48378,0.0814492,1.06103
12.293,1.002,1.394,8.306,2.66667,0,0.0415392,0.68057
6.053,1.422,1.344,1.596,2.66667,0.0111361,0.587684,0.602254
12.263,1.204,1.346,8.121,5.33333,0,0.0696313,0.805661
11.675,0.96,1.359,7.731,5.33333,2.01369,0.144567,1.01716
