Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.117,1.662,1.328,1.482,8.59259,0.120391,59.3215,18.1707
6.241,1.775,1.398,1.453,13.9259,0.207516,66.2977,17.1006
12.167,1.834,1.325,7.456,11.9259,0.905511,1.35493,18.1056
6.178,1.735,1.319,1.512,7.25926,1.31165,28.4814,4.12446
11.51,1.052,1.343,7.589,3.62963,0,0.296116,6.34179
11.57,0.939,1.331,7.709,3.62963,0,1.49143,9.9723
5.773,1.225,1.348,1.523,5.48148,0.145763,41.9448,11.9931
6.379,1.814,1.357,1.553,10.8148,0.0215712,94.4357,39.3897
6.85,2.262,1.398,1.54,16.1481,0.463011,78.8703,5.07973
6.455,1.973,1.323,1.522,13.4815,1.50783,2.0789,1.18372
5.907,1.43,1.355,1.502,8.81481,0.631533,1.16412,1.08064
10.225,1.127,1.334,6.131,5.18519,0.573468,0.552699,3.39697
5.494,1.051,1.379,1.454,3.11111,0.699511,5.35114,4.97794
13.309,1.056,1.31,9.39,2.66667,0,0.605744,15.6983
5.517,1.07,1.313,1.508,3.33333,0.0360987,18.379,16.9898
5.769,1.399,1.33,1.481,8.66667,0.393647,32.7871,3.88761
11.325,1.41,1.333,7.055,6,0,1.92271,22.8065
11.558,1.396,1.309,7.359,9.92593,0.38582,4.40486,26.2619
5.976,1.494,1.37,1.46,7.18519,0.432154,90.2891,3.6685
5.775,1.221,1.456,1.458,4.51852,0.44826,116.083,39.5748
11.627,1.11,1.336,7.635,2.66667,0,1.8147,23.415
9.03,1.325,1.394,4.687,6,0.151484,31.1535,29.3505
12.316,1.621,1.374,7.65,11.1852,1.22305,5.52693,37.415
7.733,1.572,1.382,3.07,6,1.11501,26.1337,7.49526
5.704,1.183,1.349,1.551,2.66667,0.942419,14.1395,10.386
8.484,0.876,1.477,4.51,2.66667,1.91156,0.946205,1.58018
8.655,1.194,1.415,4.443,2.66667,1.70637,6.49435,16.816
5.209,0.855,1.352,1.448,2.66667,0.566044,35.4516,16.4304
5.263,0.995,1.302,1.425,2.66667,1.08223,30.0048,1.4791
11.001,0.926,1.3,7.311,2.66667,0,0.9477,12.3392
8.408,1.185,1.324,4.32,3.33333,0.178684,2.24473,2.58372
7.427,1.559,1.355,2.914,8.66667,0.0442421,6.37383,4.42325
12.665,2.07,1.313,7.685,13.7037,0.311365,1.07305,14.018
12.161,2.055,1.395,7.159,11.7037,0,0.330619,6.83933
6.337,1.88,1.393,1.441,11.6296,0.183698,18.6942,6.11263
6.318,1.966,1.315,1.463,16.8889,0.313362,40.6932,7.70243
12.411,2.162,1.312,7.355,14.8889,1.23962,0.49446,10.6632
6.223,1.789,1.358,1.48,9.92593,0.908462,7.50784,3.27685
9.978,1.297,1.312,5.741,5.25926,2.50811,0.27854,1.41692
8.299,0.884,1.371,4.455,2.66667,0.869842,1.34397,4.0679
9.863,0.943,1.363,5.962,2.59259,4.08032,1.58541,0.941155
9.908,0.975,1.352,5.98,2.66667,0.104974,8.81451,34.3466
6.073,1.509,1.39,1.551,8,0.740027,155.414,13.6088
8.792,1.091,1.377,4.645,4.66667,0.437329,4.78978,14.6675
5.528,0.934,1.419,1.503,2.66667,0.000462165,18.983,16.6877
12.067,1.635,1.36,7.373,7.92593,2.24654,1.28348,24.2896
5.522,1.046,1.326,1.517,3.18519,0.645401,45.4046,21.9854
6.95,0.874,1.348,3.12,2.66667,0.867129,32.6807,10.9176
5.731,1.172,1.329,1.571,2.66667,0.362135,4.81885,4.93171
11.802,1.009,1.485,7.638,2.66667,12.8678,0.146624,2.27297
5.213,0.723,1.318,1.516,2.66667,0.775974,5.44008,2.7721
5.433,0.999,1.389,1.493,2.59259,1.27038,1.2407,1.30914
11.356,0.921,1.386,7.49,2.66667,0,0.0251742,1.38362
11.319,1.045,1.324,7.403,2.66667,0,0.309774,3.03467
5.543,1.047,1.382,1.533,2.66667,0.261196,9.41702,3.09421
5.561,0.975,1.324,1.618,2.66667,0.184147,2.69306,1.68699
6.217,1.63,1.399,1.5,7.85185,0.412955,136.472,9.51981
5.572,1.211,1.32,1.434,5.18519,0.730231,15.3487,1.07101
5.387,1.007,1.397,1.463,2.66667,0.321288,0.744461,1.08195
11.745,1.341,1.32,7.614,2.66667,0,0.833335,0.77845
5.551,1.178,1.329,1.481,3.33333,0.407539,3.03895,0.560688
11.238,1.035,1.327,7.357,2.66667,0,0.0363136,0.55181
5.685,1.216,1.348,1.476,2.66667,0.484255,2.3244,0.548308
5.447,1.012,1.389,1.485,2.66667,0.389712,0.684882,0.381534
11.242,1.001,1.399,7.319,2.66667,0,0.0366919,0.926005
5.318,0.829,1.437,1.416,2.66667,0.06981,1.1738,1.13891
5.344,1.047,1.339,1.427,6,0.353608,2.96224,0.905654
9.735,0.874,1.353,5.939,3.33333,1.87879,0.13203,0.951196
8.606,1.202,1.365,4.442,2.66667,0.0982262,0.429376,1.45815
5.716,1.337,1.348,1.462,4.66667,0.329065,0.488034,0.705911
6.641,0.872,1.347,2.856,2.66667,1.1155,0.69023,0.719331
11.098,0.869,1.342,7.369,2.66667,0,0.0318971,0.878969
8.04,0.797,1.385,4.281,2.66667,0.565383,0.611172,0.835883
11.272,0.859,1.398,7.476,2.66667,3.42094,0.135172,1.28242
5.488,0.933,1.424,1.502,2.66667,0.520848,31.7576,4.39849
5.598,1.185,1.328,1.499,2.66667,0.792112,13.0287,2.27781
5.417,0.952,1.327,1.511,2.66667,0.649832,69.0259,21.019
5.172,0.764,1.405,1.458,2.66667,0.930661,23.135,3.31298
5.247,0.863,1.33,1.511,2.66667,0.402577,4.99218,3.97138
11.302,1.133,1.346,7.22,2.44444,0,0.653683,10.8808
5.409,0.929,1.336,1.522,2.81481,0.266647,2.13318,1.48648
11.508,1.247,1.383,7.285,2.66667,0,0.606989,5.21774
5.724,1.108,1.339,1.602,3.18519,0.287081,8.33405,2.56086
5.517,0.919,1.369,1.532,2.66667,0.180565,3.16358,2.44139
6.021,1.454,1.354,1.593,8,0.268028,36.8246,15.4166
5.752,1.182,1.367,1.52,5.77778,0.0878226,23.5125,19.8637
6.048,1.54,1.387,1.542,11.037,0.217827,28.2303,19.0055
7.556,1.467,1.358,3.089,8.96296,0.430715,8.84325,19.2123
5.872,1.282,1.405,1.562,6.2963,0.16306,26.5468,18.45
6.394,1.875,1.341,1.525,11.6296,1.01763,16.8149,0.676235
5.447,0.973,1.404,1.474,6.59259,1.06333,5.14887,3.53734
5.852,1.481,1.346,1.466,2.66667,0.345379,4.97033,2.49765
13.477,1.07,3.115,7.814,2.66667,0,9.6304e+06,2.00886
7.2,1.34,1.354,2.935,7.7037,0.374031,2.03938,1.73663
5.456,1.029,1.405,1.464,5.03704,0.378778,3.7102,1.27765
8.424,1.261,1.329,4.303,2.66667,0.480924,1.63188,1.8293
10.107,0.997,1.345,6.247,2.66667,0.894303,0.487787,3.51396
11.263,0.778,1.408,7.473,2.66667,0,0.0413283,1.24711
5.641,1.118,1.404,1.426,2.66667,0.396199,24.8174,6.4033
11.182,0.884,1.336,7.466,2.66667,0,0.603165,5.84758
11.373,1.085,1.383,7.39,3.33333,0,0.835137,7.07134
5.682,1.188,1.421,1.502,3.92593,0.453889,10.0722,4.72495
11.139,0.979,1.331,7.32,2.66667,0,0.315603,3.73705
8.556,0.999,1.376,4.548,2.66667,0.148622,1.97371,4.20598
5.988,1.433,1.38,1.527,8,0.441349,5.33856,1.85499
11.393,1.125,1.353,7.34,5.33333,0,0.638116,6.08405
10.11,1.179,1.348,5.939,6,1.35799,3.35904,3.21795
8.252,0.918,1.383,4.354,2.66667,0.357231,2.35118,3.3176
11.302,0.828,1.371,7.609,2.66667,0,0.356815,8.38978
6.86,0.953,1.388,2.918,2.66667,0.324629,44.742,19.4957
5.659,1.122,1.33,1.576,2.66667,0.0278927,23.3426,15.5914
7.518,1.56,1.365,2.944,8,0.921189,3.81998,5.85639
10.021,1.068,1.391,5.98,3.33333,1.95466,1.39125,3.61349
11.74,1.134,1.363,7.626,2.66667,0,1.33778,19.1039
5.796,1.238,1.341,1.519,4.66667,0.0724785,28.0408,15.1738
11.523,1.594,1.364,7.024,9.62963,0,1.59796,16.0381
6.226,1.759,1.42,1.418,11.9259,0.527131,19.1396,3.74537
11.568,1.528,1.343,7.271,9.25926,0,0.268484,3.47751
8.853,1.439,1.364,4.455,9.18519,0.0682625,2.21552,4.0567
11.787,1.696,1.347,7.176,14.5185,0,0.252795,3.19671
12.058,1.998,1.329,7.148,14.5185,0,0.489144,5.25597
9.442,1.922,1.363,4.493,14.5185,0.0200194,1.5483,3.1286
6.664,2.167,1.36,1.522,19.1852,0.118823,9.48607,4.06916
7.084,2.642,1.428,1.391,24.5185,0.25322,102.189,26.4396
6.609,2.309,1.319,1.48,22.5185,0.624031,39.6027,3.48549
9.221,2.097,1.31,4.296,19.1852,0.799417,1.04499,4.40756
6.62,2.313,1.315,1.44,15.1852,1.15305,5.59707,0.777359
7.482,1.803,1.351,2.782,10.3704,1.09535,0.703841,1.00892
11.029,0.947,1.348,7.252,5.48148,0,0.0392297,1.06281
8.476,1.155,1.33,4.408,5.48148,0.191894,1.84951,3.38489
6.145,1.67,1.367,1.49,10.8148,0.239997,5.69547,4.00853
6.193,1.805,1.321,1.523,8.81481,0.46043,11.7703,5.40656
5.516,1.157,1.314,1.436,6.14815,0.677889,4.56847,3.58803
5.062,0.735,1.36,1.507,2.88889,0.736401,26.0019,4.57995
11.052,0.749,1.327,7.42,2.66667,0,0.105956,3.26077
5.43,0.865,1.366,1.543,2.66667,0.346241,4.54246,2.07664
11.473,0.932,1.356,7.547,2.66667,0.839171,0.185682,2.54505
5.416,0.863,1.343,1.552,2.66667,0.722951,11.3885,4.30682
11.538,1.054,1.363,7.539,2.51852,0,0.955959,11.0189
6.842,0.927,1.352,2.916,3.18519,0.0645101,2.14057,2.60429
11.716,1.421,1.361,7.369,8.44444,2.60412,0.202507,2.16495
7.196,1.258,1.347,3.032,3.77778,1.46949,0.782657,1.16986
11.332,0.81,1.38,7.589,2.66667,0,0.122941,3.72836
5.37,0.831,1.376,1.569,2.66667,0.431731,15.2998,0.80574
11.375,0.784,1.339,7.683,2.51852,0,0.106934,1.17295
7.136,0.888,1.376,3.2,2.59259,0.0817804,3.74303,2.43411
7.615,1.348,1.404,3.17,7.92593,0.967649,1.91344,0.376353
10.238,0.892,1.38,6.276,3.25926,3.70888,0.542782,2.04994
5.643,1.063,1.345,1.564,2.66667,1.14553,5.43047,0.595632
11.405,0.84,1.355,7.643,2.66667,0,0.0416046,1.57793
11.867,0.733,1.364,8.087,2.66667,2.36167,0.102413,1.08659
5.587,0.952,1.326,1.613,2.66667,0.581512,1.18077,0.541372
11.396,0.609,1.437,7.768,2.59259,0,0.0358412,0.841247
5.67,0.997,1.429,1.529,2.66667,0.404148,67.5653,3.01515
11.631,0.992,1.336,7.74,2.66667,0,0.209923,3.12652
7.156,0.977,1.365,3.149,2.66667,0.348011,3.29509,2.65428
5.411,0.832,1.396,1.528,2.66667,0.206633,118.574,35.9014
7.025,1.012,1.31,3.053,2.66667,0.0809418,42.0586,36.1092
11.762,1.374,1.316,7.489,8,6.66466,2.86073,23.6052
9.819,0.92,1.377,5.923,3.33333,2.07701,29.3522,35.3661
5.414,0.891,1.334,1.545,2.66667,0.372621,78.969,24.105
5.328,0.839,1.449,1.468,2.66667,0.392444,28.3091,15.2256
11.531,1.037,1.33,7.637,2.66667,0,0.638237,18.4392
12.328,1.149,1.616,7.91,3.25926,0,1.55068,15.658
12.156,1.442,1.38,7.772,5.92593,0,2.76469,25.672
6.117,1.631,1.338,1.497,11.1852,0.328595,65.0623,16.9157
6.275,1.732,1.43,1.489,9.18519,0.159099,24.3146,14.1444
6.459,1.971,1.313,1.587,14.5185,0.402341,24.5241,6.85978
7.792,1.817,1.314,2.999,11.8519,0.0589117,8.90136,9.48987
8.362,2.441,1.326,2.934,17.1852,1.34143,8.47915,13.1488
12.302,2.203,1.313,7.173,12.2963,2.23427,0.945602,13.5072
5.911,1.472,1.352,1.429,7.33333,1.2308,16.2806,3.30846
10.93,0.929,1.335,7.215,3.03704,0,0.723378,10.171
8.339,1.128,1.331,4.366,3.7037,0.518407,25.3679,14.3365
5.428,0.974,1.35,1.485,2.66667,0.057787,34.8106,19.1765
10.213,1.248,1.474,5.884,7.92593,1.22589,2.7954,16.6613
5.984,1.455,1.349,1.529,3.25926,0.839758,13.4843,4.2126
11.346,1.122,1.35,7.356,2.66667,0,0.197362,4.47937
11.529,1.041,1.346,7.61,2.66667,0,0.295886,4.36114
5.482,0.948,1.341,1.547,2.66667,0.562711,13.1931,3.41764
8.731,1.281,1.387,4.435,2.66667,0.969386,5.57579,2.54758
11.552,1.197,1.34,7.441,2.66667,8.30424,2.8201,4.86477
10.92,0.892,1.402,7.029,2.66667,0,0.147193,3.83209
7.142,1.089,1.332,3.02,2.66667,0.0652712,4.7676,4.28352
11.746,1.469,1.343,7.377,8,0,0.354449,4.93066
11.512,1.276,1.348,7.315,8,0,0.272004,4.51342
5.813,1.356,1.359,1.477,8,0.276359,7.73009,5.43519
5.717,1.182,1.443,1.478,6,0.198036,5.30709,4.63775
11.988,1.717,1.361,7.297,11.3333,5.19913,0.592911,4.58026
9.898,1.176,1.335,5.823,6,0.975874,0.577001,3.63708
7.039,0.956,1.364,3.079,2.66667,0.393779,1.47481,3.02765
11.543,0.834,1.363,7.79,2.66667,0,0.141,3.54295
11.249,0.855,1.37,7.461,2.59259,0,0.456841,4.94179
11.571,1.068,1.356,7.599,2.66667,0,0.160932,3.11102
11.326,0.892,1.387,7.51,2.66667,0,0.11549,3.13396
5.498,0.912,1.444,1.51,2.66667,0.155672,1.46735,3.77118
11.611,1.267,1.384,7.416,6.66667,0,0.143244,4.03131
5.86,1.358,1.339,1.512,6.66667,0.0225583,1.08013,3.61563
6.03,1.505,1.377,1.526,10,0.0900081,3.37617,4.12214
6.48,1.912,1.337,1.567,15.1852,0.0200882,8.02441,7.35508
7.345,2.843,1.327,1.534,19.7037,0.338712,173.998,16.8244
6.854,2.323,1.399,1.474,16.6667,0.509101,62.4234,5.5267
6.425,2.068,1.316,1.493,13.7778,0.762637,17.1432,0.951433
5.773,1.447,1.348,1.419,9.77778,0.397973,12.1835,6.17584
9.915,1.189,1.302,5.886,7.11111,1.73525,0.907374,6.43919
11.198,1.047,1.406,7.208,2.88889,0,2.10349,37.6248
6.026,1.49,1.355,1.498,7.55556,0.109672,57.0437,28.3002
6.299,1.955,1.315,1.455,12.8889,0.492536,72.0421,13.1692
5.918,1.456,1.423,1.507,10,0.807128,42.8646,6.52374
11.671,1.394,1.306,7.39,6,2.95037,0.229241,3.61939
11.384,1.109,1.337,7.378,2.66667,2.2368,2.68491,27.943
11.363,1.076,1.372,7.4,2.66667,0,3.51704,41.7173
5.805,1.458,1.389,1.421,8,0.430344,186.883,11.8244
10.02,1.323,1.338,5.748,5.33333,0.629737,5.01535,9.37438
11.009,1.001,1.423,7.09,2.66667,0,0.115844,3.63511
11.365,1.024,1.315,7.495,2.66667,0,1.08577,10.1825
5.468,1.059,1.377,1.479,4,0.423018,16.7208,3.70172
11.045,0.972,1.359,7.192,2.66667,0,0.523239,6.20709
5.356,0.956,1.359,1.453,2.66667,0.449602,25.6668,3.52632
5.267,0.876,1.391,1.446,2.66667,0.0249976,6.79489,5.24069
10.236,1.218,1.358,6.1,8,0.491917,1.03242,3.39948
7.245,1.013,1.505,3.114,5.33333,0.1578,6.62273,12.871
6.448,1.69,1.473,1.532,10.6667,0.368404,18.6787,10.1322
12.027,1.329,1.366,7.673,7.62963,0.831155,0.370653,9.43501
5.564,1.137,1.35,1.509,3.62963,0.87043,38.0959,4.28263
11.309,0.83,1.314,7.645,2.66667,0,0.170973,3.94324
5.466,0.883,1.371,1.554,2.66667,0.00876693,5.37845,4.79275
7.174,1.226,1.423,2.942,8,0.107062,5.74987,4.40992
6.139,1.652,1.401,1.498,13.2593,1.11768,2.31934,2.14166
5.803,1.454,1.319,1.458,8.59259,0.358489,89.5149,28.852
5.639,1.212,1.337,1.512,5.92593,1.14064,48.5928,5.40116
6.792,0.916,1.368,2.874,2.66667,1.36684,4.63003,7.97813
9.861,1.101,1.457,5.745,2.66667,3.44941,1.34231,3.43666
11.253,0.891,1.327,7.517,2.66667,0,0.117855,3.36313
11.394,0.924,1.373,7.538,2.66667,0,1.06049,9.45932
11.31,1.044,1.41,7.289,4,0,1.09569,10.9012
11.307,1.08,1.346,7.277,5.33333,0,1.20477,10.8735
5.65,1.228,1.308,1.493,6.44444,0.135668,89.1289,30.3881
6.321,1.901,1.342,1.488,11.7778,0.201525,67.9524,17.2587
5.989,1.435,1.352,1.557,9.7037,0.152406,30.2834,9.0763
6.801,2.192,1.376,1.49,14.963,0.04899,25.3804,11.6948
7,2.467,1.357,1.507,19.8519,0.362171,78.5339,8.85811
12.814,2.231,1.436,7.473,17.1852,2.42007,0.148057,3.009
6.566,1.868,1.422,1.637,12.3704,0.515323,13.8315,6.9421
6.318,1.454,1.598,1.591,9.25926,0.838771,17.0238,2.50012
12.081,1.471,1.464,7.569,5.25926,0,0.18777,4.77957
5.995,1.392,1.393,1.537,5.25926,0.112173,4.81716,3.59208
6.602,1.976,1.362,1.596,10.5926,0.421965,7.07197,2.08814
6.348,1.472,1.422,1.812,7.92593,0.467607,1.32696,1.37225
7.453,1.281,1.467,2.994,5.25926,0.0463489,2.50342,5.29073
11.967,1.615,1.365,7.391,10.3704,3.76235,0.271506,5.32985
8.405,1.091,1.332,4.4,5.62963,1.08786,2.26043,6.15729
11.865,1.048,1.34,7.891,2.59259,0,0.154535,4.22906
12.053,1.143,1.425,7.844,2.66667,0,0.305478,4.01783
12.839,1.173,1.392,8.639,2.66667,0,0.463111,5.25303
12.129,1.042,1.406,7.663,2.66667,0.445549,0.299198,4.55145
11.75,1.064,1.41,7.616,2.66667,1.19717,0.355016,4.12101
11.819,1.088,1.411,7.645,2.66667,1.01012,0.182251,2.71414
12.045,1.226,1.406,7.789,2.66667,0,0.191054,2.90393
11.815,1.163,1.404,7.505,2.66667,0.416357,0.264154,3.39708
11.852,1.312,1.382,7.538,2.59259,0,0.511482,5.08132
11.342,0.954,1.399,7.437,2.66667,0,2.09512,13.8683
6.022,1.374,1.379,1.586,7.33333,0.184773,25.8911,7.45228
10.973,2,1.372,5.95,12.5185,0.447323,2.66955,5.17469
11.838,1.501,1.409,7.369,9.85185,0,0.526201,4.8639
12.016,1.654,1.418,7.34,9.85185,0,0.985759,7.03535
6.329,1.67,1.426,1.534,10.5185,0.048808,13.2343,7.34225
12.896,2.237,1.372,7.665,15.8519,0,0.811962,6.257
11.332,2.219,1.448,5.917,16.2963,0.122016,2.36093,5.79274
12.667,2.543,1.415,7.14,21.4815,0,0.643255,5.82992
10.015,2.68,1.326,4.319,21.9259,0.423477,2.74198,4.77235
12.905,2.571,1.347,7.449,18.963,0,0.60879,5.74095
11.425,2.353,1.372,6.063,19.6296,0.281301,2.25242,6.65535
13.216,2.435,1.375,7.763,17.6296,0,0.756368,6.80565
12.718,2.433,1.433,7.231,18.1481,0,0.682489,8.46925
9.93,2.716,1.305,4.288,18.8148,0.106214,2.88883,6.97489
12.618,2.624,1.316,7.185,24.0741,0,0.968106,9.88696
6.973,2.488,1.338,1.487,24.6667,0.291441,54.2159,9.22681
6.731,2.372,1.316,1.493,22.2963,0.282613,21.4672,6.21827
12.664,2.38,1.308,7.358,19.9259,0.981915,0.773583,6.7661
12.149,2.095,1.386,7.084,15.1111,0,0.594118,6.64381
12.063,1.876,1.313,7.344,15.6296,0,0.457194,5.21917
6.32,1.886,1.315,1.519,15.5556,0.421322,9.07661,3.0743
12.366,1.935,1.411,7.347,12.8889,0.0879255,0.108115,1.67128
12.367,2.042,1.384,7.347,14.8148,0,0.143415,1.9709
6.863,2.304,1.356,1.519,14.6667,0.322711,2.02845,1.17801
12.082,1.694,1.408,7.379,12.5185,0,0.0879227,1.0727
12.168,1.564,1.333,7.58,12.1481,1.22839,0.435098,3.71968
12.195,1.429,1.39,7.662,7.11111,1.8788,2.41152,12.7828
5.461,0.922,1.358,1.519,3.11111,0.576135,30.8723,8.85675
11.291,0.9,1.367,7.495,2.66667,0,0.446607,9.60306
11.495,0.878,1.432,7.628,2.66667,0,0.687087,9.44406
8.404,0.79,1.334,4.648,3.33333,0.331046,2.94965,8.52587
11.35,0.807,1.44,7.532,2.66667,0,0.774155,8.3622
8.704,0.822,1.359,4.862,3.33333,0.456709,2.21731,7.48422
11.633,1.015,1.411,7.632,2.66667,0,0.430593,7.3091
5.573,0.987,1.379,1.536,2.66667,0.333687,10.5922,5.86451
5.249,0.789,1.326,1.527,2.66667,0.252321,24.999,7.22826
9.991,0.809,1.358,6.178,2.66667,0.555561,2.78087,8.10963
11.741,0.929,1.397,7.821,2.66667,0,0.24688,5.54693
11.567,0.944,1.403,7.607,2.66667,0,0.362429,5.05562
5.65,1.013,1.426,1.559,2.66667,0.288607,2.30948,4.66409
8.663,0.962,1.335,4.721,2.66667,0.0168589,1.73708,4.50645
12.584,1.586,1.354,7.908,8,0,0.681434,7.66632
12.829,1.572,1.37,8.14,8.66667,0,0.765619,8.23078
6.715,1.934,1.363,1.607,9.33333,0.17654,14.7302,8.99907
6.913,2.234,1.438,1.495,14.5926,0.239735,11.6769,6.08739
12.099,1.627,1.318,7.572,12.4444,1.24835,0.531631,6.74289
11.789,1.446,1.344,7.427,7.7037,0,0.324141,8.52904
10.559,1.375,1.345,6.224,7.7037,0.780839,2.17563,6.28065
10.128,1.06,1.435,6.032,3.7037,1.07146,5.37064,7.67981
11.855,1.085,1.349,7.842,2.51852,0,1.4802,20.4452
11.608,1.176,1.345,7.485,4.51852,0,3.96404,29.412
6.18,1.544,1.372,1.566,9.85185,0.036673,66.9101,30.9115
6.684,2.162,1.341,1.54,15.1111,0.0613758,67.5234,27.1694
10.287,2.657,1.399,4.496,19.9259,0.392617,18.2041,25.4831
12.618,2.175,1.312,7.501,17.2593,0.713781,1.08379,22.6701
13.219,2.404,1.501,7.697,13.9259,0,1.1146,21.8822
9.779,2.157,1.496,4.472,15.2593,0.398829,12.5949,12.4036
12.53,1.827,1.313,7.748,12.5926,0.551288,0.756094,10.1936
11.932,1.652,1.32,7.387,9.92593,0,0.669603,14.1831
9.468,1.935,1.328,4.515,10.5185,0.221302,41.4393,39.9167
13.654,1.69,1.397,8.146,8.51852,0,4.22881,38.5418
13.245,2.08,1.51,7.834,13.7778,0,4.17475,40.0159
8.633,2.43,1.33,3.166,19.1111,0.0109512,52.1996,42.4397
7.26,2.715,1.406,1.481,24.1481,0.0132049,106.235,53.1571
13.481,2.962,1.326,7.619,29.1852,0.585386,5.91308,50.9743
13.684,3.14,1.338,7.508,25.7778,2.00958,2.51281,41.361
12.917,2.466,1.329,7.471,21.1111,0,2.96385,45.2213
13.358,2.891,1.321,7.499,26.4444,0,5.07566,43.2669
13.847,3.217,1.42,7.605,31.4074,0,5.08792,45.9259
14.498,4.099,1.381,7.369,36.6667,0.20275,4.21122,44.4603
14.382,3.308,1.815,7.559,34.5926,0.120647,4.72072,42.8373
8.615,4.117,1.353,1.476,39.4815,0.179958,120.79,46.009
13.597,4.451,1.462,6.079,44.6667,0.285048,19.2032,46.679
14.841,4.561,1.373,7.28,42.5926,0,3.46913,45.0305
9.108,4.578,1.317,1.507,47.7778,0.487958,84.432,5.80379
12.738,4.203,1.314,5.656,44.8889,0.948205,4.26412,6.23203
13.615,3.643,1.542,6.914,40.2222,0,0.585887,7.76803
13.811,3.61,1.52,7.147,40.8148,0,0.784443,7.22018
8.55,4.114,1.376,1.462,41.037,0.365753,25.0489,2.98869
8.189,3.753,1.473,1.418,38.2222,0.432477,16.6773,1.28687
11.016,3.289,1.544,4.651,35.4815,0.647566,0.705659,1.28952
13.358,2.979,1.385,7.368,31.7778,0.22223,0.0989096,2.07617
7.659,3.223,1.376,1.439,29.7037,0.0995293,52.6466,38.8972
13.887,3.318,1.466,7.543,34.5926,0,0.636775,11.1834
9.824,3.727,1.397,2.985,35.1852,0.264477,13.2675,10.5625
10.995,3.338,1.474,4.513,33.1111,0.24494,9.46155,12.1473
11.179,3.732,1.488,4.29,30.7407,0.758363,25.4723,27.6605
11.842,2.955,1.408,5.832,26.5926,1.44914,10.5381,26.1638
8.389,2.503,1.413,2.868,21.8519,0.803481,25.3398,10.3334
9.482,2.115,1.415,4.412,17.7778,2.65836,1.46294,1.77153
10.721,2.081,1.326,5.789,12.963,2.69249,0.1836,0.810576
5.626,1.317,1.326,1.45,7.92593,0.326448,32.3759,14.8686
11.258,1.36,1.312,7.097,5.92593,0,0.288,6.0269
8.629,1.289,1.4,4.373,5.92593,0.473928,4.13205,4.75458
8.249,0.905,1.369,4.457,3.77778,1.41404,1.93779,1.41222
11.032,0.897,1.33,7.3,2.66667,0,0.0819709,2.20762
11.146,0.806,1.366,7.376,2.66667,2.59306,0.137803,1.83038
11.337,0.881,1.302,7.566,2.66667,4.71375,0.845914,3.06986
7.148,1.227,1.355,2.911,2.66667,0.95786,11.0993,5.5142
11.336,1.021,1.323,7.529,2.66667,0,0.7873,11.3224
5.475,1.085,1.356,1.5,3.33333,0.407487,28.0324,1.77217
