Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.143,8.774,1.328,1.449,96,0.555095,138.899,32.2854
11.866,7.57,1.323,1.42,92.8148,0.142996,43.0016,39.1744
14.004,8.095,1.308,3.03,97.4815,0.382345,65.7146,48.7682
16.54,9.103,1.328,4.434,94.1481,0.240654,24.2141,52.588
12.964,8.54,1.322,1.428,91.4815,0.45367,40.3703,24.8337
12.234,7.725,1.403,1.497,88.2222,0.328048,35.3643,19.5902
17.064,8.209,1.31,5.853,85.7037,0.0785793,8.52929,36.6769
15.85,8.648,1.317,4.203,90.3704,2.08051,6.47112,7.79271
11.551,7.238,1.304,1.446,85.1111,0.00730947,13.5404,19.2905
11.979,7.542,1.419,1.417,89.7778,0.914796,46.3436,10.0823
10.617,6.224,1.466,1.422,84.4444,0.438155,33.3729,16.891
12.479,8.097,1.342,1.422,81.1111,0.363667,60.2084,32.8634
11.488,6.882,1.44,1.568,77.8519,0.964681,39.6358,4.68177
12,7.331,1.434,1.554,72.7407,2.13712,1.95265,0.457545
11.872,7.239,1.433,1.548,67.5556,1.57676,5.88227,0.360345
16.96,6.563,1.335,7.386,62.2222,5.76365,0.0275348,0.38313
9.966,5.371,1.421,1.479,56.5185,1.55557,3.0673,0.357685
8.987,4.493,1.428,1.515,51.4815,1.14044,3.13143,0.249656
9.412,4.854,1.328,1.544,46.2222,0.763459,33.852,0.949398
9.272,4.504,1.504,1.57,42,1.22713,1.59482,0.246699
8.611,3.971,1.453,1.531,36.8148,0.717331,9.7175,1.22507
14.053,3.459,1.333,7.644,33.2593,0,0.486555,7.50954
8.132,3.392,1.369,1.622,33.037,0.380751,17.6123,1.56227
12.731,3.227,1.426,6.322,30,0.448067,0.934878,2.5173
7.766,3.079,1.367,1.585,26.963,0.384845,6.06842,3.99331
13.151,2.765,1.312,7.496,24.2963,0,0.23425,4.76355
7.004,2.526,1.312,1.537,24.2222,0.605962,16.34,1.49266
6.938,2.399,1.323,1.576,20.5926,0.428168,1.16073,0.542943
12.879,2.421,1.38,7.389,17.7778,1.36674,0.055823,0.969515
11.117,1.987,1.365,6.103,12.7407,2.99579,0.42196,1.9381
11.931,1.379,1.353,7.519,7.85185,0,0.39041,8.4386
12.031,1.459,1.344,7.598,7.85185,0,0.114031,1.53539
12.014,1.285,1.343,7.789,7.77778,0,0.620569,6.55102
6.049,1.461,1.333,1.567,8.44444,0.561531,6.08497,3.21906
11.858,1.053,1.329,7.898,5.92593,0,0.123917,1.68777
5.523,1.057,1.355,1.505,5.92593,0.444314,15.7283,2.9685
5.726,1.148,1.341,1.558,4.07407,0.132428,1.09385,1.4333
8.97,1.336,1.394,4.576,7.40741,0.141086,1.32134,2.07361
10.688,1.909,1.358,5.783,11.4074,1.94775,0.499489,1.1782
11.573,1.239,1.416,7.417,6.74074,0,0.153942,2.28609
5.755,1.232,1.393,1.528,6.74074,0.396049,1.34768,0.682454
10.954,0.847,1.3,7.299,4.07407,0,0.0459075,0.71814
5.56,0.975,1.406,1.537,4.07407,0.0808788,1.76006,1.16619
5.978,1.515,1.348,1.479,9.11111,0.086645,13.6092,6.02412
6.19,1.643,1.426,1.524,14.0741,0.546565,19.4536,2.39745
6.048,1.492,1.34,1.55,11.1852,1.08107,2.57955,0.399399
5.755,1.202,1.446,1.48,6.2963,1.08072,1.42474,0.927837
11.548,0.951,1.361,7.714,2.81481,0,0.0356255,0.943583
8.748,1.129,1.362,4.641,2.81481,0.240474,1.49131,2.60805
5.623,0.926,1.375,1.694,2.66667,0.529899,3.95165,0.63091
8.791,0.925,1.445,4.687,2.66667,2.26511,1.08504,1.29236
12.047,1.218,1.384,7.801,2.66667,0,0.080309,1.4936
5.791,0.991,1.43,1.645,2.66667,0.644815,4.83611,0.815095
10.475,0.917,1.384,6.444,2.66667,2.99862,1.32305,1.73723
5.738,0.981,1.363,1.663,2.66667,0.123819,8.31846,12.4538
12.303,1.421,1.373,7.862,7.92593,0,0.834994,13.1432
12.435,1.415,1.397,7.942,8.14815,0,1.29831,10.965
11.088,1.569,1.397,6.371,10.1481,0.11196,2.64798,8.77407
8.475,2.098,1.397,3.217,15.2593,0.129342,14.007,9.00215
13.557,2.337,1.409,8.126,20.2963,0,1.48946,12.3552
7.301,2.533,1.373,1.671,21.8519,0.204667,25.9598,9.14217
13.69,2.662,1.37,7.935,19.7778,0,0.72088,6.95867
7.525,2.681,1.377,1.659,20.0741,0.231303,13.2516,4.39563
13.25,2.409,1.309,7.686,17.6296,1.93129,0.31673,3.33158
13.404,2.608,1.428,7.715,12.6667,0,0.186836,3.82799
9.682,1.968,1.369,4.647,12.5926,0.489329,1.65438,2.34678
7.774,1.692,1.316,3.122,9.92593,0.469799,9.12817,2.52288
12.133,1.672,1.316,7.539,7.18519,0,1.12335,24.2676
6.459,1.729,1.318,1.67,8.44444,0.34161,9.83188,2.99528
12.104,1.404,1.375,7.662,5.77778,0,0.472044,4.2398
12.355,1.215,1.405,8.044,5.77778,0,0.321534,3.29984
5.74,1.121,1.379,1.568,5.77778,0.319901,19.1731,8.53391
11.499,1.029,1.351,7.511,3.77778,0,1.68917,13.6812
6.121,1.431,1.35,1.617,6.44444,0.142731,16.5605,9.20941
6.27,1.648,1.37,1.59,11.5556,0.440211,30.6759,2.9792
6.158,1.652,1.318,1.544,8.88889,0.588839,12.1319,2.40985
11.822,1.115,1.389,7.745,5.55556,0,0.0919283,2.06561
7.337,1.161,1.396,3.108,5.55556,0.572669,1.97001,1.04795
11.624,0.979,1.384,7.602,3.18519,1.79658,0.271817,2.4463
5.666,1.171,1.333,1.546,2.66667,1.06108,3.31185,2.231
8.65,1.238,1.339,4.486,2.66667,1.70333,2.42032,0.850621
5.417,1.053,1.344,1.439,2.66667,0.532858,0.613931,0.748815
11.39,1,1.346,7.485,2.66667,8.88644,0.111635,1.25566
11.882,1.225,1.353,7.752,2.66667,0,0.387474,5.22728
11.623,1.232,1.351,7.461,2.66667,0,0.0969337,1.10247
5.474,1.042,1.355,1.486,2.66667,0.235148,3.83338,1.869
11.629,1.07,1.353,7.6,2.66667,1.40657,0.299832,2.11003
11.668,0.966,1.362,7.788,2.66667,0,0.14189,1.73312
7.049,1.094,1.326,3.002,2.66667,0.238756,14.6123,6.02489
12.093,1.58,1.367,7.509,2.66667,3.7112,1.71692,8.88079
11.573,1.081,1.341,7.542,2.66667,2.73135,0.223791,6.57584
10.147,0.976,1.361,6.22,2.66667,2.32604,1.33279,7.30846
11.894,1.052,1.4,7.741,2.66667,5.35765,0.235483,4.82649
12.344,1.098,1.452,8.063,2.51852,2.17535,0.143075,3.22312
11.978,1.024,1.422,7.857,2.66667,0.245679,0.274285,4.29572
12.19,1.089,1.43,8.017,2.66667,0,0.702181,9.20819
11.963,1.093,1.422,7.835,3.33333,0,0.686026,7.61103
10.374,1.064,1.422,6.203,4,0.95966,1.83989,6.16561
11.785,0.956,1.356,7.758,2.66667,0.0510041,0.467924,5.99876
12.044,1.126,1.34,7.957,4.66667,0,0.286654,3.70914
10.354,1.127,1.351,6.204,4.66667,0.999963,2.8018,4.94443
11.71,0.88,1.366,7.758,2.66667,0.238508,0.517162,5.34542
11.835,0.961,1.384,7.872,2.66667,0,0.292799,4.84344
11.74,1.077,1.37,7.669,2.66667,0,1.93075,13.9582
5.98,1.371,1.393,1.538,6.66667,0.109961,24.8071,11.1707
12.561,1.615,1.346,8.01,11.9259,0,1.18228,11.1491
6.411,1.777,1.341,1.598,13.1852,0.197033,18.7689,7.58645
14.784,2.719,2.364,8.03,18.5185,0.970727,1.25078,9.57219
12.668,1.997,1.368,7.759,13.8519,0,1.12315,10.3926
6.618,2.125,1.318,1.55,15.1852,0.0183984,8.31424,6.08649
11.537,2.467,1.343,6.003,19.6296,1.25403,2.43755,5.63003
13.236,2.063,1.34,8.158,14.5926,1.62236,0.394674,4.67525
12.395,1.634,1.349,7.709,9.62963,3.0328,0.160255,3.72544
12.254,1.23,1.325,7.85,4.96296,0,0.314447,7.50895
8.803,1.281,1.32,4.546,4.96296,1.06944,4.97278,3.60797
11.871,1.168,1.339,7.74,2.66667,3.26121,0.581526,5.57757
11.97,1.075,1.35,7.726,2.66667,0,0.178059,4.64676
11.599,0.977,1.336,7.7,2.66667,0,0.713579,6.29521
7.167,1.167,1.335,3.061,3.33333,0.457729,5.03108,4.87659
11.491,0.863,1.445,7.57,2.66667,0.387003,0.348814,4.36237
11.915,0.943,1.467,7.838,2.66667,0.508341,0.468666,6.1637
12.409,1.311,1.444,8.012,2.66667,0,0.297988,8.05269
10.275,0.986,1.457,6.118,2.66667,1.31996,4.85968,7.3806
11.576,0.898,1.347,7.664,2.66667,0.751646,1.78904,13.9993
11.584,0.998,1.349,7.575,2.66667,0,0.285914,6.62057
11.639,1.175,1.355,7.51,2.66667,0,0.415996,5.16357
5.419,0.952,1.337,1.506,2.66667,0.262291,7.55778,5.08641
11.574,1.039,1.335,7.576,2.66667,1.66148,0.617551,5.79026
11.741,1.11,1.367,7.703,2.66667,0,0.580924,7.27054
7.07,1.099,1.325,3.058,3.33333,0.209332,11.643,8.32724
11.631,0.889,1.358,7.854,2.66667,0,0.545629,7.41505
11.624,0.817,1.396,7.835,2.66667,0,1.24683,14.915
5.81,1.291,1.364,1.517,4,0.381856,12.6886,5.69827
11.529,1.007,1.327,7.668,2.66667,0,0.480836,5.43976
11.777,1.202,1.342,7.714,2.66667,0,0.253245,5.28514
10.277,1.17,1.338,6.128,2.66667,0.293111,0.431933,5.56657
7.181,1.079,1.362,3.076,2.66667,0.156139,15.772,13.0726
9.141,1.409,1.349,4.681,8,0.508723,14.481,14.0798
11.964,1.466,1.369,7.576,5.33333,0,1.36067,12.4828
12.288,1.406,1.369,7.926,7.33333,0,2.41347,19.3803
6.731,2.074,1.356,1.597,12.3704,0.137674,38.2811,17.9355
6.776,2.255,1.383,1.444,17.3333,0.488488,25.4559,6.41963
9.452,1.977,1.317,4.538,14.4444,0.776456,7.998,4.9877
11.814,1.572,1.435,7.261,10.3704,0,0.233943,5.16932
5.94,1.443,1.366,1.521,10.3704,0.123535,8.02436,5.54263
12.31,1.943,1.355,7.358,15.7037,0,0.588611,7.48313
12.438,1.959,1.315,7.54,16.3704,0.581854,0.488522,6.28849
12.027,1.682,1.346,7.439,13.037,0,0.726734,8.20815
12.228,1.819,1.323,7.496,13.6296,0,0.767214,9.10747
7.934,1.812,1.332,3.081,14.2963,0.00252867,6.63238,8.52821
11.098,2.147,1.311,5.966,19.4815,0.421271,2.72971,8.90202
12.887,2.506,1.328,7.453,16.8148,0,0.92714,10.6409
12.871,2.41,1.342,7.459,17.4815,0,1.06714,12.0325
13.013,2.285,1.379,7.7,18.6667,0.146602,2.30689,20.8887
8.898,2.776,1.34,3.073,23.4815,0.0625483,17.1918,14.7683
12.197,3.174,1.327,6.01,28.2963,1.32403,8.37761,14.8198
7.573,2.921,1.332,1.608,23.6296,0.51173,28.3354,11.2185
10.416,2.891,1.325,4.49,20.8889,0.115683,5.92408,14.2896
12.881,2.699,1.339,7.292,25.8519,0,0.661138,13.3281
7.055,2.633,1.356,1.448,26.4444,0.132479,51.2557,18.7356
14.35,3.519,1.517,7.741,31.6296,0.0430482,2.83096,21.043
8.327,3.848,1.407,1.524,36.2222,0.656036,31.1371,7.9862
13.722,3.271,1.387,7.404,32.7407,1.97562,1.03304,15.4952
13.713,3.37,1.322,7.385,27.2593,0,1.61653,20.3245
12.53,3.525,1.377,5.909,29.7778,0.429268,10.043,16.0362
13.264,2.824,1.443,7.372,27.037,0,2.57535,23.6666
13.614,3.146,1.317,7.513,32.0741,0.581825,3.44761,25.2341
7.621,3.059,1.325,1.54,28.4444,0.414839,61.0069,12.4465
7.292,2.664,1.331,1.65,25.7037,0.539257,19.258,8.35182
13.201,2.862,1.319,7.335,23.037,0,0.773362,22.2095
7.566,2.887,1.338,1.59,23.7037,0.578052,32.4393,3.57505
10.173,2.705,1.322,4.476,20.2222,0.949032,1.34706,2.29469
6.421,1.915,1.408,1.508,15.1852,0.865108,35.8137,5.81037
12.14,1.864,1.305,7.338,11.1852,0,0.288046,6.45565
10.748,1.778,1.342,5.986,11.1852,0.2628,1.00771,3.69647
11.877,1.38,1.365,7.535,9.11111,1.18804,0.320736,4.15635
11.277,0.859,1.431,7.398,4.37037,0,0.274678,5.62514
10.352,1.101,1.349,6.239,4.37037,1.07263,1.23097,3.722
11.674,1.119,1.366,7.621,2.66667,0,2.29325,16.5985
6.093,1.491,1.359,1.611,8,0.221623,87.5583,19.0317
11.926,1.311,1.416,7.569,6,0,1.62523,19.1283
9.203,1.579,1.441,4.483,8.66667,0.129268,11.9214,20.4288
12.164,1.974,1.346,7.289,13.8519,0,1.80168,20.3263
6.616,2.039,1.377,1.577,16.8148,0.475536,29.9469,6.16403
12.311,1.864,1.395,7.461,13.9259,0,0.498036,5.9343
12.56,2.063,1.417,7.484,13.7778,0,0.579626,6.57411
12.845,2.166,1.366,7.673,14.4444,0,0.763173,7.6588
6.547,1.923,1.368,1.554,15.1111,0.160796,13.7936,9.75258
7.047,2.422,1.359,1.573,20,0.142792,24.4197,12.4183
7.263,2.75,1.37,1.437,25.3333,0.0532959,19.4271,10.3983
9.285,3.389,1.374,2.864,30.3704,0.503488,29.3766,7.1973
12.637,2.563,1.332,7.21,27.4074,0,0.672701,13.9009
10.495,3.186,1.313,4.378,28,0.266023,24.8225,27.2025
10.039,2.666,1.397,4.365,26,0.224322,20.602,23.7762
12.93,2.623,1.335,7.388,23.9259,0,0.366371,12.5097
10.033,2.486,1.356,4.511,23.8519,0.73953,8.73113,9.14445
13.192,2.505,1.355,7.651,20.5185,1.70188,1.39409,15.1343
13.148,2.163,1.344,7.913,15.5556,0,1.05945,22.7945
8.709,2.491,1.386,2.991,16.8889,0.400158,28.8134,11.8755
6.213,1.792,1.372,1.434,14.0741,0.356237,176.869,40.8584
9.105,1.582,1.365,4.582,11.3333,0.576483,46.2379,53.3149
5.993,1.371,1.366,1.521,8.66667,0.445441,42.9442,33.2892
12.227,1.59,1.369,7.73,6,0,2.27693,35.6313
9.841,2.102,1.357,4.402,11.3333,0.227786,32.7264,35.2572
12.022,1.453,1.488,7.39,9.18519,0.41447,3.58913,33.4931
11.616,1.27,1.339,7.559,6.51852,0,1.50987,33.9838
11.576,1.41,1.322,7.367,8.51852,0,4.33184,37.0646
6.209,1.824,1.35,1.498,13.8519,0.291799,80.3226,21.0703
12.272,1.858,1.365,7.504,11.8519,0,2.39517,21.0167
6.863,2.348,1.343,1.538,17.1852,0.353899,36.5373,9.03161
12.156,1.912,1.45,7.238,14.5185,0,1.5144,14.4671
9.657,2.043,1.425,4.577,16.5185,0.408342,8.05751,11.9876
12.354,1.83,1.345,7.577,13.8519,0,1.20618,12.4028
6.884,2.293,1.386,1.527,15.1852,0.0105159,14.8362,13.7554
8.494,2.516,1.346,3.032,20.4444,0.404656,10.7855,9.51063
9.508,2.068,1.389,4.436,17.7778,0.548754,4.23706,7.1323
11.954,1.724,1.309,7.391,15.1111,0,0.272414,7.26988
10.6,1.727,1.341,5.936,15.1111,0.66366,5.13529,12.9994
11.785,1.556,1.379,7.335,11.7778,0,1.05418,13.3048
6.105,1.712,1.347,1.463,13.1111,0.136633,37.1892,19.2271
12.244,1.991,1.353,7.318,18.2963,0.365446,1.44652,14.5135
6.514,1.916,1.491,1.46,15.3333,0.294593,14.6946,12.3776
12.381,1.963,1.383,7.485,13.037,0,0.752421,17.274
6.375,1.908,1.351,1.487,13.4815,0.316092,24.2695,12.015
11.87,1.577,1.357,7.416,11.4074,0,1.00189,13.0234
10.699,1.76,1.368,5.981,12.6667,0.372507,6.17968,15.6226
12.123,1.706,1.353,7.49,10,0,2.558,22.2058
6.828,2.255,1.391,1.524,15.1852,0.241069,125.425,31.977
7.978,2.099,1.315,2.916,13.1852,0.144672,41.3533,26.4527
12.397,2.351,1.339,7.204,18.5185,0,1.20553,27.1617
6.975,2.392,1.372,1.534,19.7037,0.196855,39.4781,17.1705
13.149,2.834,1.326,7.384,24.5926,0,1.35921,16.1786
10.604,2.876,1.419,4.649,26.2222,0.33633,15.4418,17.4287
7.224,2.631,1.34,1.58,23.1852,0.00427529,24.5399,18.8244
13.46,3.086,1.374,7.403,28.3704,0,0.983904,18.0623
9.198,3.057,1.404,3.07,28.963,0.372131,21.9787,11.9449
14.087,3.193,1.332,7.934,25.7778,0,0.765618,11.2794
10.927,3.097,1.382,4.724,26.3704,0.696924,5.33598,7.25492
13.348,2.881,1.38,7.466,23.037,0,0.560189,8.40015
10.466,2.787,1.334,4.725,22.6667,0.0977648,4.95067,9.53968
14.121,3.498,1.324,7.586,27.6296,0.223991,2.60309,20.8163
14.138,3.342,1.389,7.718,25.6296,0,1.95503,23.8997
8.363,3.396,1.673,1.573,29.1111,0.300624,37.9619,8.99392
7.861,3.176,1.461,1.521,27.037,0.103618,7.18023,8.03411
13.99,3.658,1.347,7.367,32.0741,0,0.272317,8.99266
12.652,3.433,1.59,5.96,32.0741,1.09587,2.14305,7.03757
11.99,2.959,1.324,6.042,26.963,0.670498,1.93602,6.948
13.311,2.702,1.346,7.625,23.5556,0,0.395265,7.31566
7.324,2.647,1.332,1.58,23.4815,0.427976,15.5128,3.71226
7.232,2.681,1.325,1.553,20.8148,0.183794,3.34112,3.0624
13.696,3.278,1.324,7.446,26.0741,0,0.162998,3.07597
7.713,3.101,1.375,1.528,26.0741,0.1774,2.30077,2.94706
11.33,3.692,1.371,4.55,31.3333,0.0819371,1.25614,2.79994
14.608,4.318,1.315,7.322,34.6667,0,0.15698,2.70321
11.896,4.101,1.342,4.706,34.5185,0.0599423,0.848,2.60214
12.311,4.633,1.319,4.642,36.8889,0.458567,0.989126,2.5339
