Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.276,11.603,1.356,1.558,98.6667,0.411442,33.8082,4.42003
14.774,10.225,1.335,1.544,95.3333,0.314319,3.84234,3.06527
17.395,9.808,1.494,4.405,92.7407,1.19952,1.91551,4.27976
13.163,8.727,1.314,1.435,87.5556,1.08785,7.50821,1.46113
14.808,7.568,1.319,4.293,81.7778,0.749332,6.13844,17.8988
14.389,7.112,1.315,4.345,77.1111,1.5018,26.5921,36.559
10.621,6.128,1.359,1.463,71.7778,0.0570567,54.3654,41.4105
11.038,6.634,1.314,1.471,76.4444,0.138137,35.9248,28.7723
14.259,7.03,1.31,4.32,80.8889,0.569301,17.2026,22.2438
17.526,7.074,1.384,7.358,77.7778,0.412398,1.87191,20.145
11.082,6.638,1.31,1.501,74.5185,0.654433,43.1767,5.10725
13.236,6.956,1.596,2.999,70.6667,0.189776,3.90193,4.85801
16.152,7.232,1.37,5.887,75.3333,2.5982,1.35927,4.15726
12.084,7.283,1.472,1.62,69.4815,0.479279,55.9797,23.3599
13.58,6.207,1.319,4.409,66.1481,2.29927,5.52189,6.79396
11.961,5.736,1.541,3.018,60.8148,0.921294,20.8297,5.18145
15.383,5.193,1.349,7.209,55.6296,3.5775,0.82663,10.8017
9.334,4.792,1.331,1.569,50.7407,0.510967,20.4887,9.74548
15.036,4.618,1.314,7.475,47.4815,0,0.628791,9.24796
9.874,5.193,1.331,1.604,47.4815,0.218771,25.2107,6.75993
15.814,4.964,1.382,7.794,44.8148,0,0.867452,8.13936
12.463,4.632,1.335,4.736,45.2593,0.558662,8.6979,7.65639
15.627,4.81,1.38,7.722,42.4444,0,0.881226,8.50552
12.605,4.688,1.317,4.826,42.8148,0.475229,5.06676,4.94386
15.524,4.493,1.456,7.825,39.8519,1.49628,1.2938,8.23624
14.84,4.086,1.376,7.696,34.3704,0,0.435826,12.3493
8.638,4.005,1.312,1.597,33.9259,0.452614,24.1032,3.52671
14.666,3.526,1.455,7.854,30.8889,0.0274261,0.161367,2.10274
12.677,3.371,1.398,6.171,32.8148,2.70908,1.61142,2.40849
13.636,2.746,1.41,7.891,28,0,0.379656,5.9567
7.568,2.821,1.374,1.642,27.9259,0.14098,14.6486,5.81192
14.233,3.547,1.352,7.671,32.6667,0,0.752275,7.16893
8.603,4,1.322,1.516,32.963,0.40461,18.2627,3.10225
12.757,3.611,1.407,5.985,30.1481,1.30078,1.23476,1.70319
13.606,2.786,1.348,7.859,25.4815,0,0.216464,3.54745
12.025,2.812,1.332,6.167,25.1111,1.04307,7.50536,7.41982
13.368,2.505,1.347,7.852,20.2222,1.56125,2.33762,14.4578
12.9,2.128,1.396,7.707,15.037,1.59941,3.36405,31.0497
12.192,1.358,1.418,7.736,10.2963,1.40425,1.97669,32.2978
11.947,1.163,1.422,7.702,5.40741,0,2.27142,39.8343
12.278,1.618,1.373,7.637,10.7407,0,4.30993,37.9355
12.602,1.912,1.351,7.682,15.9259,0,4.77892,44.6898
7.119,2.519,1.355,1.545,20.8889,0.220762,47.8873,23.9492
13.092,2.793,1.32,7.301,18.5926,1.37918,8.6406,45.6797
12.286,1.819,1.33,7.62,13.7778,0,2.65764,21.5127
12.249,2.115,1.325,7.3,19.037,0,2.59019,22.375
8.547,2.603,1.345,2.929,24.3704,0.0974069,25.0687,22.2081
