Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.985,11.328,1.352,1.505,98.6667,0.217788,41.6716,19.651
14.588,9.951,1.464,1.525,96,0.772965,24.7767,0.64997
13.037,8.66,1.32,1.475,91.4074,0.833394,26.2069,0.590607
12.787,8.339,1.301,1.527,86.8148,1.64176,1.01585,0.142452
13.925,9.229,1.44,1.507,81.9259,0.98152,13.8857,0.314858
12.22,7.289,1.798,1.521,77.037,1.08038,1.0963,0.169642
12.542,7.925,1.321,1.59,71.8519,1.47128,23.9736,0.44743
12.369,7.713,1.354,1.58,66.8148,0.0466185,0.873135,1.99804
11.735,7.122,1.381,1.532,68.963,0.383384,3.19368,3.95264
11.264,6.578,1.469,1.55,65.9259,1.06095,5.38942,0.368515
14.234,6.649,1.312,4.636,60.1481,2.29056,0.271678,0.302447
11.045,6.299,1.546,1.491,55.2593,0.696793,107.449,16.4932
9.93,5.185,1.552,1.563,51.9259,0.750734,20.9559,3.29563
9.807,5.236,1.307,1.52,47.7778,0.891971,91.8965,3.38263
12.131,4.585,1.317,4.514,42.7407,0.620272,0.59631,1.59254
9.284,4.665,1.352,1.531,38.7407,2.4739,3.47009,0.946008
8.946,4.337,1.352,1.605,33.2593,0.63838,60.8789,6.09318
7.682,3.129,1.346,1.528,29.3333,1.47163,5.60392,1.29842
8.795,2.713,1.362,3.103,24.0741,1.49881,1.0602,1.51589
13.038,2.439,1.32,7.63,18.8889,0,0.162405,2.14012
7.601,2.767,1.403,1.636,18.7407,0.0506682,15.3172,6.76642
8.292,3.529,1.454,1.532,23.7778,0.397903,31.0389,3.64501
6.892,2.401,1.416,1.46,20.8889,0.541803,6.00491,4.57591
9.374,2.18,1.323,4.315,17.7778,1.226,1.88979,2.01213
12.246,1.608,1.332,7.819,12.5926,0,0.129371,3.02147
9.35,1.791,1.451,4.487,12.5185,0.212331,39.436,34.0758
10.969,1.952,1.334,6.057,10.2222,0.254229,27.2131,56.6938
6.045,1.425,1.349,1.616,7.85185,0.863679,75.9552,13.5579
7.247,1.154,1.34,3.053,3.62963,1.10182,9.18658,1.27789
5.476,0.956,1.365,1.565,2.59259,0.232845,99.8055,48.6531
11.619,0.785,1.347,7.82,2.66667,0,1.90842,34.4205
5.974,1.294,1.392,1.538,6,0.295884,81.8793,21.4387
5.606,1.128,1.347,1.486,4,0.173965,34.6757,16.8637
9.099,1.804,1.316,4.385,9.33333,2.81243,3.66749,7.04345
7.136,1.266,1.303,2.928,4.66667,0.0627987,3.86095,9.12636
6.123,1.702,1.317,1.53,9.92593,0.969911,8.16542,2.5947
11.742,1.305,1.356,7.529,5.25926,0,0.0858981,2.43427
11.509,1.311,1.409,7.209,5.25926,0,0.210676,2.63918
11.409,1.148,1.315,7.323,5.25926,1.60397,0.469828,3.92064
8.261,0.824,1.337,4.468,2.66667,0.305734,10.2772,8.83885
