Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.642,10.125,1.329,1.512,98.6667,0.571507,48.3802,11.3984
13.879,9.256,1.4,1.648,95.3333,1.04023,5.91973,3.947
15.566,10.805,1.363,1.598,90,0.735355,1.24405,1.10479
13.881,9.28,1.297,1.589,86,1.31593,4.87133,0.599861
13.6,7.626,1.298,3.031,80.8148,1.09684,6.21466,5.15068
12.129,7.49,1.359,1.605,75.1852,1.00712,7.96814,1.44732
11.434,6.599,1.527,1.599,69.8519,0.615271,15.2859,6.28633
17.139,6.52,1.492,7.445,66,2.67675,0.568459,6.25855
10.502,5.913,1.313,1.574,60.5926,0.12642,17.1526,11.1333
14.882,5.869,1.423,5.985,65.6296,1.69202,4.66974,8.73308
10.081,5.521,1.44,1.455,60,0.881025,7.92528,1.75929
14.543,5.431,1.338,6.131,55.6296,1.32982,1.23718,3.92293
11.123,5.177,1.405,2.876,50.5185,1.45529,1.57677,0.546288
10.049,4.939,1.343,2.144,45.6296,0.0142665,6.07005,5.33818
12.595,4.908,1.41,4.599,50.5185,0.229268,1.05914,3.31963
12.899,5.28,1.332,4.573,48.2963,1.58043,2.3064,3.62898
12.862,5.2,1.321,4.639,43.1111,1.65154,0.851948,1.05986
15.18,4.153,1.561,7.703,37.9259,0,0.0824552,2.10097
8.798,4.06,1.357,1.604,37.4815,0.0411871,37.161,15.0026
9.358,4.677,1.326,1.599,42.3704,0.657189,19.9393,1.95433
8.959,4.375,1.41,1.486,38.5185,0.288209,29.9093,15.9967
13.503,4.355,1.367,6.109,36.1481,0.0534961,5.19581,18.6802
11.012,4.519,1.445,3.125,40.963,0.732262,16.5811,3.28086
15.081,4.314,1.33,7.745,37.5556,0,0.326686,4.41983
9.129,4.073,1.746,1.561,37.4074,0.396963,19.0493,0.917364
10.329,3.855,1.687,3.077,34.2963,0.629231,1.82163,0.60848
14.64,3.577,1.558,7.732,30.7407,4.91674,0.257419,4.90311
13.936,3.213,1.347,7.717,25.3333,0,1.45625,20.2658
7.828,3.116,1.387,1.603,27.2593,0.280592,22.2052,4.5697
11.161,3.325,1.358,4.738,25.1852,1.09125,4.32336,1.22441
13.346,2.483,1.355,7.845,20.1481,0,0.794347,15.6131
13.654,2.69,1.382,7.76,20.6667,0.391263,1.02314,9.96137
12.769,2.372,1.376,7.383,17.9259,0,1.46423,16.0291
13.144,2.489,1.376,7.68,19.4815,0,1.59254,16.3086
13.063,2.515,1.314,7.553,21.6296,0,1.25615,17.1952
12.178,2.776,1.513,6.126,22.5185,0.161097,6.5561,18.3555
7.938,3.325,1.387,1.51,27.3333,0.441548,40.4978,9.83305
7.367,2.848,1.37,1.49,24.2222,0.36655,20.6167,6.04218
6.85,2.328,1.328,1.545,21.1111,0.675516,7.64838,2.30645
12.945,2.395,1.372,7.596,17.7037,0,0.0621552,1.82668
12.732,2.325,1.335,7.453,17.5556,1.1662,0.251562,2.86641
6.189,1.705,1.361,1.543,12.0741,0.424016,15.4511,3.65007
12.161,1.319,1.361,7.908,9.33333,0,0.155282,3.67809
10.704,1.674,1.36,6.038,9.25926,1.05785,3.36389,7.40045
11.652,0.947,1.405,7.693,4.74074,0,1.03447,9.4982
10.653,1.27,1.452,6.2,6.07407,1.12514,3.56928,5.95685
10.405,0.976,1.419,6.377,2.66667,0.0362825,12.6917,27.2939
12.22,1.361,1.372,7.81,8,0,1.99406,32.3978
12.518,1.701,1.379,7.808,12,0,5.39774,47.4
9.965,2.02,1.361,4.783,17.3333,0.643521,35.4534,28.8701
9.997,2.094,1.415,4.664,13.8519,0.680306,28.2027,24.513
9.496,1.675,1.365,4.742,10.4444,0.208565,15.0046,26.6626
12.639,1.527,1.444,7.818,8.44444,0.678145,1.38266,25.8056
5.846,1.17,1.422,1.58,5.11111,0.443277,104.696,54.7007
5.73,1.079,1.411,1.608,2.66667,0.145093,64.061,50.1566
5.879,1.237,1.358,1.599,8,0.626509,52.4669,21.2264
11.599,1.195,1.35,7.411,4.66667,0,0.917299,23.0229
9.034,1.038,1.407,4.813,5.33333,0.0529168,13.4715,23.2888
12.48,1.756,1.713,7.361,10.6667,0,2.39182,25.748
10.255,2.25,1.434,4.89,16,0.0736579,20.1633,30.2831
13.176,2.77,1.319,7.488,21.2593,0,2.75318,24.208
13.734,3.098,1.382,7.264,26.4444,1.0527,6.36757,36.3179
11.618,2.518,1.313,6.079,21.7037,0.184296,15.2214,33.5523
7.828,3.142,1.402,1.516,26.8889,0.116024,55.9671,59.5312
11.152,3.339,1.329,4.478,31.5556,0.393024,22.3132,46.9299
10.669,3.057,1.413,4.578,28.6667,0.794648,21.3864,32.0029
13.627,2.901,1.305,7.8,24.6667,0,1.94215,30.0644
14.121,3.181,1.363,7.881,28.6667,0,2.99489,25.6418
9.873,3.512,1.329,3.239,33.6296,0.0371112,43.9949,32.3428
15.401,4.445,1.557,7.654,38.6667,0,3.92958,38.3831
16.092,5.004,1.321,7.997,43.5556,0,3.37416,35.9549
16.091,5.151,1.329,7.853,48.2222,0,1.46367,26.0894
10.237,5.508,1.318,1.614,49.6296,0.127441,27.0088,26.5278
15.688,6.197,1.331,6.393,54.5185,0.127918,2.73611,22.1951
11.374,6.337,1.595,1.643,59.4815,0.0100749,24.5184,24.5916
16.907,7.55,1.468,6.099,64.1481,0.52914,9.59891,24.3776
18.022,7.69,1.31,7.365,60.963,0,2.01907,21.8483
18.027,7.53,1.327,7.388,64.7407,0.216731,2.02714,20.4507
17.451,6.799,1.357,7.618,62.0741,0,3.32318,33.6226
12.121,7.464,1.375,1.464,66.8148,0.558821,40.7232,5.24482
13.222,5.806,1.321,4.496,63.6296,0.571162,10.9271,9.85025
16.091,5.804,1.412,7.174,60.3704,4.67394,0.145369,4.13625
14.097,5.416,1.434,5.562,54.8889,1.05521,2.9212,15.1059
14.711,4.733,1.569,6.868,49.8519,0,3.30322,36.1866
9.39,4.893,1.417,1.454,55.037,0.410101,42.5467,4.98673
9.612,5.284,1.31,1.456,52.2963,0.2493,44.923,11.6605
14.225,4.4,1.322,6.991,50.2222,0,0.193688,4.48339
9.383,5.046,1.312,1.413,50,0.410706,26.1213,1.82845
10.928,5.131,1.338,2.809,47.1111,0.701849,10.5117,0.890646
9.776,4.17,1.333,2.759,43.7778,0.0358867,58.9903,88.2314
8.659,3.987,1.649,1.508,49.037,0.506707,163.923,21.4195
8.467,4.013,1.345,1.539,45.7778,0.794444,18.4281,4.11687
13.234,4.137,1.436,5.999,41.4815,0.60175,0.405619,2.94896
13.081,4.047,1.311,6.08,38,1.62149,0.76231,4.33113
14.389,4.04,1.331,7.381,33.1852,0,0.11658,3.06474
8.19,3.492,1.523,1.516,33.1111,0.49885,3.88637,1.33108
12.755,3.628,1.423,5.992,30.3704,0.977418,6.0503,10.9936
13.878,3.053,1.373,7.658,25.6296,6.33194,0.734487,10.8249
13.498,2.634,1.378,7.77,20.8889,4.8943,0.557646,10.12
13.04,2.211,1.446,7.73,16.2222,0,0.461523,10.6899
6.916,2.242,1.386,1.532,16.2222,0.392594,19.257,5.05496
6.347,1.756,1.36,1.506,13.5556,0.340707,12.0629,2.98898
11.592,1.401,1.405,7.247,10.8889,0,0.193129,14.7158
5.964,1.544,1.411,1.476,10.8889,0.272877,22.5613,4.94358
9.146,1.772,1.352,4.481,8.88889,1.36634,2.13746,1.44661
11.363,1.02,1.373,7.403,4.66667,0,1.55123,25.0635
5.847,1.261,1.372,1.551,7.33333,0.41457,50.2921,4.23024
5.514,0.982,1.43,1.479,4.66667,0.143729,5.5647,4.10724
11.366,1.368,1.358,7.126,9.92593,0,0.385065,5.88965
6.358,1.834,1.362,1.525,9.92593,0.205758,6.75699,2.22197
10.277,1.291,1.442,5.965,7.92593,1.27799,0.845165,2.48981
11.266,0.964,1.354,7.382,3.62963,0,0.0743181,2.02589
5.246,0.766,1.361,1.53,3.62963,0.291224,14.0743,2.76178
11.23,0.75,1.36,7.478,2.66667,0.385226,0.147835,1.84887
11.398,1.068,1.359,7.43,2.66667,0,0.0997145,2.08588
5.438,0.97,1.363,1.505,2.66667,0.182916,50.9596,14.007
11.599,1.365,1.353,7.317,7.92593,0,2.35308,21.4846
7.693,1.712,1.353,2.962,13.1111,0.198481,31.9078,14.7207
6.559,2.135,1.342,1.455,18.4444,0.156808,79.1949,30.5034
6.737,2.345,1.341,1.479,23.7778,0.479995,71.7609,18.5425
7.084,2.487,1.366,1.572,20.8889,0.584039,138.032,15.37
7.052,2.408,1.455,1.468,17.3333,0.0773724,22.4859,15.8435
7.032,2.571,1.333,1.568,22.5926,0.948905,31.4463,11.3216
10.036,2.295,1.35,4.729,17.9259,2.07265,3.53908,3.99088
11.162,2,1.39,6.049,13.1852,2.05148,0.302206,1.59656
12.164,1.567,1.352,7.649,8.51852,0,0.442634,8.22104
6.204,1.512,1.344,1.612,8.51852,0.0193814,26.7873,18.2682
6.599,1.968,1.386,1.492,13.8519,0.475853,26.4098,5.35226
12.305,1.909,1.345,7.408,11.1852,0,0.787424,19.3929
9.577,1.982,1.38,4.554,11.8519,0.587236,3.91859,4.90919
9.082,1.41,1.359,4.643,8.51852,0.0642478,5.25101,9.23247
6.444,1.831,1.343,1.614,13.4074,1.14096,19.3329,1.27865
11.806,1.476,1.363,7.394,8.74074,0,0.0856328,1.50296
12.259,1.397,1.405,7.776,8.74074,1.90855,0.0759463,0.879214
5.567,1.046,1.403,1.466,4.07407,0.74608,13.2078,2.3609
11.142,0.703,1.358,7.577,2.59259,0,0.609128,12.5282
5.583,1.07,1.348,1.565,3.03704,0.39936,22.7147,3.91443
11.604,1.304,1.305,7.369,2.66667,0,0.258967,4.04281
7.407,1.425,1.309,2.971,2.66667,0.036485,1.8323,3.52764
5.979,1.521,1.328,1.495,7.85185,0.165467,3.37367,2.62524
11.895,1.686,1.407,7.241,13.1852,5.68267,0.211626,2.10976
5.833,1.335,1.395,1.507,8.51852,1.23178,1.87498,0.815564
5.466,1.007,1.371,1.508,3.85185,1.37188,5.18197,1.44125
11.077,0.796,1.337,7.419,2.66667,0,0.048507,1.59107
5.481,0.868,1.359,1.6,2.66667,0.243078,25.2785,6.41678
7.219,0.978,1.4,3.164,2.66667,0.849335,6.26441,2.12194
5.774,1.125,1.333,1.592,2.66667,0.470093,0.750148,0.940111
12.014,0.918,1.391,7.932,2.66667,4.60141,0.238967,5.41626
13.091,1.217,1.469,7.747,2.66667,0,0.391847,9.71557
5.515,1.004,1.351,1.534,2.66667,0.419101,28.8518,6.86815
10.042,0.938,1.359,6.096,2.66667,0.869545,1.78538,5.57873
11.94,1.268,1.347,7.769,2.66667,0,1.22526,26.374
11.836,1.47,1.332,7.389,4,0.815217,1.1413,11.6524
5.858,1.347,1.357,1.52,2.66667,0.25194,2.5917,1.84819
5.694,1.118,1.349,1.57,2.66667,0.331518,6.31215,4.85907
11.688,1.029,1.348,7.687,2.66667,3.9801,0.523167,5.72637
10.365,1.005,1.409,6.287,2.66667,4.35409,0.525256,2.38238
7.499,1.029,1.329,3.399,2.66667,1.62063,1.15702,1.3299
9.023,0.989,1.331,4.896,2.66667,2.12035,0.11477,0.495023
12.245,0.843,1.333,8.329,2.66667,0,0.0192705,0.439102
5.766,0.964,1.424,1.647,2.66667,0.38116,0.797403,0.50008
8.381,0.819,1.353,4.563,2.66667,0.245704,2.29973,4.72265
7.154,1.161,1.332,3.049,2.66667,0.284716,31.1897,26.8377
5.548,0.88,1.517,1.487,2.66667,0.700191,39.9949,14.6763
10.199,0.949,1.376,6.253,2.66667,2.15938,1.721,3.8426
11.779,0.877,1.401,7.937,2.66667,0,0.275942,6.99974
11.521,0.926,1.406,7.647,2.66667,0,0.242306,4.90931
11.391,0.852,1.363,7.571,2.66667,0,0.293222,4.88446
10.298,1.258,1.606,5.801,2.66667,1.68052,0.705255,4.67763
11.389,1.095,1.302,7.439,2.66667,0.26445,0.26125,5.42534
5.661,1.21,1.33,1.541,2.66667,0.101979,48.7019,20.7795
12.401,1.507,1.356,7.851,8,0.495819,1.77712,19.6651
12.01,1.353,1.334,7.609,5.33333,0.567272,0.908188,22.9032
5.649,1.202,1.354,1.419,2.66667,1.00985,28.1763,10.5857
11.569,1.146,1.368,7.62,2.66667,0,0.421129,11.2164
9.603,0.809,1.404,5.843,2.66667,0.872918,3.35588,9.17874
7.05,0.995,1.394,3.074,2.66667,0.0404941,8.37873,9.12346
11.7,1.319,1.378,7.458,8,0,1.1874,17.0353
6.289,1.62,1.371,1.618,9.33333,0.193004,12.8413,8.69962
8.037,1.734,1.427,3.128,14.5926,0.273573,8.21548,6.62877
6.568,1.902,1.434,1.506,12.5185,0.654617,5.79382,2.73067
11.791,1.549,1.316,7.33,9.18519,13.8431,0.246991,1.29206
8.413,1.017,1.301,4.509,4.2963,2.46054,0.253677,0.7853
10.029,0.97,1.326,6.093,2.66667,1.88297,0.555808,1.88804
8.529,1.17,1.388,4.346,2.66667,2.5842,10.5013,5.46655
10.87,0.928,1.366,7.099,2.66667,0,0.255884,3.93449
9.692,1.063,1.377,5.714,2.66667,0.251012,1.22279,3.52067
10.004,1.082,1.34,6.074,2.66667,0.614936,4.23118,7.27373
11.804,1.344,1.349,7.511,2.66667,0,0.35449,6.02497
7.083,1.276,1.345,2.828,2.66667,0.0229978,21.4381,14.5902
8.662,1.576,1.359,4.183,8,0.79853,3.13205,3.89352
11.501,1.266,1.342,7.41,4,0,0.571267,11.1586
11.456,1.121,1.362,7.449,4,0,1.45129,13.212
8.387,1.207,1.366,4.256,6,0.127251,0.973466,2.52648
5.954,1.497,1.365,1.527,8.66667,0.501021,22.8586,1.23834
11.503,1.163,1.392,7.378,6,0,0.659072,5.46824
5.82,1.178,1.445,1.56,6.66667,0.291305,37.0303,5.2805
11.266,1.132,1.369,7.2,4.66667,0,105663,1.54434
10.821,1.678,1.359,6.134,10,0.962882,0.25751,1.15413
5.79,1.339,1.401,1.445,5.33333,0.174175,210.603,80.7961
12.064,1.704,1.379,7.431,10.6667,0,2.06745,33.9191
12.22,1.978,1.362,7.337,14.6667,0,4.06445,33.185
8.209,2.29,1.329,2.939,19.6296,0.018895,47.1072,35.0857
7.479,2.911,1.431,1.457,24.8889,0.000284989,108.002,49.6577
7.758,3.246,1.34,1.502,30.2222,0.175711,96.0778,35.801
8.073,3.534,1.432,1.466,34.8148,1.33597,17.2514,3.55181
7.474,3.004,1.306,1.515,29.7778,0.756633,15.1428,2.7039
13.149,3,1.347,7.238,25.7778,0,0.478585,9.64864
13.096,2.463,1.388,7.648,25.2593,0,0.24804,2.09143
7.051,2.518,1.389,1.506,24.7407,0.334456,20.824,2.33532
10.028,2.524,1.452,4.446,22,0.942904,1.29286,1.34996
6.44,2.044,1.314,1.502,17.1111,0.454352,6.30092,1.01667
6.03,1.598,1.366,1.516,13.9259,1.18534,8.79976,0.297434
11.596,1.406,1.313,7.377,8.88889,0,0.0327058,0.939259
11.563,1.302,1.36,7.292,8.88889,2.00697,0.280457,1.76772
11.169,0.936,1.384,7.34,4.22222,0,0.278407,2.79918
11.689,1.148,1.328,7.581,4.07407,2.14652,0.350219,1.95259
11.567,1.147,1.331,7.48,2.66667,5.73017,0.676494,2.06317
11.627,0.912,1.334,7.737,2.66667,7.42281,1.33213,5.84859
10.034,1.054,1.35,5.983,2.66667,2.89113,2.25143,8.73197
6.921,1.005,1.38,2.94,2.66667,0.390722,91.5416,68.618
6.795,0.892,1.348,2.949,2.66667,0.0458245,72.4094,89.5565
5.962,1.422,1.37,1.556,7.7037,0.76537,83.1041,34.6394
5.449,0.932,1.439,1.482,3.7037,0.0577118,47.8683,46.3748
7.424,1.325,1.377,3.063,8.66667,0.0905305,33.3339,47.8046
7.564,1.66,1.346,2.913,13.8519,0.182675,27.0992,43.1464
6.819,2.369,1.327,1.462,19.1111,0.349335,53.8827,36.7006
12.619,2.258,1.396,7.392,16.4444,0,2.91246,37.662
6.88,2.418,1.346,1.503,21.4074,0.153626,45.6843,14.7422
8.957,2.812,1.375,3.094,26.1481,0.418309,10.6184,4.70653
7.549,2.996,1.346,1.534,23.4074,1.48993,18.4568,21.4315
6.564,2.045,1.4,1.513,18.2963,0.716706,75.7182,1.68461
12.994,2.195,1.364,7.863,14.6667,0,0.112992,2.68779
9.867,2.207,1.372,4.593,14.5926,0.364429,1.55707,2.46264
9.171,1.533,1.366,4.61,11.9259,1.03436,6.15213,2.66267
5.593,1.078,1.356,1.533,6.74074,0.726259,49.3306,2.47608
11.348,0.857,1.345,7.616,3.85185,0,0.251227,6.0111
11.449,0.97,1.359,7.565,3.85185,0,0.588304,6.34165
7.203,1.163,1.35,3.032,4.51852,0.0529586,9.63474,9.22286
6.467,1.874,1.337,1.605,9.77778,0.314297,47.5988,7.75846
5.85,1.282,1.395,1.542,7.77778,0.0107357,60.006,33.6691
12.725,2.042,1.352,7.68,12.963,0,1.62355,32.9733
6.856,2.083,1.435,1.575,15.5556,0.234619,38.2991,14.973
6.524,1.794,1.35,1.662,13.3333,0.173816,35.8483,16.6343
13.257,2.504,1.367,7.646,18.4444,0,0.961089,14.0104
10.454,2.611,1.344,4.736,19.037,0.464963,12.2437,11.4844
13.063,2.411,1.365,7.613,15.9259,0,1.2794,12.6475
13.293,2.258,1.327,8.106,16.963,0,1.31475,11.769
7.287,2.493,1.447,1.575,18.8889,0.10877,12.659,9.13719
7.26,2.676,1.318,1.615,24,0.276402,41.0383,10.3022
9.986,2.696,1.322,4.289,22,0.0865644,15.819,22.0321
8.38,3.77,1.401,1.45,27.2593,0.494295,14.025,15.0562
6.974,2.456,1.492,1.421,24.5926,0.678475,176.772,35.499
6.586,2.211,1.338,1.51,21.2593,0.900967,40.2716,3.15635
12.357,2.053,1.311,7.395,16.5926,0,0.167244,3.77314
12.95,2.348,1.349,7.659,16.5926,0,0.862998,9.3647
6.83,2.171,1.343,1.543,17.2593,0.0332242,4.30796,4.70406
7.366,2.755,1.485,1.446,22.4444,0.36463,34.4456,4.79385
7.931,2.102,1.312,2.966,19.7037,0.160696,9.17626,6.06588
8.708,2.735,1.355,2.97,24.5926,0.57393,30.0643,21.9903
6.923,2.374,1.335,1.619,21.8519,0.562096,34.11,8.96592
6.698,2.183,1.318,1.524,19.1852,0.913244,5.27116,6.60824
12.856,1.765,1.485,7.978,14.5185,0,0.31976,5.73256
9.538,1.804,1.382,4.662,14.3704,0.48803,5.90899,4.92669
12.662,1.723,1.394,7.846,11.5556,1.86107,0.412253,4.58894
11.939,1.346,1.353,7.574,6.74074,0,0.214166,5.23771
12.148,1.267,1.405,7.829,6.74074,0,0.608486,6.65732
5.758,1.211,1.327,1.542,7.18519,0.320619,4.76785,3.37914
10.332,1.117,1.431,6.089,5.33333,0.827866,1.0384,3.33906
9.83,0.784,1.349,6.077,2.88889,0.117798,0.681036,2.60183
11.781,1.186,1.417,7.538,5.55556,0,0.12264,3.24258
6.001,1.278,1.386,1.573,5.48148,0.0466895,2.4346,2.36616
12.128,1.527,1.353,7.657,10.8148,0,0.133275,2.39403
11.025,1.646,1.341,6.335,10.8148,0.748028,0.43703,2.18905
5.934,1.333,1.343,1.569,6.81481,0.313082,3.7187,2.42173
11.656,1.074,1.359,7.549,4.81481,0,0.105338,2.52171
5.803,1.115,1.345,1.554,4.81481,0.523425,6.16333,1.40601
7.127,1.077,1.395,2.968,2.81481,0.41545,3.52219,2.76907
11.836,1.172,1.416,7.694,2.66667,0,0.183917,3.12987
10.09,0.862,1.347,6.198,2.66667,0.113133,1.02115,3.05905
10.326,1.02,1.346,6.313,5.7037,0.00706668,0.455757,2.00244
6.156,1.316,1.4,1.662,7.48148,0.73953,7.35257,1.82326
12.108,1.105,1.305,7.988,4.14815,0,0.0439695,1.28064
5.911,1.11,1.328,1.672,4.14815,0.27673,6.1329,3.90075
7.198,1.16,1.394,2.921,2.66667,0.109864,3.99791,4.2743
12.098,1.516,1.443,7.565,8,0,0.162335,4.08488
7.706,1.535,1.428,3.083,7.92593,0.193462,7.05436,5.14213
8.176,2.139,1.381,2.998,13.1852,0.281961,10.9509,8.05243
6.277,1.722,1.417,1.461,11.1852,0.8997,10.8637,1.42271
11.55,1.244,1.33,7.384,6.51852,7.59149,1.14193,15.0709
8.566,0.975,1.347,4.661,2.66667,0.628636,8.84861,13.8428
8.497,0.91,1.327,4.558,2.66667,0.156262,7.16756,13.8363
9.122,1.549,1.351,4.618,8,1.14273,8.27238,9.34079
11.413,1.046,1.35,7.438,3.33333,0,2.31107,24.4066
12.082,1.388,1.345,7.662,8.59259,0.432134,0.567589,6.3855
8.979,1.359,1.353,4.573,5.85185,0.112941,8.65481,13.9722
6.109,1.507,1.408,1.561,11.1852,0.877045,17.1216,3.52589
11.688,1.303,1.317,7.494,7.11111,0,0.363248,8.95746
5.795,1.195,1.328,1.657,7.11111,0.11188,14.0788,6.99636
12.651,1.785,1.403,7.848,12.4444,3.20949,0.234427,2.06161
10.475,1.246,1.38,6.164,7.77778,3.20503,0.433308,1.66832
5.592,0.997,1.349,1.651,3.11111,0.956878,2.57172,1.05421
12.138,1.124,1.391,8.016,2.66667,0,0.154332,2.41125
8.732,0.87,1.39,4.757,2.66667,0.32351,0.656983,1.19844
11.262,0.95,1.33,7.372,2.66667,0,0.051365,1.18036
11.198,0.877,1.4,7.291,2.66667,0,0.131304,2.15414
11.738,1.001,1.366,7.741,2.66667,0,0.297553,3.96119
9.022,1.074,1.356,4.844,2.66667,0.320211,0.433351,2.36127
5.747,1.188,1.383,1.507,2.66667,0.299168,14.8714,9.57039
5.458,0.898,1.327,1.58,2.59259,0.073005,27.0178,10.7721
6.052,1.435,1.392,1.504,7.7037,0.256465,20.1953,6.41722
11.568,1.481,1.328,7.209,5.48148,0,0.294941,6.99724
8.846,1.187,1.365,4.61,5.33333,0.489047,2.89779,4.46272
11.134,0.832,1.318,7.337,2.96296,0,0.375939,5.56186
5.6,0.992,1.291,1.599,2.96296,0.400457,185.411,8.73687
5.287,0.767,1.337,1.481,2.66667,0.454624,24.9234,5.08534
11.39,0.893,1.415,7.527,2.66667,2.17699,0.494349,6.35962
5.544,1.042,1.422,1.422,2.66667,1.08687,20.9519,1.9249
12.414,1.037,1.355,8.569,2.66667,0,0.1364,2.68484
5.82,0.966,1.368,1.739,2.66667,0.365088,4.83396,1.77173
10.424,1.086,1.491,6.263,2.66667,1.3441,1.03173,2.67155
11.566,0.806,1.328,7.681,2.59259,0,0.322754,6.58204
5.837,1.224,1.373,1.565,2.66667,0.41248,24.9662,5.52105
5.572,0.952,1.351,1.619,2.66667,0.38742,7.46286,4.03085
12.264,1.062,1.327,8.252,2.66667,0,0.199804,7.40271
8.687,1.108,1.348,4.54,2.66667,0.899235,3.37672,4.08291
5.67,0.968,1.364,1.652,2.66667,0.420119,57.6822,10.2531
11.518,0.952,1.424,7.463,2.66667,0,0.318847,8.54967
9.206,1.037,1.361,5.085,2.59259,0.334669,3.72938,6.51528
12.178,1.018,1.361,8.031,2.66667,2.09285,0.736688,6.44703
5.701,1.1,1.363,1.564,2.66667,0.0748474,61.1525,45.2063
6.016,1.331,1.345,1.623,8,0.0224309,43.9311,46.6457
6.627,2.027,1.352,1.514,13.3333,0.158135,27.3684,44.1776
6.778,2.17,1.412,1.547,18.5926,1.0098,57.0795,5.09094
6.577,2.017,1.372,1.518,13.8519,0.072361,16.9103,15.0232
12.588,2.161,1.321,7.51,18.5926,2.33735,1.2186,15.0622
6.31,1.85,1.306,1.486,13.4074,1.00235,11.0227,2.81237
5.649,1.168,1.329,1.559,8.51852,0.787119,8.47355,2.52783
12.003,1.22,1.336,7.764,4.51852,6.03042,0.192596,2.19547
11.621,1.08,1.337,7.646,2.66667,0,0.0858707,2.77676
11.569,0.87,1.374,7.75,2.66667,0,0.155354,2.31483
11.693,0.997,1.448,7.663,2.66667,0,0.169398,3.24097
11.694,1.234,1.395,7.493,2.66667,0,0.863428,9.93625
10.355,1.299,1.406,5.996,3.33333,0.0947167,3.86075,11.2072
6.177,1.651,1.346,1.543,8.66667,0.038837,25.7216,12.6593
12.604,2.232,1.325,7.485,14,0,0.867649,6.27826
6.423,1.876,1.343,1.533,14.5926,0.0183445,13.7402,8.24005
7.127,2.709,1.3,1.465,19.8519,0.0685819,19.7174,7.91131
7.302,2.782,1.381,1.511,25.037,0.158019,18.3387,6.38539
10.551,3.218,1.421,4.319,30.3704,0.214009,11.052,11.6578
7.635,3.226,1.328,1.516,28.0741,0.853694,33.5184,0.768213
9.875,2.488,1.301,4.485,23.7778,0.72521,0.314624,1.08471
7.127,2.559,1.335,1.601,20.3704,1.022,22.1986,2.81769
6.576,2.09,1.292,1.499,15.4815,0.388535,16.6136,17.5389
10.779,1.801,1.368,6.005,12.8148,0.085464,11.4667,32.7951
12.648,2.237,1.363,7.418,18.0741,1.50049,4.32656,40.7633
7.965,1.873,1.419,3.061,13.1111,0.362775,32.0829,37.9362
6.451,1.727,1.417,1.603,10.3704,0.956151,27.0396,10.2621
11.891,1.168,1.318,7.761,5.7037,0,0.269463,10.8845
6.14,1.426,1.341,1.625,5.7037,0.670617,13.8364,1.36575
