Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.332,8.784,1.34,1.556,95.3333,1.43414,36.0468,5.28063
15.658,8.45,1.332,4.248,90.2222,2.45974,8.12877,5.88942
16.705,8.131,1.314,5.605,84.963,1.89614,3.56951,12.7047
17.228,6.555,1.74,7.388,79.6296,0,0.240985,7.55054
15.559,6.753,1.352,5.836,78.963,0.38382,1.95715,5.98872
17.158,6.875,1.375,7.374,75.7037,0,0.367016,4.76097
13.106,6.953,1.424,3.066,75.2593,0.0598168,6.41505,6.33349
16.206,7.474,1.319,5.735,79.6296,1.98955,9.06997,4.80062
11.463,6.958,1.382,1.492,74.4444,0.744081,109.176,15.507
13.805,6.336,1.422,4.368,70.963,0.0965041,19.2745,39.7255
11.643,7.226,1.302,1.478,75.7778,0.156106,52.5741,43.6236
11.704,7.213,1.313,1.566,80.2963,0.8049,116.67,22.2672
12.21,7.641,1.317,1.567,75.8519,0.270566,44.8847,18.7225
14.616,6.83,1.346,4.796,73.4815,0.00794993,18.3524,34.0734
12.814,7.853,1.542,1.649,78.1481,0.110416,39.6561,51.7402
13.353,8.706,1.345,1.526,82.6667,0.151015,37.467,37.7637
13.32,8.724,1.351,1.565,87.4074,0.525084,56.4546,22.5543
13.579,8.936,1.336,1.551,84.0741,0.713521,23.9999,2.88695
15.955,7.899,1.404,4.939,80.0741,2.23563,1.45956,0.40902
17.829,6.928,1.375,7.924,74.5926,0,0.128688,2.32528
11.941,7.124,1.481,1.491,74.0741,0.31235,7.69585,1.9457
13.994,6.511,1.351,4.536,71.4815,0.858306,1.38184,1.69878
13.515,6.037,1.362,4.473,66.8889,0.845723,3.2904,2.88341
10.781,6.181,1.364,1.577,62.2963,0.104888,2.5985,4.03583
11.022,6.432,1.322,1.568,66.8889,0.76902,7.43881,0.738228
11.143,6.353,1.563,1.501,62.5185,0.56325,10.2827,1.31789
9.865,5.329,1.363,1.556,59.4074,0.791078,2.09491,0.694832
9.57,5.1,1.391,1.472,54.8148,2.12627,1.17955,0.284076
12.227,4.883,1.321,4.424,49.6296,0.307079,0.264616,1.1645
12.341,4.716,1.324,4.625,47.4815,0.6598,0.42019,1.74707
15.052,4.419,1.371,7.617,43.7037,0,0.0553875,1.65641
15.201,4.664,1.404,7.508,43.6296,0,0.13401,1.53432
9.408,4.716,1.416,1.535,43.5556,0.457678,6.05984,1.9612
9.148,4.667,1.31,1.482,40.7407,0.498929,6.31603,1.73507
14.645,4.225,1.312,7.522,37.9259,0,0.153698,1.64965
9.053,4.502,1.326,1.504,37.7037,0.0735221,6.20846,2.99335
13.535,4.373,1.316,6.152,42.7407,1.04677,0.280766,0.764193
12.622,3.616,1.42,5.907,37.5556,0.862951,0.212246,1.31423
7.935,3.155,1.607,1.471,33.3333,0.712334,10.4373,3.06781
12.187,2.957,1.345,6.188,29.6296,0.300369,0.253877,2.1267
7.246,2.571,1.421,1.604,27.1111,0.405126,15.3345,5.65399
9.116,2.87,1.434,3.092,24.2222,0.375775,3.24516,5.32308
13.664,2.668,1.435,7.871,21.2593,3.11972,0.378788,8.63259
12.826,2.199,1.394,7.634,16.2963,0,0.405966,8.85096
7.156,2.488,1.356,1.524,16.2963,0.0224696,20.3051,12.4787
13.14,2.385,1.354,7.816,21.5556,0,1.83473,16.0945
7.616,2.95,1.361,1.628,24.5926,0.238175,26.6609,8.6481
13.111,2.352,1.413,7.678,22.2963,0,0.471282,6.71024
7.352,2.762,1.349,1.538,22.2963,0.311297,165.862,32.6024
12.686,2.463,1.375,7.211,20.2963,0.161519,4.71125,39.8854
13.052,2.717,1.321,7.384,25.3333,0.522377,4.8908,52.4788
8.468,2.518,1.416,2.866,22.5926,0.831562,48.2187,9.58033
12.381,2.113,1.454,7.326,18.4444,0,3.10549,32.5394
8.214,2.342,1.358,2.947,23.4815,0.0670145,55.0864,29.1076
13.688,3.152,1.324,7.592,28,0,2.52706,22.2161
8.733,4.053,1.357,1.526,32.8889,0.246515,35.3673,10.6061
14.403,3.938,1.317,7.386,30.7407,0.256403,0.853567,8.78641
10.739,3.323,1.317,4.433,28.3704,1.81422,3.03576,3.95263
12.612,2.343,1.363,7.404,23.5556,0,0.103351,3.48447
12.286,2.254,1.327,7.148,23.4815,0.223187,0.276782,3.65515
12.357,2.177,1.368,7.331,21.4815,0,0.42889,5.2374
12.269,2.302,1.337,7.123,21.4815,0,0.366013,4.66182
9.408,2.229,1.342,4.268,21.4815,0.257053,5.21522,6.40671
10.967,2.071,1.356,5.994,19.4815,1.21845,4.34155,8.25847
12.437,2.163,1.354,7.386,14.8148,0,0.728179,9.14774
12.317,2.097,1.347,7.305,15.4815,0,0.864521,10.3673
11.936,1.85,1.332,7.186,15.9259,0,0.884096,10.5193
