Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.539,9.931,1.444,1.533,96,0.757077,206.245,29.9539
13.388,8.927,1.371,1.477,91.4074,2.15885,9.69321,0.552672
12.673,8.195,1.316,1.598,86.3704,1.07791,3.48935,0.279169
13.43,8.885,1.309,1.526,81.1852,0.361843,32.4803,18.1736
12.281,7.738,1.327,1.568,77.9259,0.873568,36.8769,1.56464
12.688,8.004,1.415,1.56,73.4815,0.441807,2.13077,2.25694
12.218,7.558,1.461,1.502,70.2222,1.24046,3.55923,0.0754953
11.922,7.104,1.616,1.473,64.963,0.677136,151.878,8.18227
10.378,5.97,1.325,1.47,61.037,0.883045,12.4288,0.792735
11.719,5.678,1.399,2.999,55.7778,0.267625,1.68016,2.4302
9.754,4.909,1.488,1.638,53.1852,0.867464,44.0953,3.94287
10.468,5.568,1.557,1.522,48.6667,0.785593,88.0532,4.48195
9.398,4.839,1.337,1.617,44.2963,1.27957,20.4776,0.528979
9.029,4.321,1.414,1.603,39.3333,2.25329,0.747152,0.149575
9.232,4.385,1.544,1.607,34.4444,1.87336,1.30046,0.166678
11.116,3.479,1.316,4.647,29.5556,2.74988,1.07796,0.940788
7.503,2.791,1.393,1.613,24.7407,1.42803,3.11408,1.32262
7.185,2.531,1.363,1.583,19.7778,0.753514,26.5668,0.873485
6.573,2.042,1.323,1.619,15.4074,0.57707,172.098,9.25625
6.302,1.611,1.413,1.632,12.2963,0.212841,15.0167,11.3703
10.655,1.46,1.335,6.119,9.92593,0.24756,1.5867,8.17142
12.148,1.429,1.349,7.743,7.62963,0,0.372386,5.87014
6.012,1.395,1.348,1.581,7.55556,0.26624,22.0024,5.71415
11.91,1.207,1.326,7.753,5.48148,0,0.522361,5.34373
11.848,1.279,1.335,7.541,5.33333,0,0.424969,4.64215
6.093,1.356,1.339,1.646,5.33333,0.051816,3.71565,3.60643
6.185,1.561,1.347,1.535,10.2963,0.180991,8.83388,5.03544
6.602,2.031,1.366,1.585,15.1111,0.482568,5.61093,2.27739
12.283,1.673,1.331,7.621,12,6.91577,0.0908956,1.76701
5.735,1.234,1.313,1.528,6.74074,0.80674,1.59457,2.28628
7.311,1.257,1.371,3.028,3.40741,0.125563,22.4476,36.1456
7.778,1.595,1.401,3.1,8.74074,0.087731,32.5459,32.7113
