Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.723,1.132,1.349,1.553,2,0.425411,127.495,5.28244
10.401,1.215,1.298,6.277,2,0.111428,2.09285,4.77688
5.613,0.968,1.384,1.633,2,0.566588,7.49411,0.346084
7.259,1.154,1.301,3.118,2,1.7512,0.172969,0.158871
11.941,1.531,1.319,7.529,2,0,0.00672706,0.187709
5.476,1.005,1.318,1.564,2,0.470117,6.06477,0.44539
5.644,1.156,1.308,1.57,2,0.543442,5.4537,1.21708
5.375,0.939,1.428,1.411,2,1.13138,2.54936,1.51994
8.281,1.044,1.297,4.47,2,0.220383,0.239014,1.08359
5.381,0.963,1.311,1.556,2,0.864014,10.2274,3.52861
5.597,1.137,1.326,1.541,2,1.11984,1.95061,1.76252
8.3,0.935,1.345,4.454,2,2.40624,4.11114,4.61998
11.263,0.942,1.306,7.531,2,0,0.226254,4.60031
5.445,1.006,1.386,1.539,2,0.332311,47.6016,6.57132
5.491,1.052,1.313,1.543,2,0.169107,6.94726,4.78885
5.489,1.062,1.387,1.467,2,0.656927,2.91671,2.32102
5.294,1.073,1.324,1.41,2,1.34806,1.13381,0.590861
10.962,1.147,1.307,7.066,2,0,0.110755,1.94606
5.16,0.805,1.305,1.508,2,0.399797,28.3504,1.57946
5.514,1.253,1.305,1.413,2,0.416388,2.2878,1.06252
5.271,0.887,1.445,1.483,2,1.01831,5.65971,3.02221
6.5,0.758,1.32,2.894,2,1.28536,1.77079,1.91165
11.057,1.274,1.424,6.937,2,0,0.135134,3.31327
10.769,0.822,1.317,7.164,2,0,0.265126,2.82169
8.388,0.983,1.32,4.545,2,0.155395,1.29825,2.58462
8.302,0.937,1.324,4.486,2,0.79004,1.56953,1.18399
11.898,1.041,1.31,7.982,2,0.763436,0.380379,3.21878
10.641,1.589,1.332,6.11,2,2.56171,0.662573,2.57843
6.882,0.937,1.35,3.043,2,0.849648,8.93598,1.4737
6.881,0.896,1.357,3.038,2,0.353908,17.9153,14.3302
5.578,1.054,1.33,1.536,2,0.414542,28.3179,10.8998
7.081,0.927,1.424,3.161,2,1.11822,2.71998,1.08189
11.69,0.915,1.362,7.832,2,0,0.12551,2.98492
8.713,0.821,1.334,4.925,2,0.00937468,0.933642,1.92062
11.819,0.797,1.362,7.962,2,1.97891,0.220926,2.31723
5.785,1.086,1.475,1.594,2,0.61104,121.376,2.0827
7.203,1,1.321,3.216,2,0.873157,7.08358,7.66938
5.622,0.921,1.355,1.715,2,0.845403,9.1719,1.73018
5.946,1.068,1.325,1.79,2,0.828953,0.728895,0.910263
12.194,1.145,1.369,7.956,2,0,0.127553,2.42749
5.897,1.124,1.352,1.7,2,0.276178,4.74545,2.6793
5.798,1.064,1.326,1.683,2,0.262836,7.09417,2.40662
5.825,1.144,1.377,1.63,2,0.420952,1.67383,1.90222
5.648,0.965,1.322,1.629,2,0.923682,3.36925,0.644801
5.693,1.116,1.382,1.527,2,1.07669,0.776301,0.543529
6.898,0.955,1.308,3.021,2,0.431562,3.7336,2.02931
5.32,0.95,1.34,1.498,2,1.24945,1.44523,0.355074
5.317,0.961,1.322,1.479,2,0.593057,15.8133,2.47821
5.405,0.912,1.331,1.63,2,1.35348,1.52975,0.812778
5.365,0.904,1.372,1.478,2,0.350067,0.585813,0.769656
11.184,0.858,1.334,7.493,2,6.81657,0.0606003,1.07021
11.176,0.739,1.343,7.551,2,0,0.216821,2.97953
5.385,0.906,1.425,1.508,2,0.393197,5.13296,2.0519
6.826,0.868,1.325,3.098,2,0.577072,2.52188,1.33153
5.462,0.885,1.39,1.575,2,0.920279,9.77811,1.14157
5.5,1.033,1.322,1.549,2,0.168938,4.16794,3.55623
5.424,0.976,1.332,1.505,2,1.19651,2.09826,0.828951
8.319,0.826,1.366,4.594,2,0.841731,0.188693,0.84048
11.41,1.248,1.322,7.322,2,0,0.139531,2.28469
11.34,0.823,1.372,7.68,2,0,0.309924,3.05433
5.462,0.929,1.396,1.547,2,0.43278,38.2944,1.20671
5.382,0.857,1.443,1.519,2,0.430613,1.52458,0.589769
5.188,0.771,1.292,1.563,2,0.34535,1.50768,0.603836
11.317,0.823,1.424,7.531,2,0,0.0432609,0.775063
7.387,1.232,1.457,3.059,2,0.0493976,8.63477,4.87728
5.601,1.082,1.404,1.522,2,0.256212,18.7997,6.74288
5.373,0.889,1.398,1.562,2,0.679526,16.3829,1.8887
11.329,0.813,1.31,7.691,2,0,0.0441754,1.71236
11.553,0.955,1.323,7.718,2,0,0.210451,2.46001
10.261,1.046,1.365,6.209,2,0.700788,0.482248,1.81428
5.709,1.166,1.337,1.582,2,0.281211,2.44931,1.49957
5.547,1.024,1.351,1.597,2,0.20271,11.6911,3.82782
11.842,1.198,1.322,7.779,2,0,0.0572422,1.3789
11.689,0.982,1.337,7.745,2,0,0.858034,6.15747
5.537,0.97,1.329,1.592,2,0.460238,4.85981,1.22763
10.408,1.233,1.402,6.129,2,0.444469,0.555943,1.64249
5.482,0.981,1.323,1.603,2,0.230845,11.7448,3.8489
5.375,0.902,1.322,1.516,2,0.860232,1.08418,0.841755
11.209,0.913,1.385,7.383,2,6.11591,0.302151,2.95901
11.67,1.112,1.381,7.703,2,0,0.293087,4.11184
8.556,1.188,1.342,4.492,2,0.525714,3.29282,3.10698
5.704,1.26,1.388,1.515,2,0.703689,3.76152,0.424281
11.306,1.094,1.31,7.466,2,0,0.0543798,1.52057
11.229,1.161,1.302,7.295,2,2.33459,0.168138,1.51236
5.526,1.057,1.387,1.61,2,0.215905,47.5222,12.1494
5.302,0.909,1.305,1.495,2,0.759613,5.50407,0.983642
7.066,1.005,1.354,3.159,2,0.757713,3.87757,1.92063
6.878,1.144,1.299,2.868,2,0.33248,18.1787,29.5755
5.098,0.808,1.316,1.504,2,0.710916,52.5842,8.86494
5.257,0.962,1.295,1.417,2,0.707497,1.84602,2.25331
9.579,0.935,1.336,5.878,2,1.86809,0.337217,1.87585
8.173,1.04,1.31,4.311,2,1.54432,0.806435,1.93469
5.195,0.954,1.332,1.418,2,1.57403,9.10186,1.91822
5.348,1.067,1.308,1.465,2,1.51398,0.622013,1.16315
11.019,0.934,1.426,7.233,2,0,0.0506813,1.05872
8.428,1.287,1.324,4.29,2,0.170527,5.39292,5.61195
9.912,1.032,1.346,6.019,2,0.826357,0.851496,2.11554
11.493,1.402,1.325,7.264,2,0,0.203293,2.48879
5.714,1.264,1.309,1.59,2,0.223534,6.14422,1.87596
7.208,1.106,1.329,3.134,2,0.655155,2.86307,0.855319
11.675,1.224,1.332,7.558,2,0,0.105939,1.97498
5.845,1.246,1.319,1.655,2,0.360023,1.98217,1.08518
9.951,1.064,1.328,5.944,2,0.797198,1.1334,2.60548
7.103,1.098,1.34,3.087,2,1.82695,2.04113,0.783269
9.833,0.929,1.37,5.986,2,1.05182,3.83751,8.48415
9.512,0.948,1.337,5.703,2,3.27874,1.98535,3.42732
5.267,0.918,1.35,1.458,2,0.282861,18.0443,17.1548
5.249,0.915,1.334,1.529,2,0.874205,41.6233,4.78428
6.915,0.945,1.329,3.08,2,0.805123,8.91311,3.60198
11.462,0.978,1.338,7.587,2,4.46331,0.140158,3.37727
8.329,0.956,1.337,4.497,2,1.39528,4.32899,14.1715
11.206,0.775,1.361,7.477,2,8.39199,1.32494,18.5426
8.169,0.968,1.381,4.281,2,0.677557,29.9242,47.8966
5.28,0.849,1.374,1.548,2,0.668431,71.1463,16.6006
8.298,0.959,1.348,4.388,2,2.18678,4.12731,12.8234
11.211,0.887,1.332,7.443,2,3.67001,0.771162,14.4041
11.25,0.984,1.321,7.359,2,1.71553,1.39266,15.6376
11.383,0.994,1.327,7.516,2,0,1.02068,15.8252
5.477,1,1.386,1.518,2,0.297442,66.5324,13.8399
5.559,1.103,1.327,1.561,2,0.729213,32.936,1.29687
11.15,0.746,1.329,7.573,2,0,0.0707658,1.5656
5.196,0.769,1.322,1.474,2,0.259621,5.3432,2.77263
11.334,1.04,1.365,7.459,2,0,0.105482,1.39453
7.061,1.154,1.323,3.015,2,0.3062,1.32706,1.16964
10.157,1.037,1.308,6.247,2,1.2586,5.9505,10.0016
11.584,1.307,1.367,7.358,2,0,0.683097,16.4859
7.146,1.169,1.416,2.97,2,0.315636,10.041,6.01558
11.22,0.872,1.332,7.537,2,0,0.401774,4.73734
11.718,1.205,1.31,7.636,2,5.13714,1.24551,3.1281
11.131,0.837,1.33,7.47,2,0,0.585426,6.55175
11.251,0.829,1.347,7.554,2,0,0.895114,7.65966
5.541,0.955,1.399,1.56,2,0.182378,36.1078,12.7472
5.662,1.164,1.325,1.571,2,0.390614,21.7128,2.40144
5.688,1.162,1.387,1.463,2,0.387407,6.74208,1.52779
5.536,1.145,1.307,1.557,2,0.17364,7.14596,9.02596
8.589,1.219,1.307,4.393,2,2.87771,1.22228,1.82091
5.312,0.901,1.352,1.553,2,0.576455,13.3177,5.14216
11.466,0.832,1.376,7.73,2,0,0.275765,5.61092
5.535,0.897,1.371,1.656,2,0.166874,9.56855,5.80232
5.61,0.93,1.331,1.65,2,0.525251,19.0578,1.68099
11.786,1.006,1.354,7.778,2,0,0.0963437,2.16591
8.846,1.056,1.336,4.744,2,0.658654,1.312,1.64758
10.675,1.025,1.398,6.594,2,1.17968,1.24807,1.78633
8.61,1.053,1.33,4.57,2,0.188077,0.461138,2.39537
5.487,0.983,1.328,1.583,2,0.0466157,43.1507,29.5805
6.96,1.035,1.339,2.969,2,1.78856,20.041,3.99717
10.025,0.919,1.382,6.197,2,2.09109,0.424087,3.05168
11.48,1.092,1.331,7.516,2,0,0.402385,8.50889
11.755,1.131,1.312,7.785,2,0,0.194019,2.46567
8.398,0.842,1.325,4.639,2,0.519015,1.06885,1.95023
5.425,0.903,1.334,1.61,2,0.423587,65.4275,2.04326
8.773,1.008,1.316,4.808,2,0.78919,1.18128,1.28111
11.771,1.097,1.42,7.673,2,0,0.0952038,3.10931
5.561,1.026,1.343,1.544,2,0.462945,4.31797,1.34716
10.591,0.901,1.326,6.792,2,0.891028,2.02666,3.48442
12.177,1.198,1.422,7.941,2,0,0.68556,11.1263
12.185,1,1.4,8.067,2,2.41069,0.877934,4.60338
9.982,0.901,1.394,6.025,2,0.937103,4.0063,6.89679
8.749,1.011,1.335,4.815,2,1.13451,5.7545,5.42654
11.584,0.991,1.358,7.658,2,0,2.10305,24.2513
11.845,0.982,1.333,7.839,2,0.976851,3.85536,23.0659
5.706,1.038,1.349,1.658,2,0.498044,43.1239,1.15192
8.88,1.051,1.383,4.741,2,0.303998,0.557298,2.21488
11.683,0.892,1.326,7.872,2,0,0.140016,2.41353
7.326,1.008,1.358,3.255,2,0.0149791,19.8016,11.0532
5.685,1.097,1.393,1.574,2,0.235748,45.7824,12.0066
5.54,1.006,1.301,1.672,2,1.76519,9.7548,3.37394
11.764,0.994,1.349,7.775,2,0,0.155608,3.53767
5.719,1.052,1.324,1.644,2,0.041763,4.83356,3.65004
11.932,1.044,1.309,7.908,2,2.051,0.491223,5.2018
11.888,0.867,1.347,7.996,2,2.06921,0.192681,4.37425
11.995,1.084,1.386,7.949,2,0,0.414458,9.12196
8.561,0.937,1.358,4.64,2,0.114402,37.4385,35.7692
8.787,1.313,1.319,4.549,2,0.418201,32.5653,24.3303
11.805,1.029,1.341,7.801,2,1.83653,1.30863,17.4676
11.52,1.064,1.317,7.569,2,0,2.89748,38.9634
7.203,0.98,1.324,3.292,2,0.310127,47.681,14.4068
12.12,1.331,1.301,7.837,2,0,1.35536,12.2951
8.813,0.983,1.342,4.781,2,0.890767,17.3022,8.58002
12.083,1.19,1.309,7.985,2,0,1.37931,12.998
7.137,1.013,1.34,3.127,2,0.0458642,20.5443,13.2849
5.67,1.105,1.315,1.552,2,0.127145,78.4769,31.5848
11.468,1.075,1.326,7.544,2,0,1.44157,32.3207
11.289,0.938,1.319,7.461,2,2.02356,7.48599,33.6161
5.473,1.016,1.332,1.6,2,0.198073,100.24,30.9491
11.682,0.975,1.32,7.78,2,0,2.22481,30.6994
11.864,1.005,1.33,7.84,2,0.30106,5.40825,32.7372
10.305,1.11,1.323,6.197,2,1.17386,17.2581,17.0055
10.009,0.848,1.363,6.113,2,3.05345,2.85653,8.61011
11.884,0.892,1.325,8.082,2,0,0.316477,7.18911
11.73,0.903,1.328,7.885,2,0,1.03917,9.05933
11.663,0.853,1.319,7.828,2,0.22219,0.64674,7.67811
12.001,1.205,1.319,7.893,2,0,0.830848,8.32186
5.752,1.151,1.32,1.624,2,0.167522,17.6437,10.6408
