Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.3,1.158,1.359,3.061,2,4.69081e-05,71.0146,56.25
5.387,0.947,1.294,1.53,2,0.365635,135.936,6.68329
5.319,0.853,1.328,1.58,2,0.374811,15.7445,1.3152
11.477,1.155,1.32,7.355,2,1.32202,0.0956597,1.21165
11.448,1.059,1.301,7.522,2,1.71053,0.0658505,1.96065
10.104,1.518,1.319,5.728,2,0.38869,0.205096,1.54503
5.489,1.096,1.339,1.585,2,0.359152,2.64125,2.14092
5.515,0.967,1.333,1.635,2,0.585418,2.18407,0.821022
11.796,0.972,1.298,7.936,2,0,0.0596082,1.5763
7.359,1.138,1.317,3.207,2,0.346447,1.07191,0.75476
5.546,1.043,1.327,1.553,2,0.130309,2.14452,1.59505
5.417,0.956,1.321,1.518,2,0.812785,0.734693,1.16474
9.711,0.884,1.385,5.921,2,2.30597,0.238585,1.14844
11.055,1.121,1.315,7.158,2,0,0.0380657,0.806934
10.672,0.845,1.315,7.069,2,0,0.0360364,0.575012
5.459,1.128,1.409,1.418,2,0.29291,1.72121,0.680238
10.915,1.145,1.301,7.058,2,0,0.0527394,0.568706
5.611,1.256,1.376,1.479,2,0.353788,10.6309,0.806103
10.92,1.075,1.3,7.138,2,0,0.0939758,1.13499
9.709,1.081,1.31,5.784,2,0.249232,0.343315,1.162
5.308,1.062,1.303,1.431,2,0.125967,3.74623,1.91828
9.562,1.001,1.376,5.704,2,0.537999,0.571067,1.9461
11.128,1.05,1.307,7.361,2,0,0.114185,2.52003
11.26,0.916,1.364,7.533,2,0,0.159942,1.7573
8.15,1.043,1.424,4.149,2,0.672584,0.741166,1.0622
6.527,0.928,1.422,2.74,2,0.26995,1.44545,1.04055
10.564,0.846,1.314,7.016,2,0,0.10417,1.14032
9.222,0.794,1.321,5.639,2,0.037386,0.53315,1.44243
5.442,1.056,1.338,1.504,2,0.107647,1.38683,1.08474
11.047,0.898,1.451,7.282,2,0,0.0592494,1.70626
10.594,0.814,1.319,6.992,2,0,0.209112,2.29026
5.134,0.831,1.328,1.461,2,0.553874,3.62377,0.95222
5.262,0.964,1.325,1.451,2,0.170634,2.3563,1.33113
11.072,0.872,1.425,7.356,2,0,0.0728165,0.997348
10.735,0.844,1.31,7.136,2,0,0.0834883,0.960583
10.892,0.99,1.331,7.075,2,0.292639,0.0468437,0.925126
10.869,0.883,1.366,7.189,2,0,0.0597092,0.79167
5.093,0.791,1.327,1.491,2,0.0308228,28.0905,11.9587
5.377,1.038,1.341,1.456,2,0.499833,20.2225,2.79806
9.884,1.052,1.301,6.004,2,0.765622,1.3333,3.37202
5.47,1.109,1.404,1.434,2,1.21407,5.67497,1.38419
11.157,1.007,1.343,7.373,2,0,0.0814628,2.00129
6.815,0.953,1.353,3.001,2,0.28643,1.70862,1.60427
8.402,0.949,1.383,4.495,2,0.870987,3.57513,3.2242
10.278,1.334,1.361,6.009,2,3.34202,0.417419,2.12982
5.308,0.862,1.309,1.525,2,0.391188,18.7208,11.8029
5.871,1.366,1.403,1.526,2,0.640865,17.0597,6.59466
5.362,0.862,1.3,1.633,2,0.122891,5.31767,5.42582
5.661,0.982,1.322,1.63,2,1.03067,3.5949,2.60528
