Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.306,0.979,1.297,1.501,2,0.749309,149.87,25.8573
5.207,0.861,1.315,1.508,2,0.475455,153.682,33.9255
5.257,0.855,1.365,1.543,2,0.168436,27.882,24.2666
5.482,1.123,1.318,1.48,2,1.73536,15.5806,1.46732
11.411,0.981,1.339,7.66,2,0,0.122453,2.10363
5.353,0.854,1.372,1.562,2,0.460849,1.79897,0.50399
11.485,1.168,1.413,7.459,2,0,0.0503614,0.650096
5.482,1.009,1.458,1.501,2,0.536016,2.26003,0.355855
5.403,1.095,1.317,1.486,2,0.588262,4.54047,0.779152
6.845,1.075,1.311,2.923,2,1.20161,1.68705,1.72431
5.484,1.086,1.307,1.529,2,1.49493,0.80038,0.654376
11.442,0.958,1.32,7.611,2,2.04601,0.0476115,0.844427
5.475,0.979,1.315,1.551,2,0.986733,2.49934,1.04709
11.312,1.077,1.41,7.332,2,0,0.0209653,0.718095
8.591,1.077,1.33,4.575,2,1.3047,0.616295,0.452311
11.535,0.979,1.434,7.603,2,0,0.079425,1.18631
5.533,1.031,1.404,1.504,2,0.618052,1.70582,0.358529
9.972,1.071,1.31,6.062,2,1.18382,0.245789,0.615431
11.608,0.927,1.324,7.795,2,2.43273,0.47657,6.77877
10.222,0.917,1.314,6.383,2,1.54449,0.804804,4.10172
7.099,0.967,1.357,3.248,2,1.07449,3.68567,1.69078
5.66,0.944,1.412,1.652,2,0.425337,2.58486,1.8385
5.886,1.118,1.333,1.694,2,1.94242,2.34834,0.512167
10.861,1.059,1.404,6.67,2,0.0359449,0.0858687,0.631045
7.493,1.008,1.335,3.369,2,1.06798,0.409843,0.674097
7.177,1.082,1.321,3.067,2,1.41718,0.57881,0.339893
5.491,0.959,1.334,1.562,2,0.432981,9.53714,5.31725
8.607,0.916,1.319,4.753,2,1.51562,2.7317,2.50903
5.467,0.844,1.322,1.677,2,0.632796,4.15937,3.36576
11.216,0.814,1.378,7.409,2,0,0.165226,4.13933
5.611,1.01,1.368,1.591,2,0.225387,7.21069,2.44627
7.215,1.003,1.353,3.239,2,0.0577503,2.15773,2.52298
8.53,0.955,1.339,4.536,2,2.52358,0.425328,1.45478
11.774,0.993,1.338,7.906,2,0,0.0481409,1.39515
5.256,0.774,1.343,1.574,2,0.515911,6.68093,0.771851
5.623,1.028,1.342,1.634,2,0.47415,10.3869,1.22154
11.496,0.822,1.375,7.764,2,0,0.0459285,1.08209
5.661,1.047,1.417,1.581,2,0.540849,3.11913,0.597528
11.521,1.071,1.31,7.606,2,0,0.0473593,0.656198
11.73,0.912,1.362,7.894,2,0,0.0669431,0.925575
7.116,0.896,1.376,3.211,2,0.490069,1.90861,1.20736
10.228,0.969,1.409,6.255,2,0.668263,0.412019,0.998531
10.203,1.067,1.324,6.222,2,1.19021,3.16787,3.49386
11.518,1.108,1.372,7.476,2,3.43997,1.20014,9.60429
11.426,0.905,1.328,7.653,2,2.46792,1.54231,16.8139
9.812,0.907,1.329,5.988,2,0.957492,2.37102,6.09403
5.301,0.877,1.328,1.525,2,1.1636,7.41182,0.8021
5.247,0.794,1.327,1.556,2,0.634336,2.37045,1.34609
11.343,1.009,1.395,7.375,2,0,0.112132,2.29148
5.314,0.805,1.314,1.583,2,0.203026,1.42181,1.13173
11.935,1.027,1.388,7.986,2,0,0.0983218,1.3048
11.826,0.88,1.408,7.925,2,0.00359569,0.123772,1.50684
5.597,0.989,1.389,1.631,2,0.499975,35.2942,2.42372
11.635,0.992,1.331,7.712,2,0,0.0961836,2.1154
5.529,0.943,1.303,1.617,2,0.231819,1.66172,1.05038
5.536,0.809,1.319,1.718,2,0.445443,26.3054,4.15491
12.468,0.907,1.372,8.52,2,0,0.143267,5.12608
5.651,0.891,1.336,1.688,2,0.514293,9.16809,1.92975
5.686,0.941,1.338,1.661,2,0.183334,1.99642,1.44431
11.896,0.986,1.385,7.946,2,0,0.114845,3.41945
9.022,1.164,1.372,4.817,2,1.25105,2.5589,1.69309
11.92,1.218,1.317,7.811,2,0,0.180296,2.11646
5.752,1.228,1.327,1.577,2,0.363322,5.65706,1.46573
11.779,1.107,1.343,7.792,2,0,0.155166,1.8892
11.595,0.984,1.316,7.768,2,0,0.428005,3.6503
11.225,0.804,1.328,7.56,2,0,0.091209,1.72204
6.873,0.906,1.332,3.056,2,0.516939,1.84005,2.99677
11.598,1.022,1.387,7.655,2,0.539549,0.195667,2.60143
11.778,1.276,1.394,7.526,2,0.765011,0.966876,6.83937
5.649,1.027,1.404,1.687,2,0.461504,49.1774,1.76159
5.806,1.264,1.314,1.545,2,1.3967,1.94362,0.715178
5.501,0.952,1.306,1.627,2,1.44904,10.2358,0.612308
7.164,0.955,1.327,3.248,2,0.847742,1.49082,1.77934
12.28,1.061,1.401,8.105,2,1.86504,0.449084,9.70151
6.146,1.544,1.308,1.577,2,0.517514,8.3626,7.22106
11.431,0.943,1.297,7.63,2,0,0.134253,4.52004
5.902,1.22,1.329,1.655,2,0.596628,15.345,1.33498
7.316,1.147,1.42,3.096,2,0.523996,2.19612,1.68731
12.044,1.156,1.327,7.984,2,0,0.0659544,2.29372
