Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.885,0.995,1.353,2.956,2,0.348013,31.0598,48.5875
9.985,1.018,1.317,6.131,2,1.48777,14.8846,30.7361
5.654,1.131,1.312,1.57,2,1.07482,25.8766,5.79826
11.402,1.013,1.33,7.508,2,0,0.213361,5.78522
11.712,1.004,1.32,7.787,2,0,0.464198,5.84349
10.232,0.881,1.318,6.393,2,0.225869,1.14432,5.9074
12.039,1.043,1.399,7.955,2,0.923711,0.369951,5.88858
11.794,1.044,1.381,7.73,2,1.07631,0.37152,5.38548
11.426,0.949,1.388,7.506,2,0,0.257494,5.44497
12.119,1.12,1.323,8.08,2,0,0.344328,5.31033
10.427,1.055,1.385,6.343,2,0.764852,0.603714,4.84827
7.044,1.035,1.323,3.036,2,0.424558,7.61063,4.62678
11.634,1.061,1.321,7.785,2,0,0.345353,4.71117
8.054,0.848,1.362,4.322,2,0.749751,11.1559,5.7765
11.143,0.912,1.356,7.372,2,0.439887,0.528732,6.75698
11.401,0.956,1.384,7.64,2,0,0.399685,7.80408
10.907,0.789,1.317,7.37,2,0,1.01465,8.65638
6.657,0.733,1.325,3.115,2,0.0541022,31.6027,18.0642
5.494,1.027,1.321,1.538,2,0.437085,129.463,6.39132
8.64,1.34,1.328,4.373,2,0.72102,2.68945,5.1818
11.632,1.344,1.359,7.443,2,0,0.178416,4.88857
10.345,1.199,1.344,6.222,2,0.896308,2.40138,6.27568
8.516,1.288,1.325,4.364,2,0.536451,8.16535,8.10915
11.177,1.047,1.325,7.346,2,0,0.320112,7.74981
10.749,0.968,1.349,7,2,0,0.880712,8.07665
9.789,1.071,1.348,5.848,2,0.17754,5.51778,13.0262
10.781,0.853,1.325,7.095,2,0.756359,2.36252,15.9271
11.019,0.853,1.391,7.346,2,0,1.31801,13.7855
5.433,1.065,1.324,1.525,2,0.209781,34.9361,11.8506
10.96,0.81,1.363,7.203,2,2.23785,1.05969,10.355
10.965,1.07,1.332,7.085,2,0,0.709638,11.3103
10.984,0.943,1.35,7.111,2,1.25627,1.30318,10.1225
11.849,1.43,1.33,7.504,2,1.81398,0.816365,7.15777
11.005,0.855,1.324,7.292,2,0,0.407759,6.75848
5.228,0.752,1.39,1.498,2,0.292826,7.32347,3.13396
5.442,1.059,1.314,1.498,2,0.244155,3.40737,2.45668
9.612,0.84,1.383,5.802,2,1.07962,0.266042,2.16555
11.061,0.949,1.346,7.355,2,0,0.0506248,2.0646
11.104,1.081,1.4,7.208,2,0,0.127134,2.06184
9.366,0.9,1.32,5.669,2,0.00577253,0.274916,1.99391
10.8,0.875,1.401,7.129,2,0,0.119937,1.9134
5.309,1.059,1.316,1.42,2,0.353333,3.3185,1.42458
10.462,0.949,1.38,6.775,2,0,0.072494,1.52835
9.401,0.913,1.318,5.704,2,0.127199,0.409375,1.64014
11.107,1.073,1.382,7.238,2,0,0.145385,1.58185
10.953,1.168,1.373,6.993,2,0,0.122693,1.49873
11.107,1.153,1.319,7.192,2,0,0.0975645,1.29747
5.325,1.059,1.328,1.432,2,0.276273,3.20868,1.08101
10.937,0.991,1.284,7.19,2,1.14033,0.0371112,0.86852
8.391,1.182,1.328,4.383,2,0.21672,0.443036,0.811276
10.931,0.921,1.325,7.221,2,0,0.0699308,0.804463
8.399,1.174,1.312,4.39,2,0.217649,0.438668,0.933164
9.633,1.148,1.321,5.648,2,0.657815,0.835366,1.88409
5.328,1.037,1.318,1.451,2,0.492555,17.2798,0.909657
11.113,0.895,1.379,7.43,2,0,0.0665175,1.51778
5.295,0.966,1.374,1.43,2,0.643477,8.69354,0.745945
10.81,0.866,1.317,7.219,2,0,0.193455,2.08925
8.425,1.135,1.406,4.386,2,0.294369,8.06897,6.67121
5.226,0.785,1.402,1.512,2,0.139279,70.5363,23.8309
8.438,1.12,1.318,4.429,2,1.31393,8.57108,8.82197
11.862,1.318,1.321,7.698,2,0,0.456561,10.2323
7.186,1.01,1.365,3.122,2,0.657113,4.24432,2.01674
12.075,1.276,1.344,7.893,2,0,0.157347,2.04176
8.546,0.915,1.328,4.691,2,0.446599,1.5367,2.0834
11.557,1.304,1.324,7.326,2,0,0.324502,3.12877
5.737,1.216,1.334,1.572,2,0.354403,3.9115,0.769146
11.291,0.865,1.326,7.531,2,0,0.0440828,0.677502
5.673,1.023,1.333,1.665,2,0.111637,1.70417,1.29647
12.158,1.239,1.372,7.899,2,0,0.0594505,0.958113
12.344,1.125,1.359,8.207,2,0,0.0819075,1.08033
12.197,1.086,1.313,8.163,2,0,0.0560785,0.991812
11.912,0.922,1.332,8.037,2,0,0.0348106,0.941823
5.731,1.104,1.315,1.621,2,0.402003,0.65491,1.09971
12.425,1.126,1.325,8.252,2,0.673257,0.0490352,1.0571
6.058,1.261,1.363,1.686,2,0.0857268,1.25585,1.29954
8.818,1.048,1.306,4.786,2,0.476424,0.642997,1.04418
12.28,1.198,1.325,8.092,2,1.02428,0.0699448,0.917098
7.589,1.332,1.346,3.21,2,0.20759,0.455968,1.06775
7.445,1.201,1.322,3.22,2,0.403354,1.0552,1.30466
5.554,1.065,1.332,1.554,2,0.412228,3.69624,3.76895
5.409,0.89,1.321,1.585,2,1.847,3.57768,1.36428
11.611,0.857,1.382,7.813,2,0,0.0849956,1.73472
5.565,0.999,1.439,1.512,2,0.331932,1.88165,1.10073
11.97,1.046,1.324,8.097,2,0,0.242812,2.10607
5.412,0.908,1.319,1.605,2,0.345832,31.9777,2.78496
11.89,0.771,1.32,8.197,2,0,0.132252,1.73548
10.483,0.964,1.327,6.495,2,0.69874,0.370164,1.34575
11.806,0.862,1.323,7.99,2,0,0.0953551,1.4681
8.911,0.936,1.36,4.89,2,0.278101,2.2537,2.81453
11.902,0.955,1.333,7.979,2,0,0.256989,3.02132
8.709,0.918,1.305,4.784,2,0.193174,1.33692,2.25175
12.016,0.977,1.324,8.085,2,0,0.180977,2.22023
11.852,0.87,1.324,8.006,2,0,0.188055,2.47134
7.2,0.881,1.339,3.273,2,0.000602518,1.54104,2.64802
12.232,1.02,1.341,8.154,2,3.07264,0.147032,1.50853
10.316,0.966,1.31,6.351,2,0.921862,0.587722,1.98111
5.825,1.102,1.352,1.735,2,0.807663,10.5162,4.51035
5.918,1.125,1.324,1.67,2,1.09614,3.8332,1.88988
12.149,1.129,1.357,8.017,2,0,0.0723354,1.98467
12.323,1.233,1.334,8.115,2,0,0.08163,1.77782
12.228,1.212,1.312,8.081,2,0,0.0561394,1.66952
10.735,1.342,1.338,6.386,2,0.479729,0.0718849,1.57512
5.68,1.061,1.363,1.602,2,0.206125,1.84138,1.91621
12.084,1.184,1.326,7.974,2,0,0.0950683,1.54119
12.063,1.168,1.327,7.985,2,0,0.0743202,2.21682
5.604,1.023,1.323,1.587,2,0.378969,2.12693,1.76298
11.838,1.097,1.328,7.764,2,0,0.282809,2.95088
12.126,1.315,1.329,7.869,2,0,2.84313,1.92031
7.418,1.235,1.322,3.186,2,0.456629,0.150971,1.93697
5.754,1.135,1.327,1.627,2,0.202171,1.40224,2.05825
5.704,1.044,1.372,1.644,2,0.379995,1.88442,1.39446
11.899,0.866,1.336,8.063,2,0,0.112137,1.70545
5.711,1.093,1.303,1.604,2,0.390302,1.22108,1.22279
6.988,0.975,1.392,3.044,2,0.373319,109.211,21.3762
11.483,0.994,1.322,7.614,2,0,3.6161,27.7003
11.499,1.061,1.329,7.537,2,0,3.67979,23.6795
11.771,0.972,1.325,7.821,2,0.536972,2.17755,13.2473
11.739,1.143,1.347,7.637,2,0.552279,6.08441,35.3401
11.806,1.382,1.32,7.611,2,0,4.94792,36.8704
11.678,1.403,1.316,7.405,2,0.458531,5.92304,36.6564
11.683,1.303,1.311,7.581,2,0,5.42154,39.6365
11.47,1.152,1.363,7.474,2,0,7.89315,49.3782
