Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.984,1.202,1.397,1.609,2,0.285781,387.941,104.274
11.902,0.947,1.314,8.075,2,0,6.35533,65.1623
5.645,0.994,1.367,1.589,2,0.100421,90.1524,61.128
8.72,0.919,1.344,4.834,2,0.164902,46.6741,56.7393
5.818,1.147,1.386,1.59,2,0.00408881,110.527,65.3885
5.441,0.969,1.358,1.511,2,0.432382,117.071,12.8255
5.899,1.458,1.413,1.483,2,1.41528,8.37329,2.88416
5.457,1.023,1.318,1.582,2,1.12098,2.02084,0.769249
11.447,0.914,1.323,7.677,2,0,0.0664179,2.30156
5.564,1.073,1.337,1.561,2,0.418559,59.9244,0.49755
5.755,1.323,1.371,1.52,2,0.424246,82.184,2.31177
5.407,1.005,1.326,1.516,2,0.580816,71.4387,2.41996
11.58,0.999,1.32,7.744,2,0,0.281519,3.954
5.38,0.927,1.333,1.534,2,0.376189,226.086,7.4142
5.39,0.954,1.386,1.487,2,0.54417,7.27392,1.73655
11.441,1.009,1.354,7.515,2,4.03304,1.0767,11.4106
11.57,0.853,1.339,7.85,2,0,0.469354,6.29127
7.204,1.234,1.342,3.06,2,0.00817318,31.8724,18.2498
5.769,1.208,1.435,1.55,2,0.43953,36.94,1.25865
5.562,1.166,1.327,1.495,2,1.09469,2.65562,0.981978
11.651,0.843,1.326,7.987,2,0,0.078562,1.90758
5.606,0.986,1.335,1.652,2,0.237573,15.3679,6.66181
11.594,0.827,1.38,7.803,2,0,0.534362,5.0468
5.701,1.011,1.442,1.593,2,0.300065,10.8302,4.17851
7.219,1.094,1.388,3.09,2,0.110872,6.54957,4.28403
8.692,1.162,1.358,4.578,2,1.79598,1.08375,2.32532
5.847,1.182,1.484,1.573,2,0.110407,1.3777,2.40258
5.769,1.081,1.46,1.586,2,0.630526,14.6242,4.52732
5.558,0.995,1.354,1.547,2,0.590433,3.07967,3.43603
5.325,0.825,1.322,1.604,2,0.79004,28.6338,4.51656
5.346,0.76,1.405,1.591,2,0.796035,4.68998,2.25349
5.357,0.914,1.338,1.52,2,2.41247,1.5025,0.438801
5.286,0.869,1.369,1.483,2,1.45628,5.72517,0.933214
5.388,0.862,1.418,1.609,2,0.802184,1.60554,0.764808
5.451,0.843,1.339,1.66,2,0.447743,0.712254,1.02833
5.452,0.864,1.353,1.543,2,0.0758053,4.39516,7.46542
11.541,1.227,1.314,7.405,2,9.00145,0.555582,6.18524
5.613,1.001,1.399,1.549,2,0.0615684,79.7371,46.6426
5.496,1.022,1.347,1.532,2,0.503156,53.285,18.2734
5.637,1.047,1.392,1.553,2,0.0189161,62.0105,37.3534
5.434,0.95,1.324,1.591,2,0.194949,51.4716,38.5415
7.086,1.147,1.33,3.004,2,0.593381,36.6583,29.3899
5.692,1.131,1.322,1.69,2,0.0488956,4.59253,6.6175
5.85,1.062,1.46,1.536,2,0.775503,3.61009,2.62079
7.426,1.267,1.316,3.221,2,2.38217,1.60756,0.997182
5.576,1.109,1.374,1.456,2,0.956578,0.724129,1.1891
11.397,1.049,1.335,7.479,2,0.345165,0.0420453,1.03132
5.41,0.916,1.356,1.625,2,1.15885,3.19916,1.63603
11.304,1.068,1.364,7.242,2,0,0.0309121,0.970668
10.255,0.804,1.343,6.395,2,1.12385,0.28496,0.832175
8.661,0.865,1.357,4.77,2,1.26,7.47693,1.53159
5.546,0.909,1.322,1.657,2,1.32264,0.972167,0.630333
