Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.511,1.09,1.373,1.484,2,0.695057,165.62,62.3331
6.886,1.17,1.325,2.85,2,1.27798,19.1034,13.0404
8.258,1.07,1.361,4.362,2,1.31508,4.48607,6.36518
6.753,0.915,1.477,2.863,2,1.15434,6.22521,2.51505
11.254,0.937,1.317,7.583,2,0,0.793068,7.56102
5.266,0.961,1.323,1.423,2,0.170365,42.2228,10.2171
5.116,0.897,1.302,1.443,2,0.209796,14.0885,4.53812
10.778,0.862,1.418,7.093,2,0,0.541089,6.45221
9.424,0.915,1.292,5.677,2,0.2108,1.08172,2.28063
10.903,0.829,1.329,7.34,2,0,0.597472,5.33534
5.234,0.936,1.322,1.447,2,0.0590882,9.04106,4.34061
5.418,1.068,1.352,1.515,2,0.540579,6.23288,1.98952
11.28,0.939,1.298,7.488,2,5.73172,0.0882416,2.34456
5.327,0.982,1.318,1.469,2,0.452514,0.936629,1.3315
5.277,0.973,1.315,1.458,2,0.840303,39.1455,2.75064
5.246,0.887,1.392,1.515,2,0.431101,15.3974,5.98667
11.152,0.983,1.305,7.38,2,0,0.147009,4.44544
11.245,0.908,1.351,7.505,2,0,1.10218,8.20065
11.353,1.044,1.368,7.396,2,0.196019,2.15972,14.4093
5.571,1.054,1.342,1.577,2,0.0382319,15.4096,7.66428
5.343,0.911,1.34,1.497,2,0.463914,24.1424,2.93688
6.658,0.886,1.308,2.911,2,0.216293,2.68882,4.38827
11.012,0.8,1.356,7.398,2,0,0.180633,4.57495
9.649,0.823,1.351,5.951,2,0.857598,1.76911,4.08109
6.525,0.742,1.333,2.925,2,0.518119,11.5316,3.1601
11.05,0.933,1.392,7.294,2,0,0.623453,9.04055
9.735,0.933,1.345,5.926,2,0.153451,5.71864,11.9502
11.398,1.048,1.366,7.512,2,0,0.528103,6.91091
5.415,1.074,1.397,1.435,2,0.478153,33.5818,1.75567
11.058,1.015,1.333,7.297,2,0,0.151656,2.22661
9.723,0.975,1.38,5.864,2,1.90718,0.807168,1.39782
6.865,0.985,1.334,3,2,0.64117,5.17571,2.51068
10.981,0.981,1.314,7.171,2,0,0.191698,4.43316
11.386,1.117,1.375,7.303,2,1.01697,0.627252,6.06373
5.351,0.917,1.377,1.474,2,0.302259,4.46006,2.61727
8.108,0.976,1.322,4.297,2,2.59869,1.33025,1.43709
11.183,1.125,1.328,7.284,2,0,0.0486172,1.43057
5.265,0.902,1.405,1.459,2,0.334525,86.621,7.54386
11.305,0.943,1.34,7.53,2,2.08689,0.619171,5.89366
10.741,0.795,1.346,7.13,2,0,0.225239,6.0857
11.035,0.929,1.383,7.181,2,0.0780982,0.781805,6.53092
11.236,0.871,1.336,7.429,2,1.17907,0.632607,6.41726
5.141,0.774,1.31,1.482,2,0.926665,11.1663,0.710418
11.238,1.146,1.34,7.215,2,5.15568,0.0224225,0.545602
10.034,1.115,1.33,6.052,2,0.256582,0.502809,3.91007
10.917,0.874,1.398,7.164,2,0,0.299676,5.77906
8.322,0.882,1.388,4.479,2,0.0160538,4.33769,5.77401
5.22,0.851,1.422,1.432,2,0.262626,22.2995,6.19427
9.714,1.151,1.312,5.77,2,1.94266,1.71086,3.40578
5.197,0.849,1.32,1.489,2,0.274176,2.28147,1.45174
10.923,0.929,1.432,7.139,2,0,0.201209,5.00487
10.847,0.836,1.312,7.251,2,0,0.746445,6.54825
10.651,0.815,1.332,7.075,2,0,0.912131,7.86308
