Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.307,0.847,1.388,1.492,2,0.468532,255.835,80.499
8.227,1.066,1.288,4.344,2,1.80067,23.2845,34.9344
5.138,0.928,1.298,1.434,2,0.502642,40.8753,16.9749
6.737,0.869,1.298,3.078,2,0.916271,4.82474,12.9215
8.226,0.899,1.304,4.413,2,1.69608,5.34133,13.3064
5.336,0.957,1.3,1.532,2,0.913594,26.4104,0.564782
11.498,0.872,1.408,7.7,2,0,0.0234636,0.56867
5.358,0.881,1.33,1.556,2,0.127239,0.464019,0.490189
6.95,0.908,1.385,3.113,2,0.243361,0.865801,0.6362
5.496,0.999,1.35,1.554,2,0.251778,0.450625,0.818605
11.054,0.905,1.337,7.311,2,0,0.0313945,0.809831
5.632,1.097,1.417,1.513,2,0.368128,0.981632,0.619028
9.895,0.999,1.306,6.045,2,0.499409,0.154599,0.597125
11.33,1.042,1.382,7.37,2,3.61682,0.0382129,0.828943
8.405,0.863,1.324,4.693,2,0.688604,0.234186,0.668097
9.577,0.814,1.34,5.821,2,4.1516,0.907016,1.98777
9.402,0.941,1.356,5.617,2,2.74483,1.42561,5.19854
5.957,1.663,1.301,1.486,2,0.049968,44.8105,31.7142
5.244,0.916,1.395,1.432,2,0.167092,8.26139,6.46638
12.915,0.976,2.06,8.469,2,0,0.346548,7.43717
5.614,1.143,1.34,1.547,2,0.498443,228.711,30.9499
11.374,1.197,1.402,7.26,2,0,2.55745,29.0596
11.94,1.195,1.414,7.772,2,0.392938,5.33704,43.0735
6.268,1.204,1.439,1.683,2,0.0555155,116.775,60.2708
5.444,0.929,1.496,1.53,2,0.0447667,66.1416,65.4828
5.34,0.828,1.368,1.644,2,0.8313,54.9862,21.4363
5.165,0.759,1.396,1.445,2,0.836003,19.2127,12.8435
11.403,0.95,1.328,7.678,2,0,1.80211,19.3377
7.906,0.787,1.338,4.275,2,0.0534516,18.7997,19.2667
5.188,0.847,1.338,1.532,2,0.0756178,110.928,50.4718
5.651,1.162,1.326,1.587,2,0.341189,44.6783,37.1105
5.564,1.06,1.374,1.478,2,0.0601581,43.9751,32.3835
8.179,0.889,1.329,4.432,2,2.22483,8.09255,17.138
5.341,0.953,1.349,1.479,2,1.26108,15.5395,2.28971
8.138,0.731,1.315,4.582,2,0.471506,0.476627,1.35186
5.519,1.036,1.337,1.541,2,0.364469,0.950398,1.75816
5.372,0.953,1.357,1.522,2,0.850852,0.83214,0.942777
11.276,0.891,1.32,7.517,2,1.5998,0.0862729,2.20052
11.493,0.879,1.323,7.696,2,6.05316,0.112819,3.04851
8.086,0.839,1.363,4.336,2,1.24708,1.16313,3.74687
6.92,1.105,1.314,2.997,2,0.00601007,87.1089,68.8816
5.497,1.089,1.398,1.489,2,0.265241,60.4625,49.8049
10.671,0.853,1.328,7.021,2,0,1.27712,46.5556
11.103,0.932,1.436,7.26,2,0,5.50528,53.7451
10.864,0.686,1.336,7.299,2,1.35629,8.66342,59.0984
8.272,1.018,1.308,4.392,2,0.0551435,48.5532,68.7777
5.18,0.835,1.324,1.491,2,0.629905,110.072,10.2931
11.528,0.881,1.328,7.894,2,0,1.04669,17.0963
11.406,0.778,1.349,7.77,2,0,1.91971,19.4675
11.658,0.973,1.328,7.827,2,0,1.81966,22.0484
5.488,1.036,1.337,1.553,2,0.264468,38.4988,10.8425
11.377,1.024,1.44,7.397,2,0.104083,1.96878,17.1965
11.279,0.923,1.317,7.526,2,1.38191,3.18968,18.7082
5.566,1.193,1.336,1.506,2,0.346211,110.686,18.0554
11.307,0.865,1.441,7.485,2,5.89582,0.88823,10.2568
11.201,0.888,1.345,7.499,2,0,1.12418,20.0581
9.71,0.792,1.327,6.038,2,0.437707,2.88034,7.41869
11.293,0.706,1.378,7.708,2,0,0.597247,7.30872
7,0.852,1.341,3.247,2,0.559166,6.77854,3.36962
