Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.252,0.887,1.32,1.48,2,2.12763,0.886371,0.604503
5.37,0.873,1.318,1.591,2,0.144386,3.82585,2.93686
5.588,0.895,1.445,1.649,2,1.58667,1.27815,0.587708
8.777,1.1,1.324,4.645,2,1.80128,5.36847,6.89325
5.65,1.065,1.316,1.592,2,0.286413,2.34076,7.03494
5.587,1.048,1.419,1.541,2,1.01391,8.79426,0.502629
5.68,1.206,1.296,1.606,2,1.25142,1.7856,0.21893
5.47,0.887,1.332,1.661,2,0.236417,0.487539,0.832683
5.708,1.007,1.358,1.672,2,1.09578,2.50135,0.898664
5.541,0.888,1.321,1.63,2,0.546866,0.839824,1.72546
7.371,1.092,1.404,3.213,2,1.58842,1.96408,0.786872
5.517,1.028,1.328,1.533,2,0.131866,10.9523,8.8072
11.358,0.819,1.337,7.688,2,0,1.0566,14.5607
5.564,0.988,1.421,1.555,2,0.18563,20.6856,5.12515
5.402,0.857,1.314,1.617,2,0.445438,128.135,1.43052
5.596,0.841,1.329,1.738,2,0.628818,66.557,3.47775
5.995,1.221,1.299,1.742,2,2.25027,2.96612,0.373009
6.003,1.205,1.318,1.676,2,0.684432,0.581185,0.39066
10.73,1.245,1.351,6.404,2,2.13387,0.0508462,0.38684
5.77,1.116,1.401,1.558,2,0.517067,17.9156,8.50469
8.711,1.286,1.326,4.504,2,3.70843,1.73863,2.81919
5.84,1.324,1.314,1.623,2,1.5127,9.33878,1.46968
5.717,1.016,1.417,1.649,2,0.688171,0.95084,0.958243
5.676,0.995,1.329,1.704,2,0.666429,3.84433,3.27462
5.852,0.94,1.36,1.741,2,0.334553,0.839058,1.66471
5.961,1.144,1.321,1.703,2,0.680051,0.78702,1.11779
5.79,0.927,1.323,1.796,2,0.813005,0.924241,0.587289
5.909,0.906,1.337,1.775,2,1.14812,0.83148,0.276434
5.987,0.95,1.317,1.785,2,1.62546,0.321647,0.253718
5.941,1.061,1.317,1.774,2,1.95389,0.131667,0.082682
5.977,1.097,1.351,1.688,2,1.60982,11.6044,0.381649
7.215,0.987,1.31,3.212,2,1.76304,0.305625,0.22345
5.638,1.029,1.392,1.562,2,0.940259,5.79715,3.68165
5.502,0.866,1.318,1.646,2,0.881802,5.04184,0.886821
12.155,0.957,1.348,8.215,2,0,0.456339,5.72872
9.016,1.033,1.335,4.952,2,0.42786,0.546933,0.635167
12.089,0.962,1.376,8.114,2,0,0.142954,1.8257
9.086,1.019,1.332,5.034,2,0.016171,1.24487,2.19426
5.655,1.007,1.321,1.666,2,0.421471,1.45601,0.729251
5.887,1.082,1.417,1.662,2,0.713312,3.47032,0.277625
5.549,0.853,1.327,1.685,2,0.848029,5.44601,3.66709
5.541,0.888,1.309,1.612,2,2.27183,0.77182,0.687528
5.528,0.89,1.386,1.651,2,0.720959,18.1315,0.86454
5.624,0.92,1.328,1.649,2,0.768396,2.72065,2.88652
5.734,1.013,1.443,1.615,2,0.0473335,0.590708,1.21249
5.777,1.244,1.324,1.626,2,0.0523496,5.81241,5.26441
5.753,1.135,1.355,1.596,2,0.596103,13.6453,3.82387
5.537,1.148,1.291,1.559,2,0.82905,43.928,3.40472
5.56,0.899,1.337,1.676,2,1.36308,1.97109,0.537622
5.679,0.898,1.406,1.677,2,1.13491,0.652829,1.02026
5.637,1.03,1.311,1.559,2,0.598228,1.52597,0.919955
5.597,0.966,1.335,1.688,2,1.05037,7.7309,0.254825
9.252,1.375,1.317,4.861,2,2.89415,0.350259,0.490879
7.284,1.166,1.3,3.158,2,0.509779,2.24294,0.941934
12.047,1.033,1.326,8.086,2,0,0.026065,0.576311
5.731,1.089,1.328,1.652,2,0.424642,3.18622,0.380979
5.855,1.131,1.46,1.618,2,0.517237,1.847,0.199415
5.561,0.986,1.306,1.596,2,0.0724128,0.198855,0.279418
9.15,1.086,1.312,5.046,2,0.796173,1.28595,1.46704
8.863,0.861,1.416,4.881,2,3.37147,0.359153,0.592585
8.963,0.915,1.331,5.025,2,1.66644,0.380488,0.514561
12.069,1.016,1.319,8.135,2,0,0.539244,5.10816
9.051,1.269,1.32,4.762,2,0.993059,1.51212,1.16121
11.98,1.31,1.315,7.785,2,0,0.153793,1.38112
5.57,1.032,1.329,1.579,2,0.0569469,1.03146,0.907165
11.642,1.023,1.341,7.663,2,0.104953,1.8615,12.2827
5.806,1.235,1.385,1.565,2,0.797419,4.35296,1.28259
11.836,0.959,1.333,7.978,2,0,0.372065,4.50562
5.556,1.081,1.321,1.525,2,0.333897,2.89377,1.21749
5.387,0.804,1.325,1.664,2,0.218415,7.10195,2.69246
5.624,1.04,1.303,1.61,2,0.448657,7.89855,1.85877
7.163,0.917,1.334,3.216,2,1.26759,0.627673,0.856386
11.89,0.913,1.333,8.057,2,0,0.0313441,1.00714
8.713,0.93,1.333,4.812,2,0.601386,1.4212,1.78148
5.589,0.881,1.328,1.709,2,0.597393,5.98983,0.939389
5.607,0.847,1.38,1.67,2,1.97704,0.521593,0.288236
5.691,1.034,1.32,1.619,2,0.29337,0.914243,1.27924
5.734,1.073,1.355,1.648,2,1.50574,0.822016,0.692156
10.852,1.18,1.317,6.657,2,3.98498,0.255309,1.23558
5.674,0.947,1.389,1.659,2,0.969221,0.823529,0.21429
5.921,1.111,1.332,1.726,2,0.736428,7.87154,0.272045
7.277,1.088,1.391,3.11,2,0.926921,0.189429,0.396194
12.25,1.107,1.329,8.277,2,0,0.0224882,0.52233
5.776,1.302,1.355,1.524,2,0.332222,0.67735,0.229972
5.573,1.094,1.314,1.575,2,0.512772,0.883141,0.376682
8.844,0.976,1.328,4.89,2,0.32894,0.114058,0.620445
12.566,1.034,1.387,8.408,2,10.4837,0.0364447,0.677639
10.482,0.95,1.436,6.474,2,3.47756,0.123172,0.498168
10.355,0.871,1.321,6.513,2,3.12426,0.506043,2.16507
5.507,0.893,1.353,1.649,2,1.4676,1.08281,0.213676
5.798,0.941,1.331,1.818,2,0.621019,44.3019,1.68578
7.376,0.903,1.381,3.265,2,0.582667,1.62357,1.48351
9.281,1.153,1.355,5.048,2,1.24591,0.472429,0.979783
9.115,1.119,1.315,4.943,2,1.31426,0.389697,0.388124
12.677,1.289,1.362,8.398,2,0,0.0161005,0.34262
7.397,1.07,1.336,3.304,2,0.247511,0.328439,0.339538
5.641,0.984,1.328,1.676,2,0.633143,0.314625,0.140674
5.689,1.049,1.407,1.581,2,0.850724,0.274268,0.0931981
12.407,1.115,1.328,8.373,2,0,0.00455973,0.103812
5.655,1.167,1.308,1.556,2,0.126997,0.434576,0.275441
7.016,0.917,1.314,3.159,2,0.871053,0.445007,0.134231
12.113,1.105,1.331,8.066,2,0,0.0421406,0.836516
7.227,1.035,1.322,3.23,2,0.0233306,1.56294,1.15793
5.603,0.945,1.332,1.649,2,0.582696,2.85442,1.11178
11.87,1.087,1.447,7.766,2,0,0.0380924,0.702734
5.519,0.865,1.363,1.645,2,0.40574,4.20292,0.377283
8.614,0.864,1.344,4.832,2,0.294192,12.4362,9.62271
11.711,0.863,1.329,7.856,2,9.35765,0.690811,2.10621
5.474,0.794,1.331,1.692,2,0.63695,5.78373,2.80273
5.616,0.843,1.324,1.711,2,0.816233,0.760267,0.553675
5.969,1.17,1.348,1.753,2,1.28082,0.445521,0.361431
5.691,0.933,1.322,1.664,2,0.199723,0.113912,0.196919
7.187,0.974,1.358,3.139,2,0.22776,0.638504,1.48643
5.641,1.019,1.376,1.64,2,0.702291,8.68248,0.561857
10.98,0.936,1.318,7.074,2,0.156365,0.067964,0.46411
12.708,0.951,1.355,8.679,2,0,0.0144777,0.430512
9.432,1.018,1.308,5.351,2,0.204484,0.168145,0.383352
6.203,1.18,1.322,1.898,2,0.500678,0.967247,0.475428
13.198,1.077,1.337,8.897,2,8.12147,0.00737058,0.163979
12.682,1.22,1.321,8.385,2,0,0.0781531,2.15298
5.999,1.152,1.322,1.707,2,0.39191,29.9771,6.39031
5.913,1.1,1.345,1.659,2,0.553919,6.4549,0.800934
12.302,0.999,1.327,8.221,2,4.87805,0.0168012,0.4733
5.905,1.11,1.327,1.672,2,0.945917,14.3676,10.6927
5.516,0.971,1.365,1.538,2,0.0243947,4.96603,8.63273
5.452,0.843,1.31,1.65,2,0.757017,8.29892,2.3931
5.574,0.937,1.453,1.522,2,1.03299,4.72989,2.81477
8.379,0.884,1.316,4.629,2,2.70212,1.08956,1.82894
7.158,1.121,1.334,3.079,2,1.78424,5.7335,2.137
10.126,0.99,1.366,6.202,2,0.0565098,0.311661,2.50386
5.494,0.945,1.333,1.599,2,1.55155,2.90044,0.242023
5.507,0.881,1.351,1.695,2,1.19118,2.50726,1.23046
5.805,1.091,1.346,1.601,2,1.90923,0.629833,0.124116
5.705,1.035,1.403,1.68,2,1.55241,2.28989,0.400027
8.749,1.123,1.336,4.594,2,0.913161,0.571121,1.67775
5.58,1,1.316,1.63,2,1.07355,1.28339,0.408136
5.717,1.139,1.421,1.557,2,1.21853,0.617184,0.627911
7.146,1.029,1.307,3.242,2,0.716953,1.21242,0.61927
8.702,0.916,1.365,4.833,2,1.35905,0.626735,2.05599
12.127,0.896,1.332,8.248,2,5.83304,0.709005,2.98786
5.808,1.068,1.39,1.622,2,1.0843,5.01692,4.472
5.805,1.019,1.334,1.721,2,1.30157,2.10325,0.916005
5.656,0.881,1.31,1.704,2,0.573842,0.986728,1.32991
12.003,0.911,1.316,7.99,2,0.92551,0.0299973,0.660553
5.747,0.944,1.379,1.72,2,1.20643,1.45282,0.661293
7.417,0.872,1.356,3.472,2,0.374136,0.299097,0.728101
12.699,1.074,1.395,8.47,2,5.55007,0.0476552,1.00787
5.818,1.127,1.305,1.683,2,1.12229,0.414637,0.275125
5.812,1.006,1.319,1.671,2,1.60299,0.876519,0.463285
12.753,1.142,1.413,8.532,2,0,0.0238543,0.697322
5.917,1.153,1.325,1.664,2,0.523701,1.64907,0.417464
7.271,0.991,1.333,3.22,2,0.613392,4.2675,1.48821
10.234,0.952,1.336,6.333,2,1.79505,0.741042,4.87594
5.62,1.212,1.353,1.451,2,0.802325,14.9002,4.86471
5.734,1.333,1.31,1.501,2,0.0472354,13.8429,9.58646
6.73,0.906,1.384,2.939,2,1.6167,3.52,6.4233
5.486,1.095,1.333,1.494,2,0.821981,45.7022,5.65695
11.21,0.998,1.395,7.362,2,0,0.124021,2.2191
11.009,0.909,1.352,7.22,2,0.729679,1.24719,7.96214
5.897,1.175,1.295,1.863,2,0.104155,99.8342,41.2137
10.376,1.248,1.297,5.753,2,0.296524,7.82164,48.2615
5.22,0.925,1.305,1.488,2,0.221097,78.3717,33.0499
5.396,0.914,1.424,1.511,2,0.519965,63.8584,16.837
10.9,0.786,1.309,7.341,2,0,0.319967,13.3655
11.077,0.814,1.389,7.341,2,0,4.12777,30.2972
5.306,0.899,1.331,1.474,2,0.239703,64.4767,17.0893
11.091,0.777,1.39,7.435,2,1.31613,1.65688,13.5506
8.033,0.831,1.44,4.22,2,0.473947,4.80372,10.7204
10.778,0.797,1.349,7.147,2,0.745004,2.23163,29.7145
5.204,0.781,1.316,1.504,2,0.188575,68.9196,50.2296
6.884,0.916,1.43,2.99,2,0.0787338,33.959,55.2997
9.549,0.808,1.312,5.84,2,0.18546,15.4483,53.2456
5.403,0.959,1.367,1.554,2,0.144945,78.6965,57.2522
5.238,0.769,1.325,1.527,2,0.953413,49.3441,12.8046
11.239,0.928,1.316,7.448,2,0,0.561818,15.3709
5.575,1.069,1.328,1.566,2,0.457883,18.1915,5.35736
11.74,1.082,1.416,7.716,2,0,0.43828,5.81582
8.488,0.947,1.407,4.554,2,0.518576,4.7725,6.02771
11.697,1.015,1.41,7.713,2,1.10952,0.920042,8.59164
11.302,0.851,1.41,7.521,2,0,0.318479,7.24888
11.693,0.863,1.332,7.962,2,0,0.617587,7.10915
5.451,0.971,1.323,1.545,2,0.104386,11.2214,7.60715
7.028,0.925,1.392,3.129,2,0.24156,6.85189,5.92772
11.606,0.994,1.359,7.625,2,0.441611,1.65916,13.9434
11.713,1.192,1.308,7.673,2,0,0.546272,11.4177
7.228,1.124,1.33,3.187,2,0.023494,14.7758,12.3319
11.817,1.148,1.329,7.721,2,0,1.12909,12.4668
11.762,1.059,1.338,7.778,2,0,0.939655,11.4558
11.705,1.072,1.358,7.642,2,0.837261,0.740786,8.99448
11.368,0.949,1.327,7.512,2,0,0.868026,9.27532
11.727,0.853,1.362,7.938,2,0,0.832164,9.61395
11.843,0.935,1.377,7.862,2,0.493458,0.661263,10.2484
11.687,0.883,1.397,7.881,2,0,0.806042,10.6873
11.657,0.854,1.41,7.827,2,0,0.594902,10.2906
10.266,1.028,1.389,6.226,2,1.36253,0.930694,10.0941
10.503,1.196,1.337,6.306,2,0.19269,1.01273,10.4998
12.03,1.338,1.317,7.79,2,0,0.413583,9.95859
8.58,0.958,1.379,4.653,2,0.576296,3.55919,11.6605
11.749,1.135,1.333,7.732,2,0,0.819913,11.9342
8.753,1.152,1.321,4.634,2,0.0869106,3.50178,12.1601
11.678,0.947,1.37,7.86,2,0,1.68048,18.4166
5.808,1.209,1.34,1.588,2,0.058284,11.9746,13.1565
11.542,0.892,1.338,7.666,2,0.863498,1.19303,12.5398
11.297,0.979,1.344,7.435,2,0,1.29083,12.6763
11.462,0.945,1.346,7.509,2,0.0125421,1.76653,15.4804
11.478,0.917,1.317,7.757,2,0,1.86547,18.3532
8.808,0.937,1.332,4.958,2,0.463556,12.9452,13.5803
11.623,0.933,1.328,7.687,2,0.860983,1.79523,15.4115
5.623,0.964,1.337,1.691,2,0.467276,19.9758,5.24992
11.932,1.058,1.335,7.866,2,0,0.411803,10.8859
11.537,0.863,1.336,7.662,2,0,0.89205,11.0125
11.731,0.928,1.323,7.801,2,0,0.837085,11.4138
5.949,1.217,1.328,1.673,2,0.281532,24.3121,11.5805
5.703,1.074,1.353,1.573,2,0.247368,16.8883,12.2255
5.607,0.972,1.321,1.673,2,0.427773,43.5181,5.5476
11.783,0.914,1.448,7.871,2,0,0.36289,5.2145
11.841,0.995,1.347,7.916,2,0,0.311452,5.71078
5.956,1.2,1.455,1.623,2,0.0672376,3.22324,5.09253
5.569,1.065,1.303,1.544,2,0.0460703,4.50978,4.76517
8.24,0.911,1.307,4.418,2,0.254309,3.38743,5.51796
6.696,0.917,1.342,2.898,2,0.226927,48.3465,42.962
5.304,0.951,1.326,1.489,2,0.568129,76.6963,18.0912
8.154,0.79,1.323,4.496,2,0.599399,10.2296,19.8872
11.398,0.925,1.32,7.673,2,0,2.14958,26.2001
5.382,0.846,1.34,1.628,2,0.32987,70.35,12.2428
11.348,0.934,1.385,7.45,2,0,1.21435,12.9089
11.541,1.128,1.358,7.476,2,0,1.31888,13.1406
5.762,1.13,1.349,1.581,2,0.123861,21.6567,12.0266
10.923,0.759,1.356,7.266,2,0,0.876243,10.7508
11.554,1.009,1.426,7.598,2,0,0.644922,9.95805
11.332,0.987,1.387,7.395,2,0,0.445157,11.4097
11.564,0.841,1.331,7.766,2,0.213097,0.88943,15.0972
12.006,0.946,1.331,8.169,2,0,1.01532,15.3636
12.259,1.062,1.434,7.697,2,0.371577,0.613629,14.2324
5.833,1.285,1.36,1.585,2,0.0240721,14.7055,16.157
11.572,1.216,1.337,7.49,2,0,0.926995,14.9156
5.638,1.058,1.407,1.569,2,0.0664725,22.9263,17.7818
11.191,1.028,1.329,7.291,2,0,1.66722,18.2384
11.55,1.179,1.33,7.516,2,0,1.32645,17.3537
5.567,1.019,1.365,1.544,2,0.354677,11.4006,13.4532
11.411,1.066,1.34,7.475,2,0,0.939144,13.7423
11.422,0.917,1.338,7.666,2,0,0.823573,15.214
11.439,0.981,1.328,7.532,2,0.765187,0.740238,15.236
5.607,0.99,1.533,1.51,2,0.241352,14.7968,13.1156
8.31,0.866,1.328,4.551,2,0.0906693,4.32758,13.1572
11.399,0.951,1.324,7.624,2,0,1.13161,13.5618
8.62,1.113,1.36,4.599,2,0.826203,8.44564,12.5096
5.39,0.86,1.347,1.6,2,0.148592,255.355,74.1476
5.58,1.032,1.396,1.607,2,0.449412,141.973,14.5117
5.406,0.89,1.327,1.584,2,0.247067,27.5353,12.6228
11.422,0.869,1.341,7.614,2,0,0.710477,12.3175
5.607,1.106,1.359,1.506,2,0.448621,22.5426,5.53627
9.624,0.996,1.37,5.702,2,1.17151,10.2493,13.3488
11.228,1.206,1.345,7.271,2,0,1.72795,21.5097
9.697,0.968,1.35,5.857,2,0.656056,2.01512,7.75606
11.363,0.837,1.343,7.694,2,0,0.493547,7.63359
11.545,1.101,1.343,7.645,2,0,0.663306,9.30913
9.446,0.872,1.332,5.735,2,0.680189,2.73227,9.26687
9.796,0.799,1.33,6.166,2,0.228037,12.7238,24.4331
11.096,0.928,1.359,7.329,2,0,3.43449,27.6205
5.673,1.142,1.38,1.568,2,0.0958398,50.1208,21.9967
11.26,0.913,1.327,7.473,2,0,3.91074,34.4714
5.454,0.845,1.353,1.657,2,0.260901,46.2704,17.6452
8.416,0.844,1.317,4.56,2,0.58,6.91096,14.3993
10.291,1.179,1.331,6.071,2,3.17204,3.06843,10.4805
11.462,0.884,1.333,7.647,2,0,1.01508,20.613
5.605,0.912,1.364,1.653,2,0.10393,33.3997,18.183
5.767,0.907,1.358,1.775,2,0.226948,19.7778,13.5982
12.051,1.119,1.394,7.804,2,0,0.454868,14.3094
5.911,1.033,1.384,1.7,2,0.193629,12.5281,12.0728
5.823,0.945,1.326,1.743,2,0.103002,11.6412,11.6299
12.087,0.934,1.416,8.043,2,0,0.404352,11.1759
12.481,1.109,1.374,8.317,2,0,0.823521,12.1543
7.415,0.855,1.383,3.387,2,0.0217979,4.79782,11.1844
6.022,1.111,1.374,1.771,2,0.343996,13.1834,6.81215
6.155,1.185,1.334,1.789,2,0.128193,5.11947,5.53963
13.106,1.234,1.363,8.671,2,2.46943,0.190942,4.80246
12.64,1.225,1.323,8.332,2,4.39941,1.30663,11.9059
12.283,1.182,1.349,8.075,2,0,0.507241,13.1736
5.877,1.035,1.338,1.768,2,0.188956,17.2995,7.7568
6.018,1.179,1.382,1.697,2,0.460851,16.47,5.95928
10.76,1.291,1.314,6.41,2,1.70028,0.866376,6.09728
5.744,1.036,1.336,1.623,2,1.46215,11.7677,4.4513
12.089,0.95,1.329,8.244,2,0,0.159509,4.6578
5.675,0.957,1.346,1.724,2,0.420306,4.96597,2.56211
12.698,1.154,1.38,8.493,2,0,0.127657,2.51694
5.809,1.076,1.33,1.696,2,0.377051,5.82217,2.70211
7.456,1.025,1.332,3.332,2,0.0247629,1.54495,2.40119
7.421,1.018,1.339,3.338,2,1.04621,1.4227,2.3208
12.011,0.909,1.34,8.056,2,5.24914,0.144938,2.55076
11.885,0.851,1.327,8.073,2,0,0.0853084,2.4064
12.12,0.932,1.331,8.117,2,0.733226,0.164425,2.50543
5.826,1.013,1.331,1.693,2,0.563979,39.65,3.61383
5.829,1.112,1.413,1.609,2,1.33746,1.46828,1.32464
12.053,0.981,1.314,8.139,2,0,0.0365529,1.25108
5.667,1.008,1.324,1.639,2,0.138997,1.63559,1.84088
5.853,1.179,1.33,1.625,2,0.226119,2.0374,1.89969
5.711,1.075,1.32,1.624,2,0.434382,1.18735,1.96276
6.057,1.257,1.364,1.746,2,0.42252,1.59381,1.48447
11.034,1.553,1.312,6.418,2,0.784568,0.24226,2.09749
12.345,1.089,1.403,8.121,2,2.81763,0.767189,14.5619
7.49,1.11,1.375,3.291,2,1.33663,6.99362,5.6293
11.724,0.927,1.382,7.737,2,3.26679,0.281567,7.07637
5.977,1.423,1.407,1.528,2,1.13346,3.67923,2.80357
11.882,0.947,1.31,8.119,2,0,0.176257,3.27536
6.87,0.934,1.335,3.035,2,0.621735,2.09548,1.33544
5.59,1.061,1.354,1.553,2,0.449477,36.6194,1.77582
10.385,1.154,1.344,6.281,2,1.44188,0.242524,1.60156
11.813,1.018,1.383,7.959,2,0,0.237633,5.44807
11.363,0.946,1.371,7.571,2,0,0.47276,5.19334
9.824,0.885,1.34,6.093,2,1.149,1.53702,3.81166
5.507,1.042,1.335,1.606,2,0.363326,4.57772,2.30959
12.039,1.18,1.326,7.908,2,1.88429,0.249838,2.91286
11.78,1.135,1.335,7.73,2,0,0.119924,3.15293
5.913,1.312,1.343,1.584,2,0.372861,7.57886,2.3385
5.715,1.107,1.335,1.652,2,0.718041,2.7166,0.673033
11.924,1.434,1.356,7.475,2,0,0.0478904,1.11398
10.779,1.039,1.328,6.679,2,0.85722,0.317318,0.9304
9.224,1.171,1.33,4.945,2,1.76758,1.22367,1.08225
7.458,0.995,1.337,3.426,2,1.16564,0.421888,0.636806
6.153,1.219,1.338,1.799,2,1.1667,22.6367,2.14962
5.877,0.846,1.398,1.83,2,1.79352,2.32886,0.818314
5.903,0.987,1.317,1.68,2,0.320221,1.29679,1.40999
5.625,0.92,1.408,1.616,2,0.845087,6.11211,3.74891
7.244,0.905,1.32,3.352,2,1.8733,1.65045,1.00458
5.822,0.983,1.313,1.766,2,0.495134,1.90215,1.04614
10.733,1.039,1.332,6.561,2,1.89865,0.166179,0.979436
5.832,1.047,1.326,1.793,2,0.744209,128.355,2.80388
6.02,1.121,1.335,1.716,2,0.829001,3.2755,0.587878
12.572,0.873,1.336,8.706,2,0,0.0249269,0.672143
5.837,0.947,1.332,1.764,2,0.3065,2.93282,0.868517
5.986,1.041,1.42,1.786,2,0.205234,2.72633,1.0009
12.581,1.256,1.318,8.092,2,2.42922,0.0394085,0.871848
6.105,1.181,1.329,1.757,2,1.23569,7.1884,0.766815
5.91,1.039,1.358,1.748,2,1.30058,0.892437,0.676186
6.173,1.159,1.326,1.894,2,0.277727,0.354365,0.674036
6.364,1.253,1.321,1.853,2,1.6481,0.556165,0.174041
13.097,1.154,1.378,8.752,2,0,0.0229305,0.808223
6.26,1.17,1.357,1.827,2,0.115957,0.27925,0.218701
13.504,0.929,1.327,9.38,2,2.15196,0.0298378,0.363243
6.312,1.08,1.392,1.938,2,1.31974,0.428683,0.448279
6.302,1.159,1.339,1.816,2,0.249602,0.240534,0.574237
8.042,1.061,1.323,3.844,2,0.173425,0.190372,0.477423
6.352,1.247,1.299,1.873,2,0.428026,0.194096,0.303638
6.239,1.263,1.463,1.662,2,1.23813,4.51377,1.30404
12.233,0.969,1.326,8.336,2,0,0.0423333,1.41994
5.759,0.999,1.33,1.729,2,0.609253,1.64508,0.572025
7.474,0.988,1.368,3.33,2,0.446326,1.32157,0.679075
5.486,0.874,1.317,1.595,2,1.56732,0.846072,0.66142
5.515,0.862,1.401,1.622,2,0.518531,0.512695,0.6082
11.717,0.872,1.328,7.868,2,2.26676,0.0563072,1.27839
11.893,1.033,1.348,7.841,2,5.56808,0.0228584,0.468046
11.92,0.934,1.336,8.058,2,0,0.0414419,1.15751
5.557,0.986,1.328,1.607,2,0.1716,1.04039,0.674417
11.962,1.074,1.322,7.924,2,2.47819,0.0973543,0.798491
11.642,0.885,1.333,7.852,2,0,0.0407676,0.871232
7.281,1.004,1.343,3.254,2,0.690552,1.7358,0.602374
5.519,0.871,1.352,1.687,2,0.432227,11.8235,1.11372
5.654,0.935,1.324,1.728,2,0.72191,1.9249,1.02901
5.966,1.134,1.326,1.752,2,1.09028,0.584221,0.357581
12.05,1.027,1.335,7.971,2,0,0.0171873,0.420859
6.095,1.175,1.326,1.765,2,0.57567,6.09096,0.325867
12.001,0.986,1.323,7.998,2,0,0.0279374,0.464812
9.238,1.004,1.356,5.118,2,1.14482,0.591318,0.47734
12.879,0.976,1.317,8.763,2,2.56684,0.0332395,0.35261
12.595,0.99,1.347,8.545,2,0,0.0385187,1.20188
6.063,1.164,1.394,1.794,2,0.430046,2.26052,0.541089
5.902,1.127,1.333,1.627,2,0.600312,3.20492,0.448978
5.908,1.29,1.366,1.641,2,1.41259,4.484,1.09534
5.641,1.138,1.323,1.479,2,0.516292,11.2908,6.95372
5.404,0.857,1.397,1.626,2,1.04997,9.82259,2.09074
10.333,1.025,1.311,6.337,2,3.66989,0.267456,1.00323
8.745,1.176,1.367,4.548,2,1.20444,1.55418,2.45053
5.596,1.087,1.398,1.561,2,1.40132,1.69252,1.04025
5.815,1.182,1.333,1.677,2,1.44533,0.719166,0.451921
5.696,0.967,1.423,1.619,2,0.603362,0.298556,0.444948
5.726,1.079,1.35,1.626,2,1.19134,1.43307,1.11289
5.776,1.038,1.395,1.678,2,0.366597,1.77566,2.20786
7.136,0.875,1.335,3.236,2,1.21997,0.942839,0.976542
5.944,1.048,1.404,1.835,2,0.757498,5.13753,0.976759
12.517,1.212,1.341,8.041,2,0.946762,0.0288719,0.574494
12.725,1.146,1.321,8.321,2,8.22416,0.0429386,0.818588
7.889,1.062,1.353,3.592,2,1.27591,0.431137,0.673512
5.893,1.027,1.396,1.599,2,1.0787,1.27908,0.582206
5.386,0.941,1.324,1.541,2,0.811916,15.6415,2.88769
11.464,1.033,1.334,7.569,2,0,0.137582,3.69289
9.898,0.965,1.326,6.028,2,0.16443,2.1411,6.71853
5.765,1.313,1.411,1.459,2,0.362928,70.2255,10.6273
10.048,1.151,1.326,6.051,2,1.31039,1.3116,4.12874
8.351,0.944,1.325,4.564,2,1.57499,4.0707,4.12184
11.322,0.985,1.382,7.483,2,0,0.20622,3.93871
11.349,1.002,1.353,7.507,2,0,0.258996,2.67097
5.242,0.825,1.323,1.517,2,0.112785,5.29172,3.17719
