Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.026,0.86,1.291,7.353,2,0,1.40058,41.2683
5.415,0.957,1.349,1.503,2,0.169931,73.8081,26.0817
6.736,0.957,1.311,2.887,2,0.444086,12.5673,15.9883
5.406,1.024,1.333,1.572,2,0.681797,29.6124,12.3146
5.494,1.023,1.326,1.52,2,0.684473,20.2807,2.21328
11.569,0.968,1.439,7.674,2,0,0.20245,2.82335
6.884,0.966,1.369,2.969,2,0.0196176,7.5385,4.60273
11.381,1.053,1.329,7.523,2,0,0.611239,5.17667
5.516,0.989,1.326,1.676,2,0.104073,7.11457,3.76133
7.259,0.899,1.33,3.274,2,0.0059191,2.15813,2.70498
7.048,0.987,1.326,3.041,2,0.612501,1.71634,2.30358
6.943,1.015,1.344,3.028,2,0.00395109,1.80037,3.04128
11.074,0.996,1.366,7.245,2,0,0.0992822,2.11097
9.705,0.967,1.318,5.883,2,0.403726,0.98689,3.19088
7.036,1.187,1.319,3.02,2,0.357851,116.8,36.6347
9.709,0.845,1.412,5.878,2,4.01025,6.98496,5.25112
5.262,0.855,1.336,1.516,2,0.469896,80.5069,53.2978
5.16,0.816,1.337,1.477,2,0.0265028,44.9406,56.7882
5.171,0.828,1.369,1.47,2,0.435168,72.8679,38.6375
5.378,0.964,1.339,1.565,2,0.654867,49.1065,7.81922
5.423,0.806,1.386,1.642,2,0.0567057,4.87383,6.34208
5.539,1.076,1.338,1.53,2,1.27965,6.11408,1.52233
6.782,0.87,1.296,3.045,2,1.4604,1.16535,0.436603
11.363,0.897,1.331,7.591,2,0,0.0501905,1.12404
6.932,0.887,1.395,3.081,2,0.331914,0.533604,0.428876
7.168,1.006,1.385,3.144,2,0.324632,0.622963,0.616483
11.65,1.09,1.336,7.65,2,0,0.133589,1.85241
5.798,1.11,1.324,1.665,2,0.1907,1.4112,0.660016
10.392,1.083,1.429,6.24,2,0.386703,0.418338,1.625
11.936,0.996,1.329,7.947,2,0,0.0699046,1.58602
5.73,0.995,1.325,1.721,2,0.475237,4.606,0.628864
5.665,0.81,1.433,1.706,2,0.500832,1.95497,0.587404
11.677,0.918,1.32,7.818,2,0,0.0188688,0.545235
5.928,1.111,1.325,1.757,2,0.391551,1.78951,0.724671
12.251,1.234,1.383,7.888,2,0,0.0505777,0.732738
10.968,1.129,1.416,6.619,2,0.079757,0.179941,0.691962
12.302,1.215,1.342,8.03,2,0,0.0382304,0.517951
12.307,1.031,1.333,8.259,2,0,0.062627,0.893796
5.368,1.041,2.666,0,2,0,0,0.893796
5.699,0.99,1.315,1.664,2,0.683748,2.59958,0.727799
