Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.402,1.159,1.297,4.137,2,0.0173043,183.909,200.842
5.381,1.06,1.313,1.489,2,0.12792,309.499,151.977
5.427,0.994,1.383,1.556,2,1.10465,116.264,21.3606
6.702,0.771,1.294,3.053,2,0.985943,10.0284,11.6523
11.207,1.046,1.368,7.228,2,0.818907,1.41428,15.9332
5.828,1.27,1.358,1.59,2,0.514185,18.9565,7.82047
5.533,1.111,1.294,1.491,2,0.324653,9.95023,7.93718
5.943,1.438,1.31,1.643,2,0.880409,4.79722,3.72179
5.624,1.054,1.3,1.618,2,1.01938,2.25346,1.45539
8.719,1.157,1.319,4.57,2,0.344604,0.440389,1.57595
12.193,1.419,1.391,7.708,2,3.67032,0.199864,3.05451
10.079,1.014,1.434,6.014,2,1.82939,1.02934,1.74132
11.352,1.134,1.308,7.408,2,0,0.066389,1.30841
5.402,0.928,1.292,1.581,2,0.286339,10.8088,2.8801
5.567,1.006,1.293,1.621,2,0.0951178,3.63331,1.84503
11.75,0.855,1.465,7.812,2,0,0.0394103,1.23609
5.719,0.957,1.373,1.653,2,0.384318,7.36558,2.77407
5.886,1.198,1.32,1.641,2,0.413278,2.46354,1.14611
10.518,1.098,1.377,6.378,2,0.899237,0.0924325,0.623136
8.425,0.955,1.331,4.44,2,3.16867,0.362308,0.667914
5.466,1.001,1.32,1.556,2,1.54024,3.94403,0.577808
6.945,0.936,1.385,3.099,2,0.816475,0.988441,1.0716
11.136,0.977,1.32,7.303,2,0,0.0633553,1.78712
5.825,1.256,1.335,1.632,2,0.426317,1.8484,0.905702
11.957,1.141,1.408,7.823,2,2.62399,0.0588313,0.630739
6.347,1.803,1.419,1.553,2,1.23865,3.02416,1.27878
11.998,1.15,1.348,7.881,2,6.19824,0.0483398,1.42961
5.649,0.861,1.39,1.794,2,1.31593,7.31612,2.49099
5.853,1.171,1.421,1.631,2,1.18179,1.39411,1.31188
7.521,0.985,1.33,3.261,2,1.01828,0.462934,0.712927
12.224,1.115,1.384,8.007,2,0,1.6554,23.9406
5.802,1.087,1.441,1.669,2,0.539637,37.9715,2.2867
12.041,1.01,1.323,7.99,2,2.48196,0.232663,2.12705
5.708,0.983,1.337,1.734,2,0.400048,1.5222,1.60976
5.745,0.981,1.324,1.711,2,0.471392,1.11353,1.50971
12.173,1.059,1.37,8.067,2,0,0.0485077,1.63956
12.654,1.09,1.341,8.552,2,0,0.130512,1.75862
9.028,0.962,1.442,4.877,2,0.314445,0.477811,1.84996
9.055,0.975,1.392,5.018,2,0.202609,0.896792,1.81177
11.994,0.931,1.333,8.081,2,0,0.178235,2.22428
5.764,0.984,1.352,1.642,2,0.0421017,2.05369,1.86412
12.074,0.976,1.385,8.135,2,0,0.133872,2.07078
