Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.434,1.019,1.295,1.477,2,0.909465,55.9442,3.16664
11.327,1.087,1.299,7.433,2,5.14088,0.493782,6.07011
9.986,1.289,1.295,5.85,2,0.845216,1.26299,6.70345
8.284,0.975,1.379,4.448,2,1.36275,4.30587,3.47556
5.393,0.997,1.347,1.53,2,0.601639,3.69045,1.85528
5.575,1.053,1.299,1.568,2,0.889766,4.50193,0.630811
11.933,1.374,1.382,7.61,2,2.25809,0.170281,2.59766
8.7,1.275,1.438,4.419,2,1.94419,0.549709,1.09066
5.408,1.026,1.362,1.483,2,0.735931,67.6074,0.900983
8.174,0.919,1.324,4.4,2,0.734332,0.218723,0.853378
10.347,1.314,1.326,6.207,2,2.04803,0.189413,0.790623
10.146,1.067,1.376,6.119,2,4.01655,0.126182,0.442284
11.136,0.997,1.307,7.256,2,0.250961,0.0265332,0.505827
11.466,1.133,1.325,7.429,2,0.967435,0.0152929,0.390981
11.366,0.9,1.33,7.644,2,0,0.0729733,1.02846
8.258,0.901,1.388,4.436,2,0.782,1.14935,0.522611
9.771,1.06,1.337,5.838,2,1.05451,0.552253,0.874829
9.872,1.01,1.319,5.986,2,1.76908,0.136925,0.762791
5.259,0.87,1.376,1.461,2,0.889451,6.0548,1.47296
8.608,1.128,1.336,4.621,2,1.13043,0.339888,0.552024
11.464,1.136,1.322,7.452,2,0,0.0515035,1.10008
11.391,0.959,1.341,7.566,2,0,0.249751,1.8925
5.651,1.138,1.337,1.578,2,0.31141,2.85508,1.05692
5.669,1.137,1.346,1.577,2,0.384312,1.36804,0.473563
11.524,1.123,1.379,7.503,2,0,0.0501954,0.523641
5.925,1.415,1.384,1.513,2,0.24315,0.696282,0.393133
13.039,0.819,1.322,9.318,2,0.445212,0.0411469,0.555784
10.052,0.907,1.357,5.924,2,0.213678,0.0913615,0.691119
11.413,0.81,1.332,7.721,2,5.03793,0.0676189,1.56009
11.409,1.236,1.338,7.275,2,4.38256,0.0538474,1.32793
5.694,1.287,1.406,1.478,2,0.316032,0.78433,1.70675
11.883,1.013,1.325,8.104,2,0,0.601692,9.49283
5.262,0.871,1.33,1.52,2,0.239568,4.27634,2.22452
9.892,0.887,1.322,6.113,2,1.30462,0.596132,1.54581
5.5,1.009,1.356,1.559,2,0.535394,0.951422,1.22375
5.587,0.968,1.322,1.658,2,0.2902,5.20593,4.27742
11.753,1.003,1.408,7.728,2,0,0.254679,6.07944
8.647,0.954,1.389,4.612,2,0.208385,3.46454,5.78498
8.664,0.848,1.399,4.799,2,0.361566,2.91812,4.41252
8.297,0.912,1.307,4.429,2,1.01729,3.42062,8.84774
9.704,0.74,1.338,6.079,2,1.20736,3.20611,10.5926
8.514,0.894,1.332,4.679,2,3.06271,2.24717,2.76197
11.889,1.075,1.384,7.831,2,0,0.170185,2.52731
8.948,1.096,1.356,4.855,2,0.754276,1.64803,1.99697
5.304,0.737,1.392,1.552,2,0.597477,2.19615,0.881878
11.607,1.014,1.335,7.705,2,0,0.0571578,1.35329
8.822,1.097,1.325,4.773,2,0.84565,2.18222,1.05937
10.371,1.078,1.322,6.35,2,0.0766897,1.55326,3.31295
11.789,1.097,1.349,7.7,2,2.56644,0.0862829,2.32644
9.937,0.826,1.39,6.079,2,0.622179,0.296803,1.52048
11.599,1.039,1.32,7.688,2,0,0.0603517,1.68507
5.415,0.924,1.333,1.567,2,0.354612,3.61566,1.11964
8.354,0.926,1.35,4.505,2,0.301196,1.19124,1.78591
11.735,0.909,1.489,7.748,2,0.653141,0.500166,6.47501
5.409,0.953,1.337,1.533,2,0.952411,6.86475,1.9483
6.929,0.917,1.349,3.088,2,0.493442,1.05543,1.583
10.282,0.971,1.406,6.258,2,3.68917,0.2278,0.841929
7.467,1.014,1.324,3.397,2,0.00791697,0.478174,0.811844
12.685,1.039,1.334,8.626,2,0,0.0420021,0.936436
12.322,0.967,1.348,8.304,2,0,0.0797148,0.877358
7.459,1.065,1.324,3.316,2,0.123508,1.14819,0.993976
9.062,1.083,1.332,4.946,2,0.796243,0.517533,0.537965
11.658,1.131,1.362,7.533,2,0,0.327704,2.86943
5.528,0.899,1.315,1.62,2,0.170527,10.1644,4.60503
11.742,0.941,1.366,7.779,2,1.80845,1.38112,9.11701
10.152,0.992,1.38,6.113,2,2.05483,1.12344,3.7354
5.515,0.851,1.351,1.733,2,0.116027,4.88674,5.04579
11.879,1.017,1.362,7.839,2,0,0.359172,5.88791
5.802,0.941,1.399,1.711,2,0.305269,15.7557,2.65505
5.855,1.131,1.317,1.66,2,0.16808,6.09219,3.2562
11.939,0.89,1.364,8.02,2,3.68276,0.197137,3.92935
8.899,1.054,1.343,4.754,2,1.77101,1.43372,1.58882
10.436,1.087,1.365,6.305,2,1.47564,0.207391,1.23702
11.927,0.911,1.331,8.029,2,0,0.368459,6.58849
11.725,0.878,1.332,7.878,2,0.595294,4.93495,27.7025
5.936,1.318,1.326,1.603,2,0.20851,88.9271,32.2411
11.675,0.942,1.368,7.724,2,1.40955,2.42866,33.9719
11.733,1.202,1.354,7.591,2,0,2.94163,40.0199
5.746,1.121,1.348,1.627,2,0.0536009,89.9639,36.4159
7.132,1.074,1.307,3.035,2,0.110746,54.3731,38.4509
5.488,1.084,1.318,1.514,2,0.31032,34.2538,21.5153
10.14,1.1,1.324,6.108,2,0.48688,7.51789,22.4101
8.883,1.023,1.391,4.917,2,0.113285,13.9077,33.4445
7.278,1.095,1.327,3.196,2,0.0604444,29.1086,24.9391
11.908,1.014,1.327,7.987,2,0,2.01506,31.3851
10.344,0.98,1.361,6.344,2,0.50272,10.0072,16.2156
8.8,1.092,1.326,4.733,2,0.433367,21.9524,16.9523
12.166,1.129,1.369,8.055,2,0,2.83698,27.4858
12.021,1.065,1.403,7.913,2,0,2.15116,16.0549
11.871,1.015,1.374,7.881,2,0,3.39003,23.7279
10.398,0.848,1.435,6.389,2,0.428838,9.61125,17.7299
12.009,1.131,1.325,7.916,2,0,2.38348,19.1475
5.734,0.996,1.335,1.66,2,0.0526277,31.9764,18.3875
8.961,1.083,1.374,4.806,2,0.809184,14.0564,12.3936
6.989,0.947,1.33,3.122,2,0.00861688,20.6085,19.8233
8.875,1.119,1.407,4.737,2,0.903514,14.202,6.6362
11.718,1.292,1.3,7.61,2,0,0.338304,6.6321
11.7,0.899,1.388,7.829,2,1.83701,1.7965,10.2551
11.844,1.144,1.373,7.809,2,0,0.621084,7.05673
10.026,1.007,1.344,6.043,2,1.19524,10.3574,10.5263
7.149,1.105,1.322,3.089,2,0.141438,17.5781,10.9538
12.025,1.358,1.328,7.82,2,0,0.551386,12.1636
11.586,0.937,1.317,7.798,2,0,1.47441,14.1915
10.324,1.232,1.328,6.154,2,0.0786887,7.19142,19.7605
8.672,0.932,1.333,4.801,2,1.019,19.5089,9.71744
6.949,0.91,4.465,0,2,0,0,9.71744
5.441,0.826,1.352,1.62,2,0.340526,28.1869,11.2441
7.05,0.881,1.386,3.169,2,0.174121,14.931,12.2681
8.67,0.905,1.382,4.746,2,0.326359,5.63585,8.22391
11.813,1.092,1.356,7.792,2,0,1.03653,9.1787
10.523,1.13,1.375,6.382,2,0.0645016,2.12118,7.57641
11.863,0.891,1.322,8.078,2,0,0.524258,6.40647
7.274,1.112,1.313,3.196,2,0.461044,2.22607,6.00216
11.844,0.981,1.315,7.882,2,0.137089,0.429412,5.41059
11.833,1.164,1.341,7.808,2,0,0.525579,6.25444
11.829,1.106,1.339,7.86,2,0,0.471912,6.05393
11.775,1.116,1.34,7.762,2,1.32242,0.433259,5.9879
11.521,0.974,1.333,7.67,2,3.83964,3.08492,10.2549
11.673,0.951,1.355,7.79,2,2.814,1.10435,8.32185
11.599,0.962,1.381,7.79,2,0,1.40175,21.7779
11.362,0.978,1.368,7.456,2,1.33819,1.71493,13.2668
11.536,0.998,1.324,7.674,2,0,0.903009,11.8249
11.645,1.073,1.335,7.724,2,0,1.61768,15.4591
6.76,0.853,1.328,3.035,2,0.255941,45.66,20.6831
8.828,1.213,1.347,4.696,2,0.325503,13.0675,17.5069
11.678,1.16,1.348,7.66,2,0,1.2053,15.7702
11.481,0.917,1.349,7.685,2,0,1.21664,13.7368
8.583,1.002,1.329,4.712,2,0.119266,5.60319,12.3082
11.835,0.981,1.341,7.881,2,0.447364,0.807822,11.4093
11.438,0.908,1.325,7.701,2,0,0.925807,11.0915
11.896,1.154,1.361,7.77,2,0.471612,0.94528,11.4232
12.389,1.042,1.789,7.73,2,0,0.859546,11.4749
11.46,0.919,1.345,7.682,2,0,0.87486,11.9966
11.585,0.824,1.338,7.818,2,1.1787,0.430068,10.5922
11.575,0.832,1.364,7.863,2,0,0.618653,10.3754
11.468,0.902,1.381,7.627,2,0,0.513608,11.072
11.505,0.979,1.391,7.613,2,0,0.138144,10.7931
8.71,1.12,1.363,4.624,2,0.200083,0.790326,10.659
11.823,1.291,1.379,7.63,2,0,0.167057,10.3782
5.315,0.811,1.379,1.538,2,0.247336,2.88142,10.3066
10.247,1.047,1.34,6.278,2,0.420136,1.92788,11.5762
5.557,1.026,1.374,1.574,2,0.258458,13.5113,10.802
11.325,0.769,1.303,7.709,2,0,0.539241,10.9501
11.642,0.836,1.401,7.879,2,0,1.02255,13.0265
11.439,0.855,1.362,7.694,2,0,0.966888,13.9342
11.509,0.888,1.333,7.677,2,0.0931328,1.27979,15.5264
9.98,0.852,1.332,6.193,2,0.039315,7.97594,21.1258
5.372,0.751,1.338,1.717,2,0.147387,46.1261,18.4773
