Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.786,1.339,1.295,1.566,2,0.775915,126.602,26.36
5.415,1.016,1.335,1.512,2,0.651725,33.5606,10.4194
6.887,0.974,1.292,3.06,2,0.28851,6.87748,10.4516
9.527,0.989,1.305,5.71,2,1.96771,0.357333,2.30225
10.952,1.122,1.349,7.076,2,0,0.0960537,6.87395
10.771,0.982,1.307,7.097,2,0,1.32282,12.2949
5.234,0.947,1.376,1.45,2,0.116521,7.15843,5.68823
11.376,1.111,1.322,7.475,2,0.227329,0.835786,6.2558
10.286,1.517,1.309,5.941,2,0.571472,5.28633,9.16217
11.649,1.018,1.321,7.796,2,0,0.242458,4.32215
11.148,0.968,1.304,7.352,2,0,0.254359,3.35695
11.089,1.056,1.298,7.221,2,0,0.161676,2.98677
11.368,1.101,1.323,7.406,2,2.05046,0.14992,3.15545
11.085,1.016,1.354,7.289,2,0,0.142348,2.76304
11.036,0.988,1.344,7.231,2,0,0.149147,3.45447
8.479,1.154,1.322,4.444,2,0.174228,0.263144,3.49699
9.84,0.942,1.334,5.99,2,0.179515,2.57212,7.16461
11.348,1.205,1.314,7.366,2,0,0.494032,5.33048
11.28,1.174,1.37,7.242,2,4.76002,0.272862,3.51346
11.29,1.102,1.357,7.395,2,0,0.243544,3.82059
11.285,1.131,1.354,7.279,2,0.241298,0.133235,3.47087
8.16,0.865,1.351,4.436,2,0.299051,2.28947,3.32343
11.244,0.961,1.358,7.441,2,0.687087,0.534123,4.97059
11.012,0.914,1.323,7.351,2,0,0.827471,9.31357
11.17,0.794,1.416,7.461,2,0,1.09185,11.2668
10.894,0.847,1.401,7.212,2,0,0.972201,10.978
5.289,0.854,1.337,1.54,2,0.306108,19.5088,8.34331
6.915,0.817,1.417,3.106,2,0.190196,8.81792,7.99833
5.602,1.169,1.332,1.458,2,0.454348,8.57875,3.82525
11.167,0.944,1.359,7.389,2,0,0.430626,5.51696
5.218,0.798,1.395,1.482,2,0.440425,7.51949,2.2065
11.24,0.989,1.333,7.45,2,0,0.164462,1.96801
5.274,0.819,1.382,1.487,2,0.2009,13.375,4.38708
11.075,0.918,1.32,7.271,2,0.232683,0.405003,5.24652
