Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.048,1.42,1.293,1.606,2,0.406007,342.568,22.0204
5.185,1.028,2.622,0,2,0,0,22.0204
10.166,1.279,1.289,5.977,2,0.137751,5.79918,16.2331
5.643,1.112,1.414,1.55,2,0.413929,50.2946,4.74472
11.765,1.138,1.301,7.766,2,0.745339,0.206895,3.89578
5.676,1.194,1.323,1.536,2,0.283159,5.82412,2.93828
11.265,1.038,1.298,7.4,2,0,0.263095,2.8371
5.561,1.016,1.311,1.604,2,0.212692,4.74125,2.42732
11.925,1.24,1.394,7.717,2,0,0.279088,2.95465
5.627,1.037,1.4,1.515,2,0.0926504,2.02869,1.55771
11.657,1.151,1.315,7.708,2,0,0.113127,1.58427
11.637,1.183,1.313,7.575,2,0.310335,0.112383,1.64058
11.915,1.395,1.301,7.723,2,0,0.123774,1.76495
6.881,0.92,1.349,3.022,2,0.070935,1.98343,2.18967
11.798,1.003,1.356,7.843,2,2.78089,0.216978,2.39935
11.638,1.146,1.41,7.503,2,0,0.0981907,2.64028
7.222,1.135,1.321,3.095,2,0.0683869,2.49086,2.81347
11.534,1.146,1.315,7.514,2,0,0.229236,3.42492
11.635,1.064,1.325,7.699,2,0,0.293792,3.81138
11.917,1.084,1.329,7.963,2,0,0.242132,3.69725
12.055,1.501,1.329,7.718,2,0,0.214987,3.56745
8.565,1.068,1.345,4.572,2,0.179697,0.945479,3.73187
10.322,1.303,1.362,6.067,2,0.157956,0.634676,3.58258
6.884,0.872,1.368,3.073,2,0.270821,3.31381,3.1945
10.222,1.022,1.401,6.199,2,1.25806,0.896138,2.26741
10.343,1.223,1.361,6.139,2,0.799525,0.461177,1.29941
5.293,0.825,1.395,1.486,2,0.451335,10.3522,4.95999
6.558,0.82,1.324,2.895,2,1.15498,9.54629,1.28701
8.101,0.737,1.392,4.484,2,0.0189202,2.74407,4.74632
11.085,0.876,1.397,7.394,2,0,0.167557,4.66265
6.658,0.87,1.325,2.942,2,0.294173,8.31413,6.05195
6.848,1.008,1.336,2.979,2,0.564704,2.15273,1.16575
9.809,0.924,1.346,5.912,2,4.2316,4.81225,20.3079
5.288,0.833,1.324,1.591,2,0.792368,40.35,3.777
5.216,0.813,1.368,1.463,2,1.23593,3.65054,1.45992
6.625,0.902,1.337,2.892,2,0.340101,1.57735,3.12574
6.981,0.947,1.372,3.159,2,0.645729,7.70764,4.94588
12.289,1.601,1.311,7.647,2,1.38649,0.296741,4.85184
5.616,1.066,1.318,1.548,2,0.456963,5.73443,3.95986
11.088,1.064,1.353,7.131,2,0,0.118978,2.1918
5.565,1.055,1.359,1.523,2,0.336841,16.4948,2.18669
11.57,1.131,1.334,7.588,2,0,0.133646,1.78472
