Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.285,0.898,1.291,1.486,2,0.562164,118.226,126.846
5.457,1.065,1.414,1.457,2,0.55094,142.827,31.9842
5.415,1.013,1.297,1.572,2,0.850399,19.6303,2.48848
5.709,1.157,1.309,1.654,2,0.678183,45.3964,3.7012
5.526,0.919,1.358,1.596,2,0.483189,17.1872,5.43205
5.764,1.211,1.315,1.58,2,0.449883,19.5462,6.15507
5.565,1.045,1.42,1.535,2,0.595945,10.3293,4.31471
6.981,1.043,1.321,3.074,2,0.460183,26.3644,18.3576
5.592,1.046,1.37,1.558,2,0.409178,30.2531,22.4773
5.592,1.048,1.298,1.573,2,1.26447,29.3176,7.50402
11.177,0.93,1.454,7.27,2,0,0.340781,7.74658
10.138,0.893,1.323,6.282,2,0.389918,1.87569,6.24036
5.792,1.208,1.338,1.609,2,0.6828,6.90333,1.29383
5.549,0.94,1.322,1.611,2,0.60212,4.93385,2.08449
11.685,1.059,1.358,7.712,2,0,0.0667805,1.63433
5.402,0.851,1.381,1.589,2,0.410661,21.1402,3.10385
6.89,0.917,1.327,3.096,2,0.537596,15.5871,2.93155
11.347,0.891,1.389,7.489,2,4.99663,0.103938,4.15215
11.986,1.09,1.416,7.849,2,3.83877,0.23853,4.03767
8.877,1.265,1.369,4.626,2,1.06061,7.58364,11.2922
5.568,0.974,1.356,1.629,2,1.04611,6.83509,0.864178
10.361,1.083,1.308,6.287,2,3.46011,7.33449,5.29519
8.803,1.008,1.356,4.762,2,5.76371,0.202264,0.439163
5.431,0.864,1.332,1.651,2,0.797055,8.25631,1.27606
5.398,0.919,1.32,1.518,2,0.204344,8.76065,12.3998
5.295,0.868,1.401,1.483,2,1.0331,12.4939,1.34382
5.414,0.993,1.325,1.527,2,1.26756,1.91731,0.713731
8.474,1.022,1.328,4.527,2,1.95795,0.160905,0.364472
5.688,1.026,1.475,1.621,2,0.839935,0.902822,0.611145
10.227,1.18,1.327,6.094,2,3.89542,0.123039,0.444733
8.328,0.886,1.326,4.596,2,1.68326,6.62051,1.46496
5.93,1.277,1.38,1.663,2,0.795559,3.95235,0.585774
5.607,0.872,1.336,1.738,2,1.32614,0.662726,0.487104
12.113,0.946,1.386,8.135,2,0,0.0155127,0.431255
7.493,1.199,1.433,3.121,2,0.0793711,24.5518,16.2521
5.64,0.968,1.336,1.638,2,0.680614,31.4748,0.694248
11.569,0.879,1.358,7.734,2,0,0.00872852,0.233969
5.611,0.895,1.398,1.602,2,0.52622,0.665566,0.144252
11.653,0.87,1.327,7.817,2,0,0.0155227,0.233523
6.076,0.924,3.55,0,2,0,0,0.233523
5.709,0.947,1.439,1.607,2,0.538413,0.267278,0.698095
5.591,0.957,1.316,1.621,2,0.210308,0.831303,0.901873
7.224,0.92,1.323,3.285,2,0.414628,0.137754,0.1951
12.059,1.062,1.318,8.058,2,0,0.0221808,0.291155
12.444,1.118,1.357,8.281,2,0,0.0120905,0.333248
12.156,1.003,1.33,8.147,2,0,0.0159666,0.351808
12.041,1.066,1.325,8.012,2,0,0.105035,1.57744
6.044,1.304,1.333,1.665,2,0.200036,1.60158,1.50339
5.642,1.064,1.313,1.604,2,0.0349432,0.609614,0.753986
5.666,1.056,1.318,1.637,2,0.404302,2.2153,0.638213
5.599,1.025,1.364,1.588,2,0.188254,4.87819,1.54688
11.927,0.958,1.316,8.016,2,0,0.112629,1.28526
5.623,1.046,1.316,1.604,2,0.0698754,4.08641,2.72214
5.713,1.107,1.432,1.578,2,0.42059,6.41154,0.598362
7.06,0.93,1.298,3.222,2,0.236878,0.944482,0.969389
9.846,0.775,1.386,6.014,2,0.593065,0.0473028,0.540765
5.448,0.994,1.35,1.505,2,0.590582,82.0002,6.32697
10.974,1.029,1.387,7.133,2,0,0.316474,5.63853
9.695,1.101,1.321,5.761,2,0.0912135,4.16676,8.39962
11.16,1.208,1.339,7.098,2,1.70278,1.15657,7.61041
11.084,0.85,1.339,7.461,2,0,0.396514,7.31112
10.833,0.887,1.318,7.191,2,0,1.63623,11.9495
5.37,1.002,1.329,1.499,2,0.191072,10.3506,4.61649
11.041,0.942,1.328,7.3,2,0,0.223508,2.58225
8.174,0.91,1.305,4.402,2,0.0703589,5.31829,6.00215
8.02,0.726,1.32,4.433,2,0.485036,13.1838,7.87124
11.255,1.093,1.342,7.356,2,0,0.839469,6.99157
11.065,0.895,1.337,7.382,2,0,1.30297,8.87949
10.913,0.754,1.403,7.225,2,1.14973,2.07219,10.9802
9.571,0.877,1.336,5.856,2,0.614149,11.2093,14.4959
