Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.438,1.086,1.394,1.443,2,0.813718,203.595,52.7242
6.91,1.105,1.298,2.989,2,1.37234,44.9248,8.43831
5.474,1.085,1.349,1.48,2,0.415851,14.8993,8.66261
5.298,0.916,1.331,1.511,2,1.15216,4.79681,3.25586
11.446,0.963,1.363,7.535,2,7.46814,0.0768167,1.78497
10.997,0.841,1.332,7.378,2,0,0.148237,3.86092
11.165,0.987,1.323,7.327,2,0.820861,0.404831,4.29775
10.955,1.112,1.33,7.017,2,1.21564,0.555113,5.31052
11.126,1.087,1.412,7.232,2,0,0.210846,3.95452
6.773,1.139,1.322,2.831,2,0.209709,4.78758,3.23206
10.858,0.877,1.322,7.241,2,6.99533,0.255082,2.13223
11.036,1.062,1.354,7.216,2,0,0.46534,7.35778
5.259,1.003,1.326,1.439,2,0.159607,5.12834,2.89338
10.807,0.904,1.307,7.188,2,0,0.209594,2.93807
8.192,0.983,1.383,4.344,2,0.590318,4.73022,3.62775
11.254,1.01,1.37,7.384,2,1.70427,0.887091,5.85101
11.191,0.985,1.334,7.337,2,0.173826,1.23918,15.7352
11.127,0.902,1.316,7.444,2,0,1.58331,24.4451
8.172,0.801,1.328,4.484,2,1.01298,19.667,2.97413
10.665,0.857,1.328,7.038,2,0,0.280171,3.21459
10.946,0.806,1.396,7.314,2,0,0.210332,2.73985
11.021,0.876,1.373,7.276,2,3.20734,0.19753,2.30508
11.018,0.851,1.331,7.414,2,0,4.98262,32.5565
5.571,1.145,1.379,1.501,2,0.392791,78.8174,3.13958
5.414,0.948,1.425,1.532,2,0.414742,19.8909,2.79612
8.248,0.789,1.369,4.582,2,0.741769,3.02993,2.12361
5.195,0.768,1.38,1.548,2,0.289003,2.74183,5.03994
11.521,1.134,1.328,7.57,2,0,0.151216,4.1835
11.197,0.991,1.305,7.459,2,0,0.334992,3.91569
11.172,1.041,1.303,7.372,2,0,0.202314,3.03669
5.38,0.862,1.392,1.516,2,0.588073,10.2939,3.1884
11.429,1.174,1.315,7.448,2,0,0.488352,4.73571
5.496,1.019,1.339,1.556,2,0.21434,27.3574,7.97556
11.534,0.772,1.315,7.912,2,0,1.55735,12.7599
5.237,0.813,1.321,1.55,2,0.0164299,28.0057,14.6378
11.398,0.802,1.326,7.722,2,0,2.39853,19.1837
5.409,0.852,1.323,1.617,2,0.0617577,75.1311,29.3606
8.982,0.776,1.735,4.866,2,0.275921,30.0267,23.8558
11.758,0.996,1.335,7.838,2,0,4.00754,27.4467
11.8,1.013,1.322,7.912,2,0,5.21299,34.0151
11.696,1.123,1.338,7.644,2,0.451977,5.73579,33.549
5.456,0.87,1.404,1.617,2,0.0113356,108.678,44.8274
11.64,0.896,1.349,7.803,2,0,5.3491,47.0366
11.951,0.865,1.345,8.037,2,0.196378,5.91402,50.4603
5.426,0.89,1.333,1.527,2,0.145384,119.444,34.9992
11.483,0.872,1.344,7.713,2,0,4.93228,35.7604
11.805,0.951,1.349,7.874,2,0.0220663,5.58055,37.5439
11.439,0.926,1.367,7.585,2,0,5.18957,37.2945
11.266,0.894,1.349,7.493,2,0,6.19066,40.4951
11.635,0.811,1.354,7.892,2,0,6.36162,41.3932
12.035,1.265,1.316,7.884,2,0,6.38536,43.0349
10.264,1.076,1.334,6.218,2,0.100123,20.8678,43.2143
12.015,1.223,1.336,7.845,2,0,6.42689,45.2094
11.721,0.975,1.349,7.823,2,0,5.78704,46.2579
7.154,1.025,1.341,3.147,2,0.00142155,40.8473,47.7591
5.465,0.898,1.356,1.566,2,0.00608826,99.6554,48.5158
11.698,0.993,1.367,7.722,2,0.157809,1.49921,48.5381
12.043,0.898,1.352,8.149,2,0,7.47919,50.0347
7.584,1.344,1.448,3.115,2,0.212454,4.51348,49.2284
12.361,1.351,1.328,8.12,2,0,5.42148,50.8748
5.849,1.213,1.349,1.635,2,0.00617764,13.0808,51.9088
12.154,1.214,1.343,7.961,2,0.0023402,3.14375,50.7194
8.738,1.092,1.346,4.645,2,0.0787691,22.489,51.1863
11.768,1.32,1.338,7.555,2,0,5.70214,52.7815
10.182,1.209,1.331,6.037,2,0.32799,20.8827,47.0312
9.996,0.942,1.427,6.066,2,0.451284,32.0903,63.2743
10.385,0.932,1.335,6.479,2,1.40144,11.435,58.564
11.813,1.014,1.371,7.757,2,0,3.49198,60.582
12.094,0.94,1.368,8.037,2,0.406607,7.21836,54.4997
12.142,1.247,1.35,7.795,2,0.393597,7.25808,53.8248
