Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.833,1.009,1.391,1.618,2,0.456511,258.337,0.717846
6.005,1.42,1.338,1.545,2,0.216348,12.0898,4.51775
11.385,1.006,1.399,7.425,2,0.96446,0.593602,3.77915
5.488,0.991,1.312,1.604,2,0.325618,13.6855,2.99775
5.666,1.095,1.357,1.628,2,1.88451,0.634454,0.320293
5.906,1.2,1.307,1.674,2,0.794019,0.265131,0.433188
11.988,1.014,1.377,8.012,2,0,0.0186148,0.562148
5.661,1.012,1.379,1.582,2,0.299298,1.47863,0.822363
5.646,1.133,1.302,1.596,2,0.0435538,1.5085,1.18692
10.108,1.052,1.38,6.084,2,0.774678,0.125112,1.01816
5.583,1.041,1.311,1.643,2,0.0962185,3.79432,3.26301
5.725,1.103,1.355,1.616,2,1.22332,4.58091,1.38874
5.747,1.232,1.304,1.569,2,0.597741,1.46943,1.14065
5.6,1.13,1.296,1.556,2,1.75103,1.29426,1.02222
5.734,1.349,1.333,1.467,2,1.84331,1.6462,0.707258
8.486,1.021,1.296,4.605,2,3.30228,1.56774,2.3089
6.84,1.114,1.328,2.825,2,1.55678,3.89997,1.99303
5.38,1.061,1.308,1.518,2,0.855648,35.4643,1.53047
5.724,1.176,1.35,1.56,2,0.433703,6.60451,6.98786
11.549,0.821,1.368,7.785,2,2.54728,0.986963,10.6732
11.455,0.887,1.392,7.631,2,0,0.746363,13.1051
5.593,0.975,1.368,1.63,2,0.342299,43.757,5.2871
11.69,1.073,1.312,7.715,2,0,0.431434,4.26224
11.712,0.918,1.314,7.877,2,0,0.323079,3.34608
11.651,0.881,1.36,7.813,2,0,0.330012,3.63009
5.796,1.199,1.349,1.586,2,0.229309,2.99815,3.38193
11.962,0.993,1.316,8.083,2,0,0.203726,3.38724
5.566,0.978,1.356,1.589,2,0.463848,2.15709,3.76286
5.272,0.989,2.686,0,2,0,0,3.76286
10.366,1.048,1.301,6.36,2,0.183211,0.34234,3.95125
5.973,1.147,1.5,1.655,2,0.0423529,8.20198,6.55038
12.19,1.269,1.325,8.016,2,0,0.52097,5.58446
12.237,1.222,1.327,8.021,2,1.77718,0.241378,4.54919
12.389,1.269,1.336,8.078,2,0.783169,0.378482,4.93689
11.831,1.123,1.321,7.808,2,1.25949,4.16624,23.3286
5.478,1.053,1.315,1.549,2,0.504819,27.2506,2.40499
11.335,1.007,1.415,7.402,2,0,0.101324,2.44965
11.451,0.91,1.332,7.578,2,4.53962,0.130327,1.0541
10.995,0.912,1.333,7.277,2,0,0.913563,7.1131
5.208,0.833,1.323,1.537,2,0.321226,47.2686,6.74569
5.613,1.165,1.327,1.527,2,0.120162,30.0535,11.4555
5.313,0.898,1.394,1.486,2,0.211841,1.6309,2.81474
11.337,1.147,1.313,7.426,2,0,0.299108,6.38706
10.839,0.756,1.336,7.205,2,0.87244,1.67972,11.9247
5.254,0.901,1.373,1.466,2,0.596849,12.9695,0.784237
6.9,1.21,1.317,2.876,2,0.280622,1.16395,2.80908
8.262,1.01,1.414,4.353,2,1.20008,2.18666,1.98068
6.725,0.987,1.389,2.841,2,0.29304,23.084,16.5701
5.446,1.04,1.311,1.595,2,0.626245,14.1176,6.50277
11.503,1.045,1.36,7.537,2,0,0.310061,8.09886
11.532,1.073,1.394,7.503,2,0,0.769602,7.90049
7.039,1.001,1.355,3.089,2,0.053529,19.6499,14.9488
5.62,1.123,1.329,1.56,2,0.313401,44.2134,8.19224
5.468,0.985,1.381,1.54,2,0.401367,21.107,1.29758
11.356,1.048,1.304,7.49,2,0,0.100558,1.57382
11.691,0.989,1.311,7.773,2,0.509971,0.267856,1.94765
11.686,0.946,1.345,7.869,2,0,0.16289,1.56295
5.33,0.875,1.356,1.531,2,0.588473,3.62148,0.479075
5.37,0.876,1.343,1.553,2,0.295176,2.84979,1.01761
5.437,0.915,1.34,1.588,2,0.396615,4.30231,2.32885
5.503,0.997,1.335,1.559,2,0.978767,7.272,0.561264
6.908,0.91,1.331,3.077,2,0.789956,8.17971,1.78661
11.213,0.74,1.321,7.681,2,0,0.0836249,2.02357
10.005,1.034,1.389,5.988,2,0.626621,0.753296,1.66261
10.265,1.13,1.328,6.202,2,1.3032,1.85375,2.13869
8.571,0.996,1.356,4.645,2,0.926098,4.89377,6.04668
11.142,0.984,1.364,7.277,2,0,0.663598,11.0059
5.434,1.002,1.377,1.496,2,0.241805,24.2141,5.1726
6.944,1.05,1.316,3.063,2,0.277551,4.51357,3.82038
9.813,0.934,1.33,5.971,2,3.80155,0.314379,2.34891
11.805,1.01,1.326,7.895,2,1.27168,0.120229,2.91106
11.258,0.848,1.323,7.562,2,0,0.195382,5.88552
9.999,0.923,1.321,6.173,2,1.14963,2.40593,3.03437
5.498,0.854,1.361,1.66,2,0.803472,3.35851,0.233889
10.413,1.253,1.326,6.223,2,1.74846,5.21579,11.8238
6.742,0.981,1.389,2.851,2,1.54812,3.90416,4.40557
11.32,1.168,1.31,7.386,2,0,0.18146,5.34393
8.308,1.051,1.337,4.395,2,0.58853,2.019,3.09934
5.434,1.054,1.327,1.514,2,0.477488,7.28946,1.59589
11.136,1.095,1.345,7.178,2,0,0.34731,5.91864
6.851,0.962,1.326,2.959,2,0.287169,47.1203,13.6309
11.066,0.803,1.321,7.35,2,1.88253,0.864324,5.35473
9.522,0.778,1.389,5.875,2,0.124875,2.16854,10.8912
5.45,0.772,1.335,1.602,2,0.903983,61.7452,6.25119
5.433,0.994,1.395,1.447,2,0.524997,17.8561,1.9147
9.924,1.146,1.311,5.96,2,3.24968,2.68795,2.41131
11.235,1.062,1.324,7.298,2,0,0.101521,1.8586
11.473,0.879,1.33,7.628,2,1.20805,0.0783191,1.01094
5.395,0.913,1.336,1.539,2,0.467414,86.7405,1.66468
8.186,0.852,1.33,4.409,2,1.66919,0.777871,0.883144
6.722,0.864,1.313,3.018,2,0.937165,0.695451,0.958187
5.362,0.889,1.331,1.561,2,0.880994,1.92801,1.15218
7.717,0.957,1.36,3.792,2,0.663329,2.21376,3.11834
5.69,1.049,1.368,1.551,2,0.788429,2.40182,1.3949
