Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.454,1.043,1.325,1.525,2,0.700321,115.109,66.2656
9.875,0.978,1.416,5.955,2,0.236541,18.1883,63.2026
8.519,1.031,1.303,4.669,2,0.802626,23.5508,31.0782
11.428,0.963,1.324,7.568,2,0,2.31833,32.3819
5.424,0.938,1.339,1.487,2,0.408956,53.4445,9.69728
11.027,0.918,1.46,7.175,2,0,1.74566,13.723
5.402,0.959,1.338,1.532,2,0.474309,25.6068,0.848478
9.897,0.991,1.426,5.885,2,1.50205,3.10732,2.75343
6.816,0.97,1.321,2.966,2,0.943294,0.883228,1.60538
11.576,0.903,1.369,7.86,2,0,0.062689,1.94244
7.164,1.204,1.388,3.037,2,0.337139,1.2015,1.17464
6.986,1.068,1.328,3.026,2,0.790641,0.997556,0.35171
11.37,1.021,1.326,7.452,2,0.819965,0.0150039,0.47294
9.937,0.964,1.351,6.071,2,3.90233,0.0412328,0.333179
10.162,0.972,1.333,6.329,2,0.550579,0.0499595,0.382335
11.689,0.937,1.33,7.827,2,0,0.00959048,0.357062
5.478,0.961,1.336,1.567,2,0.213765,0.783081,0.530627
5.417,0.884,1.325,1.582,2,0.526513,0.79194,0.297289
11.594,0.882,1.392,7.71,2,6.45249,0.0306206,0.651578
11.504,0.908,1.35,7.661,2,3.43529,0.0989151,2.24183
11.737,0.932,1.396,7.817,2,0,0.162367,4.8027
5.514,0.868,1.361,1.592,2,0.275177,9.64147,2.97477
5.641,1.152,1.338,1.533,2,0.263946,3.18603,1.62215
5.81,1.183,1.351,1.656,2,1.0139,1.59204,0.626054
5.484,0.936,1.402,1.485,2,0.974005,1.3337,1.20883
11.143,1.004,1.346,7.314,2,0,0.0561034,1.06382
5.289,0.774,1.386,1.58,2,0.412634,44.7333,2.13364
11.343,0.795,1.324,7.627,2,0,0.227823,2.82138
5.552,0.895,1.381,1.613,2,0.0248327,4.00473,2.63936
5.546,0.826,1.345,1.694,2,0.463306,2.34554,0.938026
11.774,1.054,1.327,7.802,2,0,0.0384845,0.793462
11.601,0.998,1.358,7.586,2,0.148485,1.04559,6.68401
11.602,0.963,1.403,7.588,2,0.561611,2.57723,15.868
11.698,1.15,1.414,7.573,2,0,2.01575,25.743
11.543,1.036,1.396,7.537,2,0,5.42362,32.435
5.663,1.049,1.341,1.647,2,0.360215,42.2235,3.27422
11.596,1.052,1.354,7.539,2,0.0653459,0.547369,4.12139
11.703,1.084,1.375,7.573,2,3.45059,0.475891,3.13837
11.341,0.965,1.419,7.379,2,0,0.256285,4.52398
5.604,0.922,1.348,1.656,2,0.14594,6.19997,3.1941
8.645,1.016,1.328,4.615,2,0.377575,0.661209,1.37011
11.478,1.027,1.366,7.507,2,0,0.0266633,0.805308
8.526,0.845,1.352,4.716,2,0.667159,0.807882,0.672108
5.539,1.063,1.358,1.503,2,0.122508,1.37866,1.21036
8.435,0.977,1.365,4.457,2,2.20426,0.370544,1.02788
5.088,0.775,1.407,1.428,2,1.2038,12.149,3.05442
11.577,1.141,1.338,7.689,2,0,0.289683,5.7903
11.141,1.278,1.373,7.063,2,0,0.545872,5.53994
11.156,0.858,1.413,7.411,2,0,0.366717,4.49238
11,0.869,1.346,7.297,2,0,0.834661,8.99854
9.647,0.898,1.361,5.838,2,0.323677,1.3892,5.78193
5.566,1.183,1.449,1.408,2,0.0117413,105.053,49.7229
10.815,0.936,1.331,7.124,2,0,6.13265,41.8166
11.293,1.059,1.423,7.294,2,0,2.03541,17.0139
11.203,0.834,1.34,7.555,2,0,1.45414,15.426
9.752,0.788,1.355,6.027,2,0.0829483,5.69883,15.7215
11.225,0.806,1.371,7.569,2,0,1.24276,14.9451
5.36,0.951,1.333,1.518,2,0.17636,26.714,16.7268
11.606,1.271,1.323,7.484,2,0,2.6631,21.0941
5.186,0.773,1.405,1.509,2,0.248534,152.769,33.3085
