Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.195,1.194,1.324,8.052,2,0,1.16303,16.7894
13.073,1.61,1.302,8.475,2,1.70696,1.75416,30.6782
12.525,1.224,1.34,8.256,2,0,2.79353,33.435
13.1,1.421,1.314,8.567,2,0,3.15012,48.6591
6.183,1.313,1.358,1.685,2,0.954707,39.8238,30.7784
12.942,1.301,1.319,8.661,2,0,0.585858,31.2674
12.48,1.091,1.292,8.369,2,0.356606,3.73678,51.3006
5.859,1.218,1.388,1.418,2,0.274837,58.4431,25.9973
5.085,0.753,1.331,1.505,2,0.597535,44.123,4.2063
5.651,1.192,1.322,1.553,2,0.645086,4.26055,0.841789
11.333,1.068,1.4,7.332,2,0.952889,0.246329,2.43575
5.811,1.248,1.456,1.58,2,0.853033,1.68831,1.81176
6.882,0.992,1.302,3.034,2,0.413771,0.771059,1.42014
7.137,1.137,1.411,3.016,2,0.855346,6.22247,6.10621
6.731,0.919,1.331,2.901,2,0.583034,16.6252,9.26102
8.183,0.962,1.312,4.465,2,1.27257,5.13446,3.55161
5.159,0.901,1.326,1.48,2,0.864101,4.7856,1.48181
11.025,0.917,1.338,7.358,2,0,0.0782493,1.78672
9.589,0.852,1.361,5.862,2,0.381709,4.3693,8.18362
10.703,0.93,1.396,6.978,2,0,2.85993,21.794
11.129,0.893,1.354,7.332,2,0.767416,1.82285,10.3004
10.905,0.93,1.34,7.172,2,0,1.37942,11.0848
11.072,0.918,1.464,7.209,2,0,0.323765,3.71435
9.783,0.979,1.445,5.846,2,1.41272,4.61607,4.01442
11.462,0.884,1.345,7.799,2,0,1.34304,9.13979
5.441,1.04,1.385,1.5,2,0.142774,63.4533,16.9404
10.109,1.067,1.378,6.108,2,0.292463,10.6883,17.5952
11.465,1.013,1.345,7.47,2,1.35578,1.48832,8.95087
11.178,0.895,1.435,7.36,2,0,0.531926,8.27884
5.346,0.847,1.325,1.557,2,0.129467,47.696,15.0736
11.315,1.007,1.357,7.464,2,0,1.884,14.6704
5.644,1.068,1.407,1.575,2,0.259855,60.9343,10.7212
11.335,0.892,1.326,7.551,2,0,1.2166,9.49685
10.29,0.979,1.348,6.321,2,0.0431705,6.92303,13.1475
8.549,0.983,1.32,4.588,2,0.164966,12.8045,13.833
11.143,0.824,1.383,7.371,2,0,2.46712,44.6526
5.506,0.955,1.332,1.606,2,0.0759209,37.1384,12.898
5.4,0.911,1.356,1.492,2,0.454858,55.0384,1.39215
11.536,1.172,1.314,7.562,2,0,0.0943328,2.19442
5.664,1.091,1.334,1.623,2,0.410884,17.8245,1.00431
11.312,0.858,1.33,7.616,2,0,0.5895,4.6465
11.732,1.051,1.327,7.756,2,0,0.0640564,0.897114
5.4,0.836,1.313,1.62,2,0.0618252,4.7375,2.90394
5.541,0.842,1.487,1.553,2,0.0838467,4.24197,2.38243
5.759,1.17,1.324,1.586,2,0.372182,1.59425,0.823202
10.074,0.903,1.324,6.245,2,2.24856,0.110659,0.543971
8.062,0.756,1.371,4.434,2,0.454588,19.6368,32.1164
11.059,0.886,1.344,7.392,2,0,2.20691,26.0698
5.262,0.91,1.38,1.41,2,0.00677985,61.0921,25.6208
9.622,1.055,1.333,5.761,2,0.710263,9.34128,13.1063
11.25,1.136,1.316,7.335,2,0,1.17293,11.5016
9.837,1.243,1.374,5.694,2,0.0524371,6.70583,12.9813
9.591,0.937,1.409,5.78,2,0.208995,5.19712,11.4035
5.141,0.844,1.334,1.435,2,1.26875,5.50267,0.796157
8.294,1.086,1.328,4.368,2,0.172691,1.13326,4.51531
10.994,0.873,1.345,7.253,2,0,0.131742,2.51672
9.913,1.025,1.31,5.999,2,2.29711,0.788377,0.533336
5.383,0.939,1.405,1.479,2,0.819474,4.72427,0.35551
5.333,0.955,1.336,1.515,2,1.54746,2.72221,0.418225
11.33,0.94,1.342,7.462,2,5.94364,0.0371525,0.429996
11.487,1.206,1.322,7.386,2,0,0.392721,10.0062
6.018,0.963,1.627,1.758,2,0.431856,5.77851,0.380898
7.646,0.864,1.471,3.411,2,0.304994,2.20745,1.95437
5.92,1.247,1.453,1.578,2,1.30132,5.07363,1.40149
