Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.354,0.958,1.32,1.526,2,0.433509,179.128,68.6373
5.327,0.995,1.331,1.489,2,0.581502,73.6907,28.1514
11.323,1.175,1.3,7.384,2,0,1.97677,31.7928
9.888,0.896,1.422,6.016,2,1.3245,12.4718,16.8382
5.2,0.78,1.315,1.55,2,0.149885,26.2832,13.1679
7.09,0.955,1.455,3.073,2,3.48061,3.38594,1.81901
10.752,0.761,1.321,7.207,2,0,0.227389,4.67604
5.58,1.133,1.334,1.567,2,0.480851,4.76149,1.44156
5.738,1.181,1.31,1.614,2,0.0453823,2.58538,2.23048
11.329,1.021,1.349,7.352,2,5.25678,0.175203,3.06043
11.428,1.032,1.423,7.351,2,0,0.199851,4.455
11.653,1.121,1.307,7.602,2,0,0.335699,3.64634
10.419,1.086,1.296,6.355,2,1.34486,0.741626,1.89303
11.45,0.904,1.346,7.59,2,1.76629,0.261151,2.53479
9.791,0.849,1.354,5.991,2,1.15873,0.560378,1.58122
7.063,1.081,1.342,2.971,2,0.184117,0.489215,1.17317
11.066,0.954,1.315,7.274,2,4.05289,0.138898,2.43903
10.688,0.77,1.377,7.033,2,3.4445,0.174834,2.84708
10.745,0.979,1.324,7.097,2,0,0.24903,4.04337
5.226,1.023,1.324,1.448,2,0.0737401,13.8378,5.99065
9.701,0.892,1.323,5.995,2,1.11363,2.52281,3.99448
12.241,1.023,1.333,7.82,2,0.385293,0.213155,4.05408
11.985,1.095,1.343,7.998,2,0,0.190829,3.59826
8.804,1.217,1.349,4.675,2,0.203892,2.88392,4.8221
7.406,1.078,1.341,3.218,2,0.178982,4.19363,3.83074
5.508,1.09,1.326,1.485,2,0.186224,22.9012,15.8404
11.822,0.891,1.425,7.861,2,0,0.0847431,1.83616
10.2,1.013,1.381,6.024,2,1.38713,0.830367,1.67605
11.015,0.898,1.339,7.314,2,0,0.2581,3.24438
11.23,1.124,1.38,7.236,2,0,0.310749,3.17124
5.387,0.949,1.397,1.469,2,0.174907,4.14542,2.22453
11.305,0.868,1.331,7.69,2,0,0.377877,2.98231
9.785,0.826,1.407,6.005,2,0.695954,3.34855,4.71128
5.527,1.117,1.326,1.514,2,0.225061,50.7462,12.6951
8.432,1.035,1.386,4.491,2,0.911227,10.9363,7.8733
11.544,0.951,1.37,7.684,2,0,0.299173,9.85488
11.185,0.918,1.366,7.406,2,0,0.885801,9.15755
6.776,0.856,1.328,3.016,2,0.352233,13.1474,6.86341
8.08,0.846,1.332,4.337,2,0.152794,5.44266,7.55698
11.561,1.088,1.333,7.599,2,8.46185,0.56485,3.25581
11.268,0.882,1.34,7.587,2,0,0.116414,2.76907
8.22,0.743,1.369,4.565,2,0.672297,1.53045,1.92021
5.186,0.749,1.342,1.523,2,0.19807,97.8485,26.39
11.361,0.733,1.328,7.672,2,2.29159,2.11942,32.0475
7.174,0.987,1.332,3.208,2,1.47518,20.2858,6.33313
11.616,0.895,1.35,7.718,2,2.91633,0.684305,9.54721
11.466,0.79,1.38,7.76,2,0,0.106011,3.22114
5.554,0.888,1.422,1.565,2,0.265685,37.3221,7.42747
11.325,0.787,1.329,7.556,2,0.166933,1.05872,7.92151
11.509,0.691,1.4,7.811,2,5.23016,0.545373,5.48385
5.555,0.847,1.417,1.639,2,0.18435,2.19072,3.86888
11.758,1.111,1.317,7.724,2,0,0.332578,6.12616
5.725,1.091,1.334,1.638,2,0.347787,14.7096,1.95223
12.016,1.225,1.395,7.773,2,0,0.214813,1.97516
5.658,1.007,1.333,1.631,2,0.160892,3.2582,1.7142
11.737,0.916,1.314,7.896,2,0,0.315084,3.63085
5.503,0.878,1.342,1.621,2,0.122686,2.09498,1.56662
5.744,1.107,1.321,1.638,2,0.165521,3.96586,2.18614
10.288,1.007,1.356,6.27,2,4.88835,0.115488,0.679056
7.359,1.213,1.329,3.136,2,0.0405768,0.978891,1.83482
11.459,0.965,1.333,7.605,2,0,0.095508,2.59285
8.64,1.087,1.338,4.569,2,0.359059,2.51128,3.95186
11.552,1.005,1.302,7.643,2,0.735415,0.973314,7.3786
11.42,0.912,1.32,7.656,2,0,0.600288,9.42855
5.493,1.059,1.348,1.523,2,0.0841446,39.3391,13.5086
5.473,0.995,1.33,1.564,2,0.406648,23.0115,4.22406
11.187,0.921,1.399,7.359,2,0,0.262876,3.49842
7.075,1.09,1.332,3.103,2,0.327304,9.03853,2.54338
5.358,0.883,1.346,1.542,2,0.549625,14.6167,0.529964
11.63,1.187,1.452,7.496,2,0,0.0959557,1.22426
10.132,1.064,1.364,6.097,2,0.778535,0.610143,1.36564
5.471,1.025,1.343,1.564,2,0.313303,24.5404,4.38539
5.572,0.99,1.335,1.643,2,0.0960588,10.0942,8.93921
11.257,0.79,1.394,7.517,2,0,0.132018,2.85366
11.595,0.939,1.472,7.624,2,0,0.377688,3.2908
6.092,1.359,1.447,1.598,2,0.0927011,27.3211,10.8139
6.819,0.839,1.302,3.058,2,0.0480685,20.8628,12.4194
9.752,0.782,1.348,6.015,2,0.233255,3.8496,8.6464
5.495,0.929,1.34,1.591,2,0.528301,4.13118,4.9161
6.079,1.484,1.384,1.572,2,0.108019,2.48644,5.75738
7.034,1.226,1.303,2.91,2,0.389023,11.1018,9.65368
10.849,0.748,1.383,7.267,2,0,3.50944,39.4609
10.907,0.877,1.33,7.261,2,0,0.361019,3.37289
5.51,1.023,1.322,1.552,2,0.144189,118.978,33.1045
8.547,0.969,1.436,4.547,2,0.230218,33.0504,32.3043
8.454,0.925,1.392,4.59,2,0.0689511,35.6463,45.7742
11.387,1.138,1.324,7.329,2,2.8443,3.09531,36.038
5.381,0.932,1.393,1.485,2,0.11683,61.9774,51.4538
9.877,0.913,1.328,6.094,2,0.819591,9.09425,40.4061
10.09,0.989,1.426,6.085,2,0.570732,8.67229,42.853
11.275,0.922,1.347,7.533,2,0,2.5052,44.2356
11.323,0.934,1.332,7.568,2,0,5.75797,42.6153
11.13,0.868,1.389,7.363,2,0,5.13466,41.4787
11.255,0.838,1.347,7.56,2,0,6.25857,47.9164
5.548,1.094,1.356,1.502,2,0.0939113,59.7819,49.4983
11.2,0.862,1.393,7.491,2,0,2.55792,51.1686
5.333,0.876,1.363,1.538,2,0.0310264,51.3705,52.8454
5.483,1.008,1.323,1.582,2,0.0554838,88.618,53.8031
7.168,1.165,1.322,3.117,2,0.01155,70.4654,55.0806
8.698,1.399,1.307,4.398,2,0.136511,43.4871,58.3032
5.288,0.834,1.338,1.52,2,0.151135,117.771,54.2854
11.372,0.985,1.453,7.435,2,0,3.47171,54.3484
