Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.005,1.205,1.314,5.924,2,0.318768,1.33844,4.12677
7.398,1.54,1.313,2.975,2,0.0425094,7.92832,5.73605
10.963,1.023,1.4,7.036,2,0,0.1419,3.40049
5.503,1.001,1.326,1.588,2,0.271314,24.197,5.03089
5.497,0.993,1.351,1.536,2,0.397824,10.8581,2.76216
11.339,1.002,1.304,7.491,2,0,0.0922745,2.40018
10.095,1.032,1.31,6.142,2,0.979435,2.71589,3.56004
11.645,1.249,1.395,7.477,2,0,0.198841,2.41078
11.519,1.009,1.333,7.631,2,0,0.272514,3.22322
8.579,1.046,1.329,4.609,2,0.597525,1.08592,1.93269
11.437,0.975,1.324,7.546,2,1.08279,1.80782,10.9395
11.357,0.875,1.328,7.558,2,0.997249,2.16297,17.162
11.266,0.822,1.354,7.492,2,3.42597,1.48265,14.8251
5.269,0.898,1.323,1.523,2,0.441539,69.121,37.0307
5.422,0.975,1.334,1.521,2,1.76677,18.6806,4.2326
11.318,0.922,1.374,7.567,2,0,0.247966,4.6564
11.191,0.975,1.355,7.424,2,0,0.391081,5.24323
5.27,0.93,1.317,1.482,2,0.729299,6.33558,3.32414
11.193,1.057,1.414,7.27,2,0,0.230433,3.85271
11.122,1.006,1.321,7.351,2,0,0.184734,4.47106
11.004,0.872,1.331,7.278,2,4.78399,0.0774223,3.87598
6.896,1.151,1.353,2.837,2,0.711332,10.8806,3.1756
5.423,1.137,1.355,1.445,2,0.249289,70.5139,15.1866
5.492,1.134,1.323,1.525,2,0.551537,40.5111,0.76185
6.561,0.794,1.334,2.833,2,0.209731,0.501258,0.995221
11.309,1.366,1.325,7.197,2,0,0.438168,8.11597
5.312,1.077,1.306,1.446,2,0.0319101,41.7113,17.0385
5.198,0.89,1.331,1.469,2,0.488424,100.216,2.27217
11.27,1.065,1.404,7.319,2,10.9731,0.375796,1.94435
10.995,0.964,1.323,7.193,2,0,0.279232,5.93718
5.188,0.815,1.314,1.479,2,0.363108,17.0797,2.55586
11.117,0.896,1.326,7.404,2,0,0.460943,3.88725
11.356,1.192,1.333,7.332,2,0,0.397641,3.28728
5.375,1.019,1.336,1.5,2,0.368007,63.9155,3.78507
5.208,0.843,1.319,1.536,2,0.284355,20.5968,3.49791
8.599,1.144,1.346,4.528,2,0.013145,4.46017,6.17593
10.869,0.912,1.352,7.118,2,0,1.12605,17.9981
11.667,1.003,1.422,7.687,2,0,0.846295,7.48929
6.727,0.857,1.325,2.975,2,0.0274587,5.52094,5.15588
5.604,1.162,1.317,1.56,2,0.0436194,24.5867,11.1312
8.464,0.917,1.407,4.534,2,0.465365,5.11785,8.63508
10.282,1.018,1.381,6.306,2,1.36272,1.37637,6.77466
10.133,0.918,1.324,6.23,2,0.799815,1.19559,4.98546
7.147,1.044,1.311,3.146,2,0.270678,3.68967,4.74663
11.081,0.831,1.419,7.275,2,0,0.262772,5.43725
9.849,0.778,1.325,6.117,2,0.0984956,3.05499,9.7602
11.616,0.736,1.354,7.885,2,0.643644,1.45323,9.19483
11.7,0.878,1.367,7.789,2,0.691572,0.971259,9.49018
5.786,1.142,1.37,1.644,2,0.335191,12.9367,4.40964
7.373,1.18,1.319,3.118,2,1.03626,2.22152,2.31227
11.858,1.033,1.317,7.925,2,24.8825,0.050416,0.620496
5.908,1.267,1.33,1.663,2,1.16109,0.807025,0.827596
12.441,1.298,1.391,8.14,2,0,0.0595847,0.998862
5.699,0.965,1.342,1.698,2,0.211323,1.41791,0.646673
12.442,1.065,1.338,8.404,2,0,0.115135,1.6648
12.11,1.03,1.306,8.078,2,0,0.055777,0.742859
12.451,1.024,1.33,8.367,2,0.525867,0.0281696,0.60787
5.749,1.112,1.307,1.633,2,0.771509,2.12558,0.593735
12.077,1.077,1.363,7.92,2,2.95916,0.132928,1.39174
11.684,1.027,1.378,7.69,2,0,0.0909287,1.93691
5.584,0.94,1.377,1.592,2,0.500601,1.85143,0.618772
10.627,1.259,1.326,6.377,2,0.601272,0.148026,0.572053
7.256,1.182,1.354,2.975,2,0.124761,4.04728,9.40258
7.032,1.128,1.419,2.983,2,0.543054,6.03053,5.15816
11.125,1.021,1.325,7.319,2,0,0.362787,5.89538
9.821,1.085,1.326,5.89,2,0.415736,3.02229,6.32819
8.48,1.114,1.374,4.468,2,1.04654,8.30524,2.82261
11.054,1.021,1.379,7.153,2,0,0.0956984,2.58287
6.886,0.948,1.323,3.009,2,0.0153204,14.6098,9.42247
10.82,0.795,1.328,7.146,2,0.593416,4.35118,30.2763
6.905,1.002,1.332,3.066,2,0.678405,46.558,9.71889
5.21,0.837,1.327,1.498,2,0.384741,26.3452,17.0291
11.112,0.786,1.347,7.501,2,0,0.978511,16.6054
11.169,0.952,1.4,7.355,2,0,2.94432,24.6763
11.286,1.154,1.361,7.225,2,0.781566,4.21852,30.7116
5.26,0.949,1.32,1.471,2,0.391245,98.1514,11.5018
8.116,0.831,1.445,4.331,2,0.130379,7.31483,9.9347
5.368,0.923,1.435,1.477,2,0.474814,8.34455,5.81934
5.398,1.064,1.309,1.457,2,0.870963,4.10957,4.15134
5.367,1.014,1.312,1.543,2,0.474072,5.78964,6.06046
8.31,0.874,1.399,4.526,2,0.185124,10.4833,22.4531
11.385,0.928,1.362,7.505,2,0,1.18487,17.7362
7.054,0.856,1.424,3.119,2,0.41712,18.0306,6.07872
11.613,0.819,1.322,7.923,2,0,0.846398,7.92727
11.768,0.844,1.328,7.977,2,3.17734,1.07816,5.71505
5.588,0.963,1.326,1.7,2,0.248023,25.6414,7.02317
11.682,0.95,1.41,7.723,2,0,0.163333,4.15125
12.127,1.294,1.364,7.847,2,0,0.466973,5.8658
7.51,1.14,1.37,3.253,2,0.220475,9.25079,6.89551
8.897,0.982,1.344,4.892,2,0.254823,2.24884,6.49787
5.654,1.198,1.365,1.468,2,0.532212,9.34212,3.25029
5.717,1.349,1.328,1.493,2,0.357246,5.42389,3.90052
11.504,0.957,1.445,7.656,2,0,0.162634,4.27
5.257,0.913,1.328,1.487,2,0.330797,2.56806,0.811083
5.285,0.913,1.38,1.458,2,0.251958,1.14885,0.959054
6.721,0.934,1.33,2.954,2,1.14452,0.727083,0.573937
11.619,1.178,1.368,7.572,2,5.45437,0.0869012,2.07686
8.196,0.807,1.383,4.486,2,1.0827,1.05862,2.08182
6.887,0.94,1.39,3.031,2,1.06606,9.4586,2.89277
5.419,1.002,1.333,1.467,2,0.173939,1.89325,2.45988
5.287,0.923,1.354,1.49,2,0.890911,1.78384,1.178
9.756,0.818,1.317,6.083,2,0.360496,0.21773,1.24517
5.26,0.884,1.378,1.526,2,0.554092,6.3476,3.34641
8.717,1.069,1.332,4.71,2,2.58476,0.843594,0.948469
5.591,0.975,1.325,1.637,2,1.49147,2.36374,0.902091
7.372,1.025,1.459,3.189,2,0.618611,1.3666,2.41818
12.277,1.036,1.332,8.23,2,0,0.100067,2.54602
9.06,0.862,1.327,5.128,2,0.964082,1.1611,1.69021
10.726,0.997,1.379,6.571,2,0.700585,0.358917,1.34359
12.343,1.115,1.34,8.061,2,6.27997,0.0812176,1.44765
11.838,1.104,1.332,7.742,2,0,0.0435295,1.31473
12.168,1.065,1.338,8.085,2,0,0.114442,1.39323
12.126,0.953,1.332,8.193,2,0,0.0975203,1.35051
5.771,1.059,1.403,1.617,2,0.164708,2.73595,1.62806
7.397,1.098,1.325,3.304,2,0.195831,2.97874,1.78937
11.863,1.033,1.333,7.791,2,0.0452648,0.289748,2.80753
9.043,0.948,1.35,5.08,2,0.854777,1.8046,2.09775
12.531,1.277,1.342,8.264,2,0,0.0920932,2.62772
9.167,0.97,1.339,5.092,2,0.0047925,2.37539,4.08538
12.312,1.117,1.411,8.089,2,0,0.364339,4.44996
6.019,1.245,1.381,1.621,2,0.344526,5.95091,3.67235
10.355,1.021,1.325,6.306,2,1.7965,0.653028,1.50136
11.772,0.908,1.346,7.902,2,0,0.0547235,1.41169
12.025,1.021,1.424,7.967,2,0,0.149623,1.75152
5.605,0.975,1.376,1.577,2,0.436279,3.51636,1.21564
7.099,1.022,1.326,3.133,2,0.205688,1.61958,1.61283
5.502,0.907,1.35,1.641,2,0.584898,1.72328,0.560053
12.332,1.099,1.324,8.232,2,6.48197,0.0744167,1.16333
12.189,1.034,1.331,8.2,2,0,0.0402551,1.16761
10.441,0.882,1.328,6.518,2,0.247365,0.482207,1.69308
11.918,1.022,1.346,7.941,2,0,0.233572,2.89829
5.691,1.031,1.343,1.638,2,0.243353,5.16199,2.10712
5.942,1.175,1.312,1.767,2,0.500599,3.57305,0.913156
13.237,1.167,1.317,9.012,2,0,0.0515222,1.10379
7.691,0.993,1.32,3.604,2,0.0515937,4.54139,3.42082
5.795,0.994,1.324,1.609,2,0.162801,2.93316,2.11935
5.544,0.844,1.334,1.749,2,0.485085,1.47835,1.90758
11.986,1.032,1.34,7.874,2,0,0.0820481,1.47723
9.323,1.176,1.339,5.038,2,0.0882896,0.733416,1.31077
12.279,1.505,1.307,7.785,2,0,0.104489,1.4596
10.889,1.108,1.334,6.672,2,1.42082,0.368764,0.967855
5.71,1.055,1.344,1.575,2,0.0890794,13.2515,7.99254
11.519,0.947,1.323,7.634,2,7.42141,0.4912,4.90305
11.832,0.951,1.344,8.025,2,0,0.848897,10.5997
5.496,1.039,1.327,1.542,2,0.359931,27.1029,2.70428
5.546,1.038,1.38,1.558,2,0.266409,3.81228,2.53312
7.16,1.051,1.307,3.201,2,0.616641,4.27667,7.56559
9.035,0.903,1.312,5.139,2,1.08281,1.50723,4.76669
10.376,0.835,1.324,6.5,2,1.19265,1.32387,6.08228
11.97,0.93,1.381,8.036,2,0,0.278677,6.282
5.732,0.914,1.374,1.735,2,0.345306,10.6257,4.22569
12.504,1.836,1.319,7.684,2,0,0.324276,4.33693
9.04,1.18,1.317,4.776,2,0.633185,2.25635,3.14439
12.462,1.378,1.375,8.134,2,0,0.245092,3.22817
8.879,0.882,1.394,4.946,2,0.832753,2.17415,2.69488
11.801,1.045,1.335,7.838,2,0,0.577309,4.83897
5.855,1.133,1.316,1.724,2,0.128056,6.64542,3.16837
12.432,1.244,1.336,8.071,2,2.35464,0.42245,2.56525
11.715,1.069,1.33,7.531,2,10.1333,0.521919,2.53645
11.7,0.909,1.326,7.819,2,8.32312,0.0874115,1.45932
5.542,1.018,1.334,1.521,2,0.661781,2.48278,2.73647
6.96,0.931,1.389,3.12,2,1.63881,0.667058,1.24235
9.317,1.099,1.414,4.685,2,1.52514,0.520817,0.931529
12.155,1.008,1.344,8.216,2,0,0.219428,3.08078
8.859,0.979,1.336,4.887,2,0.542785,2.11445,1.48928
5.46,1.052,1.329,1.517,2,0.560356,34.3816,1.67932
12.103,1.337,1.326,7.95,2,0,0.1158,2.76945
11.589,0.913,1.338,7.721,2,3.39121,0.238606,1.82173
11.799,1.132,1.335,7.716,2,0.424039,0.243916,2.96695
11.106,0.858,1.331,7.35,2,0,0.202199,4.43177
7.363,1.146,1.328,3.201,2,0.479168,2.86304,1.75868
5.74,1.061,1.336,1.645,2,0.293218,34.5915,10.2134
11.34,0.846,1.31,7.472,2,0.56675,0.494189,11.0998
5.362,0.805,1.349,1.563,2,0.378673,4.24769,7.87634
11.023,0.977,1.452,7.089,2,0,0.173539,8.10704
10.927,0.947,1.316,7.14,2,0,0.596896,6.83266
11.313,0.983,1.319,7.439,2,1.65757,0.559548,6.42801
8.247,0.902,1.327,4.456,2,0.302608,3.92964,7.1046
9.826,1.135,1.313,5.843,2,0.0353117,15.8638,36.0093
11.348,1.061,1.327,7.435,2,3.21874,5.91603,42.8716
11.333,1.031,1.311,7.459,2,0.237903,3.57093,49.4345
8.109,0.99,1.321,4.285,2,0.415819,25.4166,42.2646
5.479,1.076,1.324,1.6,2,0.629953,105.396,22.7786
7.664,1.474,1.406,3.09,2,0.851817,21.7229,16.8479
5.407,0.99,1.31,1.488,2,0.0626649,12.7222,18.0433
6.852,1.01,1.365,2.962,2,0.691446,9.30095,11.2755
8.399,0.953,1.327,4.533,2,1.38077,10.9883,4.52612
11.287,1.068,1.433,7.274,2,9.96084,2.78197,10.1118
8.686,1.108,1.326,4.667,2,3.37021,2.06164,5.0709
8.717,0.84,1.37,4.898,2,2.13557,2.7045,4.39154
7.228,0.859,1.388,3.41,2,0.225679,7.47991,12.2005
5.763,1.113,1.374,1.565,2,1.1136,6.25382,5.25946
5.308,0.853,1.332,1.549,2,0.692594,9.13427,4.09915
11.809,1.043,1.334,7.896,2,0,0.120524,4.26369
5.49,0.954,1.32,1.585,2,0.356149,3.2004,2.41518
11.653,0.823,1.425,7.758,2,0.332103,0.126389,2.2525
5.652,1.132,1.39,1.534,2,0.760361,16.1451,7.36129
12.206,1.146,1.332,8.2,2,0,0.472168,6.42655
5.502,0.92,1.334,1.641,2,0.161641,9.58106,3.96053
5.587,0.909,1.33,1.641,2,0.223208,2.40378,1.66311
8.625,0.941,1.316,4.678,2,0.021878,6.23441,13.0868
8.489,1.034,1.326,4.534,2,1.05117,1.81849,6.27093
11.235,0.972,1.326,7.326,2,5.88524,0.262177,4.73011
11.216,0.954,1.321,7.437,2,0,0.183038,5.0199
11.282,0.912,1.382,7.471,2,0,0.47568,5.23479
11.339,1.023,1.391,7.424,2,0,0.477157,5.71974
11.558,1.179,1.455,7.406,2,0,0.299369,5.72691
5.245,0.814,1.326,1.519,2,0.137911,5.40474,5.90273
9.697,0.852,1.423,5.871,2,0.505681,2.36849,7.63745
8.32,0.942,1.34,4.491,2,0.0107694,8.94517,11.8498
11.486,0.898,1.331,7.779,2,0,1.64834,12.7061
9.75,0.874,1.335,5.988,2,0.152324,9.02168,17.1124
11.04,0.899,1.334,7.318,2,0,2.59901,18.2504
11.249,1.01,1.339,7.406,2,0,2.17992,17.4672
5.662,1.292,1.339,1.48,2,0.189928,44.7744,14.3342
11.627,1.281,1.377,7.417,2,4.64594,1.15796,4.16831
11.549,1.086,1.327,7.63,2,0,0.31479,3.88668
11.44,1.123,1.312,7.499,2,0,0.439213,5.34134
5.345,1.058,1.32,1.447,2,0.231179,43.9378,10.6549
8.478,1.06,1.394,4.473,2,0.143333,6.223,8.56465
11.315,1.057,1.381,7.415,2,0,0.754647,7.75886
11.173,0.929,1.324,7.365,2,0.99636,0.951214,7.70866
8.372,1.023,1.302,4.478,2,0.132971,2.68907,5.6468
9.925,0.827,1.324,6.155,2,0.462482,3.32359,8.45894
10.973,0.917,1.337,7.221,2,0,0.631118,9.76741
11.406,0.925,1.356,7.61,2,0,1.05501,8.35679
8.404,0.801,1.313,4.665,2,0.247932,4.96453,7.45473
8.929,1.289,1.383,4.592,2,0.378244,5.908,8.03472
11.983,1.28,1.35,7.711,2,1.58531,1.04797,6.45602
8.416,0.819,1.364,4.642,2,1.26365,2.8913,7.3603
11.439,0.752,1.34,7.721,2,11.4838,0.454081,2.84451
10.229,0.826,1.409,6.367,2,2.64124,0.473757,2.59322
11.632,0.905,1.314,7.78,2,0,0.644646,13.7736
5.879,1.131,1.317,1.709,2,0.0579806,21.8236,12.5953
8.814,0.953,1.359,4.809,2,0.346745,5.20365,8.5375
11.54,0.92,1.307,7.699,2,0,0.444895,9.41657
11.919,1.03,1.354,7.909,2,0,1.21658,13.0669
12.206,1.081,1.356,8.016,2,2.13439,1.56855,11.3792
11.685,0.999,1.336,7.711,2,0,1.19691,14.8741
5.665,0.977,1.353,1.6,2,0.397772,5.58814,8.14012
10.552,1.174,1.318,6.399,2,0.0469675,1.89545,9.14699
11.718,0.969,1.34,7.808,2,0,0.859592,12.1984
11.874,1.144,1.346,7.792,2,0,0.840337,10.7765
11.546,0.774,1.38,7.799,2,0,1.02981,13.4409
5.731,1.156,1.368,1.564,2,0.0966092,9.13072,11.655
5.575,1.068,1.323,1.578,2,0.389845,10.9979,8.27226
12.227,1.226,1.352,8.038,2,1.11552,0.577696,7.76509
8.783,1.102,1.342,4.724,2,1.16635,5.17407,4.85874
5.411,0.928,1.358,1.551,2,0.229164,32.6037,21.3476
11.863,0.948,1.32,8.05,2,0,1.37708,24.2143
8.844,1.174,1.332,4.724,2,0.0690248,30.2018,35.1472
11.88,1.218,1.308,7.757,2,0,4.38706,37.0206
11.674,1.254,1.304,7.488,2,0,6.93338,47.896
11.706,1.065,1.323,7.669,2,0.362354,7.29236,45.978
5.527,0.918,1.334,1.638,2,0.161628,194.23,57.2647
5.372,0.862,1.322,1.538,2,0.115313,113.6,54.287
11.459,0.889,1.355,7.724,2,0,3.83522,46.5145
11.325,0.949,1.42,7.463,2,0,6.45822,47.5725
7.075,1.037,1.442,3.03,2,0.0264935,73.9735,45.993
11.532,1.013,1.314,7.703,2,0,8.10993,56.9322
11.565,0.905,1.311,7.8,2,0,9.8183,68.6457
11.568,1,1.333,7.723,2,0,9.50548,68.1911
6.933,0.991,1.315,3.059,2,0.0268141,97.0661,61.6933
10.103,0.986,1.374,6.147,2,0.0182842,35.2742,75.6114
9.871,0.786,1.308,6.188,2,0.0652866,41.2505,85.8114
5.382,0.853,1.412,1.53,2,0.239298,188.375,45.0588
9.955,0.923,1.315,6.105,2,0.268294,23.6736,47.5033
11.515,1.035,1.354,7.591,2,0.918896,4.03179,46.0869
11.219,0.903,1.306,7.48,2,0,3.24279,52.5738
11.531,0.979,1.313,7.693,2,0,6.71651,48.5437
8.352,0.764,1.319,4.649,2,0.0186179,39.7976,45.9595
11.507,0.948,1.326,7.598,2,0.072808,6.99587,52.8074
11.476,0.934,1.324,7.681,2,0,6.65688,56.9255
7.147,1.037,1.336,3.172,2,0.163385,75.1881,37.9285
11.364,0.883,1.358,7.559,2,0,3.1012,32.8817
11.538,0.827,1.351,7.732,2,0.0597298,4.5314,39.0636
11.523,1.039,1.317,7.517,2,2.14241,4.43265,33.1262
11.543,0.944,1.309,7.758,2,0,2.80247,46.7146
11.43,0.752,1.315,7.809,2,0,3.41678,31.6797
11.735,1.186,1.302,7.701,2,0,2.33609,37.7458
8.361,0.903,1.309,4.536,2,0.0965332,9.01835,32.6123
11.617,1.158,1.322,7.534,2,0.920356,3.02444,36.145
11.182,1.015,1.319,7.397,2,0,2.88808,36.145
10.159,1.196,1.292,6.129,2,0.25796,7.65997,35.6298
8.658,1.001,1.326,4.751,2,0.294383,16.7161,28.5423
11.938,1.382,1.338,7.596,2,0,2.37499,30.011
8.769,0.966,1.361,4.763,2,0.613158,10.4533,23.4277
11.486,0.948,1.36,7.587,2,0,1.57397,22.9025
11.688,0.943,1.37,7.793,2,0,1.13626,21.9237
12.154,1.335,1.4,7.846,2,0,1.00752,22.0365
11.716,1.002,1.416,7.733,2,0,0.907251,23.4621
11.707,0.911,1.392,7.85,2,0,1.4236,29.7205
11.595,0.939,1.323,7.767,2,0,0.582678,25.2859
5.824,1.275,1.329,1.592,2,0.412207,35.8375,25.8588
11.956,1.108,1.32,7.962,2,0,0.972149,23.7782
11.817,1.133,1.343,7.713,2,0.370391,0.576095,22.9587
11.651,0.973,1.336,7.726,2,0.531501,0.89483,22.3316
11.602,0.949,1.376,7.686,2,1.46346,1.37145,23.6887
11.793,0.978,1.371,7.904,2,0,1.67673,26.2321
11.829,1.027,1.354,7.907,2,0,1.88145,26.0538
11.623,0.994,1.323,7.682,2,1.81653,1.01227,23.3234
11.687,0.969,1.331,7.808,2,0,1.35218,24.3199
5.677,1.082,1.354,1.575,2,0.330551,38.4273,26.1879
10.254,0.926,1.372,6.337,2,0.01784,6.59238,30.303
5.676,1.096,1.337,1.588,2,0.0849462,27.6699,23.5205
10.238,1.037,1.357,6.218,2,0.917413,6.99666,20.9807
11.375,0.996,1.319,7.514,2,0,1.40368,26.7926
5.412,0.801,1.331,1.615,2,0.174698,45.5661,23.9731
11.85,1.09,1.378,7.785,2,0,2.30309,28.45
6.986,0.773,1.326,3.23,2,0.118593,34.5433,30.3231
11.74,0.826,1.324,7.959,2,0,2.54465,30.1867
11.713,0.874,1.332,7.898,2,0,2.22611,27.4004
5.677,1.104,1.32,1.6,2,0.298531,32.4436,22.8033
7.44,1.183,1.379,3.193,2,0.0638831,19.5681,23.2562
12.21,1.32,1.456,7.817,2,0,1.64581,23.3536
6.006,1.211,1.456,1.639,2,0.139577,19.2481,16.7539
11.975,1.259,1.298,7.809,2,0,1.04694,15.9804
9.139,1.496,1.313,4.684,2,0.678461,17.9659,19.8555
11.531,0.92,1.325,7.657,2,2.84006,1.30193,12.7029
11.261,1.066,1.325,7.358,2,0,0.485862,11.8934
5.509,1.19,1.323,1.433,2,0.201674,27.8674,13.5228
5.549,1.151,1.334,1.616,2,0.11325,168.136,71.7263
6.923,1.019,1.367,2.914,2,1.17286,41.3296,26.2924
5.492,0.983,1.462,1.497,2,0.217762,33.7459,27.6999
5.176,0.902,1.331,1.447,2,0.612017,105.504,36.9647
8.3,0.88,1.306,4.579,2,0.342284,23.6167,42.4234
8.342,0.913,1.33,4.487,2,3.80745,4.21771,26.5165
11.405,0.9,1.299,7.705,2,0,0.799597,24.5952
10.074,0.914,1.32,6.21,2,1.01802,7.23243,17.0733
11.742,1.055,1.389,7.729,2,0,0.976239,13.9851
11.786,1.053,1.381,7.829,2,0,1.04783,15.6722
9.868,0.905,1.353,6.052,2,0.357795,3.09679,15.0506
11.535,0.928,1.355,7.729,2,0,1.09622,15.7573
11.61,0.994,1.325,7.757,2,0,0.690655,14.0479
11.728,1.08,1.32,7.752,2,1.14169,0.404963,13.1573
11.847,1.362,1.328,7.635,2,0,0.966308,17.4389
11.147,0.952,1.36,7.379,2,0,0.365783,12.8027
11.417,1.107,1.374,7.41,2,0.480974,0.17526,12.5981
8.242,0.894,1.321,4.47,2,0.260513,12.8501,21.5035
5.272,0.872,1.326,1.497,2,0.308169,29.5253,14.5655
9.552,0.884,1.362,5.764,2,0.982256,8.1723,17.4761
5.046,0.821,1.321,1.443,2,0.3829,69.9896,12.581
11.095,0.959,1.323,7.333,2,0,0.66824,13.3612
5.395,1.012,1.325,1.51,2,0.186232,20.8717,11.2988
11.94,1.518,1.372,7.53,2,2.99484,0.685224,9.00889
11.346,0.863,1.326,7.704,2,0,0.647658,14.0895
9.729,0.851,1.329,6.005,2,0.491381,3.4829,11.4576
11.131,0.823,1.358,7.484,2,0,0.822486,12.1581
11.13,0.861,1.385,7.41,2,0,0.859248,12.3001
5.171,0.833,1.324,1.463,2,0.290301,19.2641,9.68058
11.015,0.873,1.366,7.342,2,0,0.851008,11.2966
5.264,0.943,1.327,1.481,2,0.417911,19.7727,6.73984
6.665,0.84,1.37,2.946,2,0.279814,3.92252,5.479
11.282,0.986,1.319,7.427,2,1.80358,0.291295,4.92988
11.33,0.859,1.324,7.703,2,0,0.153409,4.59925
5.182,0.843,1.321,1.502,2,0.335847,5.26643,3.80446
5.332,0.931,1.31,1.529,2,0.15029,3.35827,4.06239
10.174,1.201,1.356,6.02,2,0.118655,1.72339,7.78822
8.247,0.875,1.326,4.389,2,1.44042,1.18164,2.67926
5.079,0.733,1.337,1.488,2,0.602007,1.38256,1.67849
5.279,0.845,1.428,1.489,2,1.25654,1.44768,1.28447
4.961,0.757,1.309,1.411,2,0.0492249,30.9671,21.5465
10.754,0.946,1.317,7.092,2,0,1.17864,18.5409
9.542,0.913,1.316,5.847,2,0.210691,12.3207,21.8164
5.251,0.909,1.32,1.535,2,0.290514,42.9518,12.234
6.849,1.058,1.415,2.812,2,0.156878,4.06822,8.86129
5.505,1.117,1.314,1.51,2,0.775527,4.93177,4.61605
5.492,0.962,1.39,1.606,2,2.05233,2.39182,0.583352
11.469,1.048,1.305,7.457,2,4.07937,0.0136294,0.420841
5.489,1.078,1.324,1.497,2,0.275826,2.34508,3.50431
5.216,0.834,1.318,1.516,2,0.962964,2.73967,1.9556
11.046,0.853,1.333,7.414,2,0,0.0443328,2.02267
5.221,0.899,1.33,1.477,2,0.538023,2.29324,0.744004
5.22,0.887,1.387,1.456,2,0.328422,0.854199,0.483533
6.775,0.977,1.322,2.968,2,0.255029,0.243816,0.511838
9.966,1.05,1.375,5.975,2,2.49767,0.107153,0.338796
8.854,1.55,1.327,4.364,2,0.3451,0.116988,0.51823
5.6,1.148,1.333,1.506,2,0.719368,229.471,4.14559
5.477,1.017,1.342,1.584,2,1.22915,4.34647,0.151444
5.646,1.102,1.298,1.625,2,0.800534,2.16251,1.87358
5.791,1.111,1.359,1.663,2,1.26753,0.810478,0.337556
5.519,0.958,1.326,1.563,2,0.160436,8.78989,15.2107
5.434,0.933,1.317,1.632,2,0.898447,4.60294,1.32478
5.583,1.106,1.317,1.528,2,1.20704,3.34599,1.35461
9.803,0.738,1.331,6.149,2,0.810635,0.197075,1.17268
10.446,1.035,1.379,6.397,2,1.82895,0.109558,0.711145
5.615,1.029,1.322,1.615,2,1.55643,0.551427,0.585133
11.549,0.877,1.384,7.716,2,0,0.0211734,0.650077
5.558,1.001,1.403,1.541,2,0.115243,1.68797,1.14853
11.65,1.036,1.323,7.741,2,0,0.113341,1.48538
5.788,1.233,1.331,1.582,2,0.471444,0.957884,0.392205
8.516,1.131,1.318,4.459,2,0.962503,1.22612,1.02281
5.589,0.967,1.349,1.611,2,0.369219,0.529061,1.07574
