Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.66,1.197,1.386,8.293,2,3.04047,6.7061,35.7339
6.252,1.411,1.384,1.573,2,0.393595,241.919,15.9303
5.67,1.001,1.348,1.71,2,0.528269,26.3944,1.8285
5.761,0.976,1.364,1.719,2,0.816729,2.12344,0.198984
9.425,1.306,1.354,5.032,2,1.41456,0.115574,0.185566
5.86,1.039,1.426,1.684,2,1.71849,0.638296,0.122865
5.948,1.25,1.365,1.57,2,1.4879,3.52065,0.722301
5.577,0.953,1.429,1.582,2,0.57104,2.93154,1.56205
7.257,1.027,1.365,3.217,2,0.302887,1.86269,1.77925
5.668,0.985,1.364,1.669,2,0.856901,1.48342,1.31892
10.759,1.212,1.347,6.416,2,2.02172,0.283183,1.28603
5.732,1.066,1.373,1.585,2,0.650618,0.670903,1.13289
11.683,0.917,1.357,7.804,2,0,0.375839,4.27477
5.73,1.069,1.355,1.624,2,0.377159,12.6006,0.538594
11.739,1.096,1.391,7.652,2,0,0.0416701,0.553756
12.247,1.094,1.404,8.116,2,0.138561,0.0684991,0.684406
11.711,1.008,1.387,7.69,2,0,0.121332,1.16504
10.551,0.968,1.38,6.51,2,0.958988,0.748757,1.27206
11.966,1.084,1.365,7.778,2,2.09949,0.183792,1.75518
12.283,1.077,1.352,8.158,2,3.01271,0.161591,3.22356
12.108,1.127,1.385,7.963,2,4.09736,0.125882,1.59009
11.456,0.899,1.364,7.626,2,0,1.47495,15.2012
5.614,0.998,1.357,1.614,2,0.00657526,18.9984,9.27244
5.806,1.157,1.435,1.537,2,0.69129,14.4265,1.11082
11.486,0.944,1.372,7.717,2,0,0.620257,7.35871
11.338,0.991,1.358,7.443,2,0.33353,0.271715,2.64463
6.97,0.904,1.431,3.069,2,0.0995479,3.57788,2.78011
8.489,0.838,1.382,4.686,2,1.71191,0.860282,1.12155
5.145,0.77,1.397,1.413,2,0.94087,1.28363,0.509337
5.152,0.862,1.35,1.462,2,1.28883,0.621423,0.560957
11.139,0.923,1.37,7.269,2,0,3.9447,39.889
5.207,0.824,1.362,1.47,2,0.178754,32.5871,8.36105
11.434,0.835,1.364,7.785,2,0,1.2104,10.1265
5.255,0.858,1.357,1.464,2,0.105615,13.6111,6.16503
11.209,0.955,1.391,7.455,2,0,0.921426,6.22701
5.23,0.828,1.355,1.52,2,0.403961,91.6504,1.5346
5.609,1.088,1.417,1.549,2,0.0370016,32.5369,14.8339
11.58,0.918,1.342,7.683,2,4.68881,0.634379,10.435
11.636,1.067,1.356,7.68,2,0,0.514135,15.9067
9.985,1.046,1.33,5.997,2,0.553404,4.6905,14.5156
11.591,0.928,1.355,7.689,2,1.96675,1.26803,14.5924
5.718,1.012,1.382,1.699,2,1.21946,10.6577,6.66846
7.487,1.286,1.367,3.091,2,2.10939,1.70025,2.7724
5.493,0.942,1.397,1.558,2,1.20077,2.26858,0.597382
7.244,1.054,1.361,3.22,2,0.748869,0.742425,0.426241
7.367,1.052,1.341,3.304,2,0.1238,2.85262,3.00405
9.188,1.125,1.41,5.014,2,1.39376,0.500251,2.18455
7.424,1.06,1.358,3.283,2,0.141297,2.59266,4.33516
8.915,1.077,1.354,4.783,2,0.365683,3.59788,4.71777
10.415,1.19,1.357,6.191,2,2.12214,0.758617,2.35788
