Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.506,1.161,1.336,1.427,2,0.468916,37.3935,25.532
10.926,1.177,1.297,6.997,2,0,0.397339,8.80289
5.271,0.911,1.395,1.456,2,0.424805,32.1548,1.65899
5.231,0.91,1.295,1.473,2,0.354591,13.0249,3.69696
6.861,1.043,1.312,2.951,2,0.463713,4.57633,2.78545
11.048,1.081,1.338,7.148,2,0,0.583725,8.9227
5.344,0.922,1.397,1.497,2,0.403686,25.4334,3.96685
11.064,0.907,1.299,7.385,2,0,0.236738,2.71312
11.114,0.927,1.348,7.337,2,0,0.242809,2.99112
6.966,1.089,1.387,2.972,2,0.0953059,3.73325,2.79564
5.341,0.977,1.308,1.496,2,0.197531,11.9175,4.40177
5.392,1.029,1.379,1.487,2,0.280398,9.67128,2.78762
11.277,1.004,1.318,7.513,2,0,0.120476,3.17903
11.077,0.923,1.324,7.345,2,0,0.281234,3.38825
9.921,1.17,1.388,5.847,2,0.578393,0.710203,2.27117
11.069,0.889,1.319,7.405,2,0,0.182642,2.14443
7.98,0.79,1.317,4.373,2,0.24882,2.02585,3.42041
10.946,0.792,1.337,7.382,2,0,0.309042,3.57495
8.246,0.953,1.414,4.364,2,0.385036,15.1504,10.2413
11.148,1.081,1.378,7.266,2,0,3.13591,20.6613
11.186,0.954,1.316,7.467,2,0,2.64634,18.7214
8.139,0.97,1.354,4.315,2,0.222228,15.5949,14.9592
6.607,0.815,1.327,2.95,2,0.0924901,66.5001,30.7311
5.157,0.762,1.331,1.533,2,0.276244,80.712,14.272
5.885,1.289,1.343,1.593,2,0.332489,15.1358,7.92563
11.35,0.95,1.378,7.397,2,6.88609,0.532562,3.46811
11.474,0.975,1.444,7.565,2,0,0.358024,9.40728
5.301,0.904,1.333,1.518,2,0.574697,7.83827,1.97835
11.302,0.905,1.386,7.457,2,0.345291,0.523322,5.9064
11.522,0.991,1.441,7.65,2,0,0.101288,3.12993
11.182,0.937,1.321,7.427,2,1.69387,0.467932,4.09455
11.031,0.997,1.332,7.239,2,0,0.811572,7.40177
6.774,0.904,1.325,3.037,2,0.346693,8.1027,3.69487
5.436,1.035,1.355,1.432,2,0.582799,44.7933,2.78787
8.225,1.01,1.335,4.388,2,1.90061,0.374231,0.948571
10.698,0.886,1.325,7.02,2,0,0.0949482,2.66018
8.301,0.906,1.317,4.527,2,0.00922653,1.85089,3.37158
11.278,1.197,1.333,7.231,2,0.145768,0.387601,4.51548
9.821,1.022,1.359,5.895,2,0.268202,1.33477,8.64649
8.272,0.972,1.342,4.461,2,0.0146273,13.3987,22.3891
10.936,1.03,1.319,7.15,2,0,0.727246,17.067
5.236,0.899,1.326,1.496,2,0.074253,15.1997,9.43207
8.164,1.161,1.32,4.185,2,1.08836,5.81148,5.71191
8.115,0.974,1.311,4.345,2,1.72451,3.39325,3.93252
10.962,0.93,1.321,7.232,2,0,0.0956644,2.87039
9.977,0.773,1.339,6.303,2,0.672918,0.953312,2.87085
5.225,0.909,1.408,1.404,2,0.440851,194.083,7.57327
6.748,0.958,1.321,2.991,2,0.196976,5.70515,8.41925
5.381,1.037,1.379,1.387,2,0.996869,6.08601,2.9235
11.196,1.165,1.324,7.309,2,0,0.0599876,2.50102
11.067,1.196,1.32,7.085,2,2.80633,0.159775,1.66452
10.81,0.829,1.351,7.246,2,0,0.410025,4.32796
8.268,1.03,1.33,4.433,2,0.236155,4.18856,5.10637
11.144,1.036,1.317,7.306,2,0,2.77764,21.9991
10.029,1.244,1.301,5.953,2,0.525317,12.9254,20.6441
5.322,0.834,1.407,1.492,2,0.341629,60.4511,9.30295
5.464,1.069,1.32,1.507,2,1.26133,6.24021,0.65553
11.183,0.891,1.312,7.457,2,0,0.0266549,0.739091
6.76,0.962,1.32,2.944,2,0.534524,6.77181,0.791785
5.284,0.77,1.328,1.576,2,0.0162943,0.877031,0.868495
11.016,0.913,1.331,7.232,2,0,0.332824,6.63353
11.383,0.947,1.332,7.566,2,0,0.103704,1.0227
6.9,0.974,1.325,2.945,2,0.438836,1.21521,0.784062
5.699,1.242,1.381,1.562,2,0.240157,3.5612,1.42803
