Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.79,1.222,1.303,1.54,2,0.267565,179.852,47.068
5.863,1.214,1.406,1.602,2,0.422085,57.8968,26.2324
12.303,1.262,1.305,8.1,2,0.681281,3.42771,24.6848
5.75,1.122,1.336,1.615,2,0.349373,47.7252,10.7429
5.799,1.236,1.433,1.476,2,0.0235437,14.5053,7.42839
9.932,1.072,1.317,6.067,2,1.79133,2.23181,4.51383
5.581,0.991,1.369,1.611,2,1.05068,3.3518,3.2361
11.644,1.074,1.312,7.621,2,9.27938,0.14917,1.54113
5.354,0.943,1.358,1.518,2,0.706746,23.0606,1.97303
5.509,1.036,1.331,1.557,2,0.406604,1.44397,1.53637
11.877,1.085,1.441,7.744,2,1.3372,0.0675819,1.40788
11.504,0.849,1.358,7.831,2,0,0.227434,4.20579
5.363,0.948,1.325,1.528,2,0.489598,9.15788,1.21473
5.541,1.093,1.363,1.531,2,0.0299217,2.12588,1.78695
5.432,1.002,1.339,1.496,2,0.679807,1.95739,2.25906
11.697,1.145,1.396,7.688,2,0,0.124232,2.56187
10.297,1.448,1.378,5.925,2,0.708116,0.831075,2.10279
8.388,1.19,1.321,4.355,2,0.542831,0.855751,1.42419
11.716,1.497,1.33,7.436,2,0,0.0690316,1.7151
11.44,0.991,1.328,7.65,2,0,0.103416,1.34883
11.107,0.974,1.329,7.339,2,0,0.119376,1.57641
5.333,0.963,1.377,1.48,2,0.192761,0.896833,1.36106
11.172,1.113,1.333,7.288,2,0,0.200231,2.22353
9.646,0.962,1.367,5.801,2,0.167905,0.991683,2.62253
10.012,1.048,1.374,6.038,2,0.27831,1.78601,3.45297
11.278,0.887,1.417,7.517,2,0,0.126639,1.54969
11.032,0.88,1.347,7.361,2,0,0.151463,1.99612
8.228,0.897,1.351,4.463,2,0.235948,3.27429,3.35544
11.138,0.917,1.354,7.313,2,0.34266,1.08456,6.59768
11.122,0.806,1.325,7.511,2,0,0.659323,5.04758
8.211,0.924,1.332,4.395,2,0.0910144,5.33933,5.8983
11.222,0.961,1.336,7.466,2,0,1.24682,7.94147
5.339,0.889,1.361,1.551,2,0.0612535,11.3567,4.7804
11.459,0.99,1.328,7.542,2,1.25238,0.4484,3.42386
11.457,1.005,1.336,7.547,2,0.214708,0.616901,4.8783
11.268,0.912,1.332,7.534,2,0,0.562946,7.8203
6.997,0.958,1.385,3.097,2,0.15573,11.8296,6.14064
5.537,1.048,1.33,1.55,2,0.461409,15.7288,1.63179
9.793,0.966,1.338,5.919,2,0.770764,0.185088,1.34499
5.362,1.001,1.332,1.488,2,0.349035,1.85179,2.08413
11.246,0.981,1.423,7.342,2,2.62556,0.238763,2.54811
11.292,0.981,1.357,7.389,2,0,0.269068,6.18458
5.607,1.039,1.327,1.599,2,0.345476,13.1294,3.21606
7.161,1.13,1.366,3.051,2,0.72168,5.68085,0.7491
7.783,0.964,5.339,0,2,0,0,0.7491
10.297,1.115,1.408,6.141,2,1.01936,0.432106,1.19338
8.603,1.017,1.327,4.628,2,0.257695,0.318207,0.981158
5.463,0.961,1.31,1.595,2,0.317615,1.77937,1.28232
5.354,0.79,1.368,1.622,2,0.378428,4.50806,1.89971
11.301,0.835,1.328,7.572,2,0,0.30062,4.28837
5.672,1.133,1.364,1.534,2,0.571105,10.3064,1.72962
10.03,1.089,1.325,6,2,1.62029,1.20552,1.36649
11.324,0.798,1.402,7.531,2,3.39194,0.121066,2.5859
5.399,0.898,1.336,1.546,2,0.303011,45.7154,19.8609
11.513,1.08,1.327,7.58,2,0,1.05694,21.9187
11.588,1.065,1.379,7.602,2,0,2.02781,18.3309
5.624,1.062,1.404,1.525,2,0.370307,28.9826,8.30448
10.156,1.076,1.332,6.098,2,0.283072,2.82964,8.53505
8.566,0.891,1.412,4.644,2,1.33193,5.67071,3.73176
11.509,0.878,1.405,7.666,2,0,0.264935,5.60522
11.678,1.045,1.429,7.624,2,0.122122,1.6267,11.9624
11.419,1.062,1.35,7.499,2,0,1.34186,11.3426
7.006,1.115,1.327,2.962,2,0.245207,18.9988,8.19744
11.373,1.071,1.336,7.425,2,0,1.45527,16.5801
11.631,1.061,1.332,7.695,2,0,1.46416,14.2844
5.667,1.109,1.336,1.592,2,0.183072,9.7168,11.5383
