Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.461,1.11,1.435,3.196,2,0.10219,98.9733,54.0299
12.04,1.188,1.302,7.942,2,0,6.21599,50.7298
6.141,1.49,1.422,1.513,2,0.161832,136.481,45.9395
5.545,1.14,1.325,1.524,2,0.360615,102.289,8.46143
5.82,1.208,1.384,1.627,2,0.245481,9.30189,6.17968
5.374,0.986,1.328,1.489,2,0.750254,8.58225,1.69305
5.349,0.905,1.333,1.534,2,1.26776,2.8913,0.703631
5.542,0.92,1.448,1.576,2,0.232723,0.655078,0.840731
11.408,1.129,1.306,7.464,2,0,0.149444,2.41078
5.571,1.016,1.348,1.591,2,0.0196918,3.80734,1.84512
11.575,0.905,1.311,7.776,2,0,0.201219,1.87401
10.462,1.152,1.319,6.357,2,0.903138,0.809184,1.69222
12.268,1.649,1.325,7.741,2,0,1.08892,8.4186
5.802,1.274,1.328,1.552,2,0.36698,22.7914,2.29788
5.622,1.067,1.316,1.617,2,0.41651,48.1957,3.40024
10.449,1.099,1.377,6.306,2,2.5807,0.495787,2.07167
8.753,0.995,1.334,4.775,2,0.843072,2.86994,5.23949
10.675,1.149,1.779,6.065,2,2.19738,2.55929,1.45428
6.888,1.036,1.356,2.833,2,0.112612,1.01135,2.30938
5.394,1.071,1.345,1.479,2,0.170637,14.0658,16.499
11.553,1.182,1.302,7.633,2,0,0.189366,4.65492
11.532,1.152,1.313,7.473,2,1.04992,1.70812,11.0932
11.351,1.116,1.336,7.354,2,0.671205,1.74754,13.6929
8.162,0.95,1.378,4.314,2,2.78251,3.41865,1.66082
8.196,0.971,1.399,4.286,2,2.09584,2.16202,0.85672
5.007,0.728,1.357,1.462,2,0.71771,59.9008,15.3401
5.12,0.78,1.327,1.465,2,0.737371,23.7575,11.049
9.576,1.004,1.337,5.702,2,2.5836,1.84421,3.60914
10.897,0.85,1.37,7.266,2,0,1.8311,23.0094
10.007,1.204,1.456,5.815,2,0.078437,5.62405,11.8709
5.22,0.868,1.33,1.53,2,0.385304,38.1849,5.52758
11.191,1.002,1.316,7.389,2,0,0.148917,3.94502
5.557,1.096,1.337,1.518,2,0.566511,3.51771,1.30091
11.059,0.805,1.45,7.312,2,1.03566,1.15977,10.4875
5.191,0.842,1.328,1.516,2,1.25311,23.0597,2.55569
5.357,0.904,1.385,1.533,2,0.0262594,4.42989,5.49776
8.439,1.014,1.298,4.548,2,1.3625,2.00852,2.36693
11.531,1.091,1.325,7.571,2,0,0.291853,3.51303
10.133,1.171,1.329,6.026,2,0.979395,1.44979,2.60309
12.357,1.344,1.43,8.037,2,0,0.57111,4.81554
5.8,1.218,1.37,1.558,2,0.362744,11.7522,1.79387
11.789,1.158,1.346,7.765,2,0,0.138727,1.88693
5.579,1.088,1.318,1.528,2,0.505403,14.5148,0.869065
10.033,1.125,1.328,5.986,2,1.17555,0.171159,0.576656
11.252,1.113,1.318,7.355,2,0,0.0298113,0.586631
5.518,1.164,1.359,1.473,2,0.239481,5.73831,2.06365
10.908,0.872,1.33,7.277,2,0,0.17597,2.40567
9.625,1.043,1.347,5.7,2,1.20695,0.697661,1.52736
9.847,0.908,1.338,6.109,2,0.627965,6.44315,9.94974
11.044,0.901,1.388,7.189,2,0,0.498155,10.6846
8.45,0.977,1.312,4.538,2,0.478785,10.3576,8.03026
11.355,0.872,1.392,7.559,2,0,1.07251,10.0425
5.425,0.929,1.335,1.556,2,0.0856934,11.2727,6.17288
8.313,0.918,1.356,4.444,2,0.54134,12.5002,10.9533
11.044,0.89,1.322,7.299,2,0,1.02006,16.1599
5.412,0.867,1.403,1.546,2,0.10114,32.2061,11.6328
11.552,1.061,1.336,7.562,2,0.1222,2.04568,15.0621
11.466,1.088,1.329,7.508,2,0,1.76891,19.4623
11.855,1.032,1.342,7.865,2,0.815829,3.61775,20.3364
