Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.277,0.995,1.335,6.322,2,0.25348,13.5525,22.3982
11.83,0.994,1.304,7.933,2,0,4.21724,29.1023
11.825,1.126,1.324,7.76,2,0,4.61926,27.3413
11.89,1.156,1.331,7.815,2,0,5.9369,43.7945
5.604,0.996,1.324,1.621,2,0.0745123,95.3509,35.1682
5.516,0.875,1.391,1.606,2,0.206571,76.2399,22.2746
5.568,0.996,1.314,1.571,2,0.138719,62.8435,18.9414
12.077,1.134,1.451,7.922,2,0,2.47226,16.5727
7.062,0.937,1.331,3.148,2,0.0413975,40.356,21.5317
5.646,0.985,1.323,1.661,2,0.452287,94.3685,2.34208
12.04,0.953,1.363,8.015,2,1.48297,0.0858216,2.12309
11.995,1.078,1.375,7.896,2,4.89321,0.173114,2.97003
5.67,1.081,1.386,1.561,2,0.499557,2.66219,3.53715
11.401,0.975,1.315,7.559,2,0,0.326635,4.74542
11.796,1.043,1.345,7.797,2,1.41563,1.19144,5.93888
11.309,0.997,1.313,7.458,2,0,0.63826,5.02978
7.141,1.097,1.347,3.083,2,0.0992855,16.6788,8.26444
11.631,1.1,1.414,7.594,2,0,1.48588,12.4967
10.303,1.236,1.386,6.07,2,0.568058,6.24539,10.2135
5.865,1.274,1.318,1.633,2,0.247214,19.2112,6.60521
11.879,1.067,1.406,7.778,2,3.61346,0.583076,5.8702
11.58,0.903,1.326,7.802,2,0,0.59077,8.75465
11.542,0.929,1.328,7.665,2,0.396355,1.61118,9.42062
11.462,1.02,1.32,7.59,2,0,1.81511,12.2973
5.378,0.85,1.327,1.571,2,0.157896,34.9618,9.31673
5.541,0.917,1.388,1.622,2,0.154892,16.9497,6.88555
12.157,0.859,1.312,8.371,2,0,0.886758,10.3073
5.555,0.931,1.321,1.648,2,0.311805,40.9701,4.42528
11.08,1.09,1.326,7.039,2,0,0.465038,4.5536
5.565,0.953,1.327,1.59,2,0.408334,6.67715,2.15102
9.127,1.023,1.472,4.92,2,0.482785,1.79548,1.91603
12.15,1.13,1.324,8.064,2,0,0.118985,1.97001
12.399,1.078,1.327,8.299,2,1.11693,0.185041,1.66279
12.154,1.077,1.344,8.112,2,0,0.183064,1.93707
12.271,1.234,1.321,8.104,2,0,0.231799,2.32688
9.032,1.143,1.33,4.887,2,0.128927,1.50815,2.32955
6.324,1.135,3.527,0,2,0,0,2.32955
12.366,1.252,1.314,8.141,2,0,0.231301,2.28312
12.413,1.197,1.338,8.223,2,0,0.171981,2.23188
12.206,1.104,1.323,8.155,2,0,0.230843,2.2752
5.925,1.007,1.535,1.681,2,0.0540778,6.21452,3.21414
9.103,1.145,1.389,4.873,2,0.250043,3.49331,3.54858
5.818,1.145,1.328,1.647,2,0.111386,18.7548,6.30852
12.11,1.223,1.349,7.915,2,0,0.742838,6.24843
5.682,1.002,1.326,1.672,2,0.360307,43.2851,2.7001
12.202,1.123,1.318,8.12,2,0,0.400977,3.3043
11.954,1.117,1.302,7.942,2,0,1.03755,8.13323
5.761,1.152,1.31,1.623,2,0.460465,23.9206,2.05872
5.744,1.084,1.311,1.65,2,0.296415,3.98625,2.44971
5.592,1.031,1.348,1.595,2,0.180648,2.13284,1.83137
10.361,1.099,1.313,6.245,2,0.29152,0.653289,2.07568
11.977,0.902,1.367,8.07,2,5.95024,1.31882,2.60838
12.017,0.867,1.387,8.154,2,0,0.284298,6.87198
11.814,0.841,1.365,7.967,2,0.982965,0.268213,2.98137
8.678,0.92,1.381,4.718,2,0.29658,6.50334,6.67189
11.824,1.063,1.313,7.898,2,0,0.30524,6.66003
11.938,1.324,1.314,7.732,2,0,0.578262,6.19707
5.426,0.924,1.345,1.529,2,0.186875,7.61776,4.74205
11.94,1.103,1.32,7.977,2,0,0.292981,3.51743
5.483,0.978,1.332,1.55,2,0.20404,3.68865,2.71695
8.736,1.092,1.417,4.618,2,0.526932,1.74838,2.71761
5.528,1.04,1.377,1.548,2,0.272465,7.33462,4.65673
11.846,0.87,1.312,8.114,2,0,0.305118,6.41224
11.762,1.065,1.318,7.825,2,0,0.347586,4.66944
11.67,1.067,1.317,7.751,2,0,0.30898,4.9619
10.16,1.151,1.297,6.103,2,0.486867,0.760703,5.56732
10.066,0.996,1.357,6.132,2,0.541128,3.34285,7.0907
11.682,1.044,1.33,7.754,2,0,0.858088,7.23311
11.689,1.181,1.317,7.637,2,0,0.839918,7.41998
5.433,0.953,1.302,1.57,2,0.113873,14.0693,7.96088
11.382,0.98,1.318,7.454,2,1.8702,1.04262,7.34686
11.512,1.019,1.326,7.686,2,0,0.873239,6.8494
11.822,1.181,1.327,7.738,2,1.34376,1.44924,8.99418
11.83,1.321,1.307,7.682,2,0,1.29262,11.9559
11.604,1.395,1.324,7.351,2,0,1.36753,14.2972
7.166,1.206,1.316,3.047,2,0.0572958,18.04,14.9426
10.218,1.201,1.393,6.07,2,0.904279,8.37462,11.2208
11.501,1.061,1.339,7.606,2,0,0.597678,5.90667
5.498,1.077,1.325,1.533,2,0.191578,13.773,5.42778
11.994,1.283,1.347,7.761,2,1.45566,0.454632,4.81409
11.33,1.192,1.329,7.278,2,0,0.614056,6.9352
5.62,1.244,1.318,1.486,2,0.177655,15.6881,6.63652
11.374,1.069,1.393,7.466,2,0,0.547163,6.60179
9.759,1.057,1.423,5.739,2,0.221736,1.46112,5.56213
8.846,1.57,1.32,4.462,2,0.0638699,4.03571,6.66205
11.191,1.111,1.305,7.309,2,0,2.37725,28.4825
5.417,1.09,1.319,1.49,2,0.0453907,62.3789,26.8802
11.399,1.039,1.318,7.547,2,0,2.51824,28.2981
10.925,0.842,1.311,7.265,2,0,3.60929,34.1807
9.613,0.795,1.33,5.979,2,0.784697,30.5693,39.0256
5.175,0.806,1.328,1.521,2,0.0396303,61.0636,31.3089
8.45,1.009,1.38,4.522,2,0.370216,13.4974,26.0731
11.631,1.16,1.338,7.632,2,0,1.05902,23.1953
11.094,0.961,1.401,7.221,2,0,2.24545,22.7946
11.297,0.931,1.299,7.488,2,0,1.70045,23.039
11.629,0.993,1.296,7.692,2,0.0637308,1.20524,23.2849
11.699,1.023,1.31,7.718,2,0.307066,1.6866,24.5997
5.525,1.025,1.316,1.563,2,0.250379,30.6961,16.9054
11.078,0.98,1.355,7.24,2,0,1.39674,17.4059
11.066,0.985,1.33,7.242,2,0,1.32169,17.6143
11.071,1.004,1.327,7.223,2,0,0.887952,17.1675
11.3,0.951,1.353,7.423,2,0.984006,0.783469,19.4687
11.137,0.952,1.351,7.371,2,0,1.16259,22.0535
11.172,0.926,1.304,7.427,2,0,1.02032,23.1627
11.124,0.977,1.325,7.338,2,0,0.913943,25.0674
11.198,1.255,1.333,7.138,2,0,29.1062,26.958
5.477,1.128,1.327,1.491,2,0.398243,19.7329,18.6794
5.397,1.048,1.295,1.511,2,0.409527,6.94623,16.7646
11.198,0.904,1.332,7.5,2,0,0.540271,17.9334
11.15,0.942,1.329,7.409,2,0,0.496856,18.782
10.834,0.878,1.322,7.187,2,0,1.83313,28.7571
5.227,0.906,1.353,1.449,2,0.631465,14.7283,20.1164
10.887,0.937,1.31,7.194,2,0,0.534225,19.5908
10.801,0.947,1.333,7.101,2,0,0.28193,19.2949
5.269,0.965,1.367,1.445,2,0.224988,5.49355,16.1015
5.258,0.946,1.3,1.456,2,0.0514048,24.2241,23.7198
11.159,0.998,1.318,7.37,2,0,1.74602,23.6948
9.8,0.885,1.334,6.051,2,0.0830922,4.72302,22.7918
11.068,0.784,1.325,7.465,2,0,2.10132,24.3523
5.461,1.009,1.326,1.539,2,0.0954385,49.3215,35.9259
11.434,1.193,1.382,7.296,2,1.22259,4.20662,28.8705
11.217,0.886,1.355,7.445,2,0,3.94943,31.9369
8.637,1.12,1.333,4.579,2,0.434596,26.3117,24.5406
5.456,1.021,1.323,1.563,2,0.254785,66.1645,18.35
5.292,0.877,1.344,1.479,2,0.181624,35.9849,21.7014
11.132,0.877,1.319,7.432,2,0,1.33134,21.8534
11.241,1.003,1.316,7.439,2,0,2.70921,23.56
5.339,0.907,1.385,1.507,2,0.0153188,35.9211,22.9636
8.546,1.036,1.321,4.636,2,0.189508,13.7158,20.2845
11.269,0.908,1.331,7.527,2,0,1.68447,19.9158
11.335,0.94,1.338,7.482,2,0.8504,1.59729,17.1929
11.479,1.009,1.317,7.65,2,0,1.46343,17.971
11.475,1.059,1.373,7.528,2,0,1.93458,22.5275
11.662,1.08,1.379,7.644,2,0,0.985204,18.3312
5.47,0.954,1.405,1.549,2,0.071849,59.3462,31.1633
11.332,0.971,1.318,7.516,2,0,2.81307,29.9112
11.708,1.193,1.34,7.576,2,0,2.47733,31.2177
12.051,1.365,1.346,7.679,2,0.16495,2.84559,32.3446
11.592,1.067,1.376,7.564,2,0,3.27913,32.7313
11.782,1.006,1.399,7.747,2,0,2.33281,28.8587
5.58,0.902,1.44,1.586,2,0.106631,42.733,29.1413
11.449,0.977,1.338,7.532,2,1.32679,3.14977,28.1073
12.052,1.396,1.307,7.697,2,0.0535712,2.7449,27.9715
11.41,0.956,1.325,7.629,2,0,2.73699,28.0509
7.157,1.074,1.388,3.085,2,0.450776,19.7731,19.5241
11.623,1.01,1.336,7.689,2,0,1.01621,17.8075
11.347,0.89,1.32,7.56,2,0,0.926859,18.319
5.546,1.054,1.326,1.565,2,0.0770863,35.9589,27.4795
11.459,0.903,1.387,7.565,2,0.2952,1.99252,25.5912
7.37,1.32,1.425,3.005,2,0.252559,26.3456,19.5679
11.701,1.212,1.307,7.652,2,0,1.54326,19.8771
11.56,1.112,1.326,7.534,2,0,1.33437,20.1199
11.972,1.447,1.339,7.606,2,0,0.785448,20.2466
7.121,1.046,1.36,3.104,2,0.0141275,12.0163,23.6342
11.835,1.216,1.312,7.743,2,0,1.24268,23.9346
5.481,1.004,1.309,1.567,2,0.0362905,33.1941,29.2745
12.035,1.459,1.486,7.549,2,0,2.06798,27.9379
11.41,1.016,1.332,7.513,2,0,1.9825,28.4153
11.394,0.915,1.331,7.577,2,0,2.19565,30.6431
5.628,0.952,1.347,1.591,2,0.0453914,35.1793,30.6057
11.437,1.06,1.315,7.515,2,0,3.22262,34.1587
11.293,0.919,1.356,7.487,2,0,3.28316,38.3113
11.74,1.126,1.488,7.6,2,0,2.25298,36.4688
11.557,0.997,1.345,7.603,2,0.0157074,3.35565,38.7616
11.481,1.013,1.326,7.629,2,0,4.97642,46.8978
11.372,1.001,1.346,7.507,2,0,6.20748,55.348
5.493,0.979,1.44,1.528,2,0.0443427,82.7324,50.3055
5.387,0.891,1.354,1.548,2,0.0559752,107.906,59.8784
12.024,0.978,1.321,8.084,2,1.03572,9.9529,66.6994
12.028,1.255,1.332,7.857,2,0,6.8494,66.2292
11.69,0.935,1.32,7.904,2,0,8.65599,76.4976
11.92,0.958,1.481,7.932,2,0,7.43055,67.6957
11.634,0.911,1.338,7.782,2,0,7.82207,67.8702
11.874,1.084,1.334,7.907,2,0,1.81634,63.7667
11.938,1.185,1.352,7.768,2,0.1267,5.28259,69.3463
10.547,1.241,1.313,6.373,2,0.402312,22.8734,70.0184
6.957,0.943,1.329,3.051,2,0.019374,104.271,78.5957
5.618,1.182,1.395,1.488,2,0.174599,152.263,58.8711
10.989,1.041,1.309,7.179,2,0,8.33159,68.3375
5.509,1.106,1.352,1.492,2,0.123488,213.078,86.0652
8.439,1.111,1.309,4.479,2,0.436528,81.2641,64.2721
11.54,0.995,1.335,7.665,2,0.929943,8.51313,74.7739
5.157,0.75,1.355,1.5,2,0.0282408,80.8934,104.204
11.178,0.896,1.331,7.454,2,0,6.35705,102.524
8.418,0.944,1.326,4.584,2,0.461944,75.1639,65.6742
11.147,0.793,1.339,7.498,2,0,7.21417,65.1795
11.036,0.773,1.332,7.417,2,0,8.47832,65.1571
11.294,0.817,1.324,7.57,2,0.126385,8.47643,64.592
9.915,1.1,1.371,5.867,2,0.0663118,17.6841,63.883
5.74,1.22,1.328,1.608,2,0.0617914,95.1704,85.643
5.359,0.831,1.428,1.486,2,0.151128,77.8006,74.1185
11.447,0.878,1.33,7.714,2,3.14036,4.19295,66.343
5.703,1.264,1.314,1.523,2,0.160658,70.0493,79.7931
11.823,1.262,1.336,7.676,2,0,4.92496,107.206
8.431,0.919,1.314,4.564,2,0.417036,55.1284,70.0976
11.532,0.946,1.324,7.622,2,0.0860577,7.78029,68.5309
11.711,1.033,1.332,7.767,2,0,4.44151,67.3413
8.78,1.195,1.309,4.641,2,0.286776,47.7497,54.9185
11.499,0.933,1.327,7.699,2,0,4.29824,57.3989
5.879,1.366,1.316,1.58,2,0.509458,72.5502,19.4563
5.611,1.173,1.353,1.467,2,0.0675651,124.272,76.7666
11.774,0.989,1.325,7.966,2,0,3.89956,59.4777
6.993,1.038,1.321,3.066,2,0.0782674,56.1809,58.1414
8.379,0.892,1.359,4.536,2,0.257733,24.424,50.4834
10.376,0.973,1.316,6.494,2,0.0130621,11.0537,60.4011
5.615,1.034,1.351,1.561,2,0.764777,38.6423,27.3807
11.581,0.886,1.313,7.821,2,0,1.34386,29.0061
11.705,0.88,1.357,7.939,2,0,1.68657,25.6347
11.541,0.932,1.383,7.696,2,0,0.995956,24.4704
5.703,1.115,1.401,1.582,2,0.455754,11.5356,19.3207
7.079,0.901,1.323,3.231,2,0.0609283,7.34722,20.3038
10.171,1.001,1.313,6.249,2,0.488865,4.61632,18.7524
11.279,0.82,1.325,7.638,2,0,1.09479,18.2307
11.46,0.747,1.322,7.933,2,0,1.47919,20.0354
5.361,0.994,1.325,1.529,2,0.0690753,13.629,19.2339
11.334,0.804,1.319,7.695,2,0,1.09413,18.0399
5.332,0.83,1.319,1.552,2,0.0793451,11.256,16.8447
11.875,1.356,1.382,7.639,2,0,0.76313,14.3499
10.061,1.014,1.427,6.042,2,0.0381714,3.15912,18.4296
10.38,1.013,1.329,6.467,2,0.655494,3.32521,16.358
8.705,0.937,1.379,4.731,2,0.253081,4.48949,15.2282
8.383,0.933,1.317,4.537,2,0.17943,3.48267,15.624
11.223,0.878,1.327,7.376,2,9.29198,0.280716,11.6383
11.085,0.859,1.362,7.319,2,0,0.479272,10.6646
10.045,0.942,1.349,6.118,2,0.104953,1.7651,10.769
11.195,0.913,1.322,7.397,2,0,0.514566,10.2016
10.257,1.315,1.313,6.036,2,0.171771,1.75679,11.4598
12.046,1.465,1.343,7.728,2,0,0.831762,12.5295
11.559,1.231,1.362,7.495,2,0,0.556109,11.3245
11.125,1.102,1.323,7.244,2,0,0.535151,11.475
5.254,0.968,1.306,1.464,2,0.0938617,4.04902,9.95271
9.887,1.103,1.398,5.885,2,0.566799,1.29791,8.66439
5.161,0.869,1.298,1.524,2,0.51446,10.7802,5.24236
5.406,0.977,1.3,1.55,2,0.167566,3.32995,4.77244
11.181,0.973,1.428,7.219,2,0,0.160978,5.1112
11.838,1.048,1.303,7.908,2,0,0.110271,4.57289
7.432,1.37,1.347,3.027,2,0.459167,1.8704,3.85502
11.331,0.952,1.286,7.609,2,0,0.117605,3.68328
5.469,1.097,1.302,1.487,2,0.168238,1.68384,3.36885
11.528,1.218,1.296,7.548,2,0,0.138421,3.29294
5.284,0.895,1.311,1.536,2,0.16379,1.56638,2.65078
6.86,1.029,1.368,2.94,2,0.0325137,0.966944,2.53176
7.048,1.085,1.363,3.031,2,0.0967347,2.78387,3.41358
10.973,0.974,1.318,7.184,2,0,0.283304,5.05936
11.517,0.925,1.33,7.653,2,0.123097,0.194154,2.73004
9.832,0.879,1.38,5.978,2,0.844462,0.486307,2.49062
11.622,1.029,1.316,7.724,2,0,0.0617068,2.39578
9.679,0.785,1.336,5.991,2,0.583227,0.782072,2.39512
11.693,1.194,1.456,7.562,2,0,0.350363,3.13739
5.344,0.871,1.335,1.589,2,0.15454,18.0136,5.26295
11.386,0.98,1.336,7.521,2,0,0.699211,6.78692
10.213,1.058,1.404,6.179,2,0.0986021,4.58842,9.11039
11.316,1.033,1.318,7.441,2,0,1.09166,8.03395
11.441,0.906,1.31,7.67,2,0,1.91348,12.8618
5.547,1.129,1.306,1.504,2,0.245089,28.5245,6.81993
11.408,0.996,1.306,7.527,2,0.156186,1.55428,10.3098
11.284,0.903,1.314,7.54,2,0,1.85254,14.6477
5.245,0.804,1.341,1.543,2,0.352768,75.9742,8.13225
8.856,1.152,1.344,4.741,2,0.313315,4.85333,4.14641
11.341,1.053,1.36,7.303,2,0,0.478039,6.15304
11.961,1.043,1.321,7.957,2,0,0.54755,4.4073
5.811,1.075,1.323,1.697,2,0.188004,14.7293,5.69588
11.96,1.131,1.31,7.895,2,0,0.538065,5.0825
10.584,1.215,1.315,6.359,2,1.00125,1.44461,2.36991
11.841,0.96,1.333,7.927,2,0,0.360215,2.74218
11.796,1.04,1.322,7.814,2,0,0.289284,2.90802
11.728,0.872,1.316,7.949,2,0,0.823435,5.89361
5.755,1.077,1.327,1.647,2,0.109631,4.47658,3.77739
5.728,1.142,1.343,1.573,2,0.220182,4.55478,2.70702
11.857,1.055,1.318,7.914,2,0,0.241875,2.98724
5.823,1.131,1.322,1.676,2,0.17873,2.56858,2.71825
7.303,1.085,1.389,3.152,2,0.10958,3.55396,3.03613
8.826,1.12,1.443,4.652,2,0.340059,4.96938,4.88359
5.899,1.323,1.361,1.571,2,0.181012,18.2855,7.9084
11.499,0.949,1.304,7.625,2,0.165938,0.807783,9.80037
11.594,0.857,1.331,7.796,2,3.91157,1.60367,14.5427
11.565,0.9,1.334,7.82,2,0,1.97886,21.4689
5.715,1.174,1.317,1.644,2,0.303445,57.0477,7.90349
5.509,0.923,1.322,1.594,2,0.0846473,17.9573,10.1185
11.976,0.973,1.378,8.012,2,7.90112,0.754197,5.9895
5.809,1.141,1.397,1.629,2,0.207085,5.14816,5.11046
11.633,0.96,1.317,7.746,2,0,0.120377,2.75564
8.569,0.885,1.33,4.656,2,0.246856,1.71815,2.53423
11.368,0.786,1.325,7.676,2,0,0.235292,2.69873
11.897,0.925,1.333,8.045,2,0,0.217267,2.4017
11.966,1.004,1.343,8.025,2,0,0.486298,4.25903
7.219,1.055,1.332,3.18,2,0.0436362,3.00352,3.29496
11.829,0.949,1.351,7.958,2,0,0.412489,4.169
10.323,0.962,1.391,6.352,2,0.130152,2.69603,5.95112
11.869,0.931,1.32,7.977,2,0.140301,0.551402,5.36894
11.861,0.986,1.322,7.901,2,0.509896,0.733597,6.0738
11.718,0.956,1.319,7.853,2,0,0.911557,9.31109
11.622,0.955,1.325,7.681,2,1.2574,1.26938,8.87074
11.846,1.071,1.321,7.875,2,0,1.1813,11.1485
12.452,1.559,1.317,7.981,2,0,1.51321,11.7814
12.151,1.055,1.314,8.073,2,0.193735,1.75389,12.7863
11.714,1.128,1.323,7.666,2,0,2.26274,16.0291
10.309,1.064,1.328,6.239,2,0.440983,6.57445,11.2795
11.528,0.895,1.385,7.688,2,0,2.80797,17.7508
11.461,1.049,1.378,7.49,2,0,3.7545,23.122
5.535,0.982,1.325,1.595,2,0.345003,67.5047,6.07677
6.059,1.549,1.308,1.542,2,0.280175,12.585,3.22913
12.323,1.014,1.373,8.29,2,2.16793,0.292315,2.98879
11.563,0.969,1.33,7.725,2,0,0.452498,4.21828
5.402,0.862,1.332,1.608,2,0.369011,3.41424,1.86186
11.556,0.943,1.38,7.685,2,0,0.273592,3.38345
11.602,0.825,1.433,7.799,2,0,0.277847,3.31806
11.826,0.924,1.337,7.99,2,2.12026,0.334288,2.81883
8.613,0.963,1.332,4.73,2,0.529933,8.65739,5.40026
8.516,0.805,1.408,4.692,2,0.416621,8.74141,11.9153
11.605,0.961,1.349,7.75,2,0,0.409812,11.9609
10.341,1.104,1.371,6.26,2,0.1567,10.1815,18.8645
8.674,1.056,1.319,4.658,2,0.308765,12.8535,14.0035
11.65,1.067,1.329,7.692,2,0,0.861757,15.4157
11.459,0.981,1.356,7.529,2,0,1.58721,15.3899
11.8,1.02,1.329,7.79,2,0,1.4658,14.8117
8.505,0.969,1.328,4.561,2,0.432725,5.31942,11.7671
11.68,1.058,1.367,7.63,2,0,0.976556,11.8459
11.797,1.138,1.295,7.694,2,0.115826,0.921508,12.2554
11.316,0.982,1.293,7.556,2,0,3.18276,26.4546
5.403,0.991,1.311,1.513,2,0.179199,21.5775,15.2709
11.271,0.917,1.321,7.498,2,0,1.24188,15.6525
11.246,0.953,1.318,7.438,2,0,0.951591,15.3195
8.28,0.903,1.309,4.474,2,0.210239,5.09527,15.8527
5.293,0.941,1.312,1.482,2,0.284631,28.4846,13.9354
5.426,1.029,1.285,1.59,2,0.0110038,11.0273,14.1124
11.413,0.889,1.336,7.523,2,0.112358,0.732083,9.88581
11.519,0.969,1.378,7.617,2,0,0.809829,9.99343
11.266,0.864,1.334,7.533,2,0,0.791572,9.71332
11.442,0.848,1.314,7.713,2,0,0.560585,9.89875
11.328,0.787,1.323,7.658,2,0,0.622322,12.0661
8.43,0.87,1.319,4.597,2,0.114603,3.30605,12.5935
11.337,0.875,1.308,7.545,2,0.131787,0.925605,14.9718
11.363,1.009,1.323,7.512,2,0,1.1353,15.624
11.546,1.119,1.319,7.486,2,1.19476,1.29599,16.5339
6.945,1.024,1.359,2.97,2,0.133238,7.61144,9.96475
11.299,0.979,1.309,7.506,2,0,0.731516,10.2203
5.266,0.835,1.319,1.534,2,0.00508408,12.6538,9.74344
5.379,0.976,1.368,1.501,2,0.261343,34.4552,9.16398
8.458,1.089,1.308,4.468,2,1.1589,4.9334,6.60965
5.332,0.944,1.35,1.482,2,0.631875,4.7009,4.32353
11.245,0.88,1.32,7.558,2,0,0.569207,10.9921
5.159,0.819,1.322,1.492,2,0.112755,23.1229,10.0302
11.201,0.912,1.353,7.395,2,0.0532106,0.918835,8.84887
8.5,0.94,1.33,4.68,2,0.511882,3.43832,7.56841
11.469,1.065,1.393,7.452,2,0,0.948901,11.9426
11.769,1.043,1.324,7.851,2,0,0.359463,6.14859
5.569,1.031,1.333,1.598,2,0.150058,23.3049,10.6606
11.578,0.873,1.365,7.779,2,0,0.393211,6.16001
8.689,0.883,1.439,4.734,2,0.174052,2.2206,6.36657
11.713,1.04,1.373,7.748,2,0,0.372257,6.0509
11.459,0.818,1.365,7.71,2,0,0.919831,10.7993
11.264,0.851,1.301,7.596,2,0,0.279512,6.83566
8.327,0.848,1.308,4.566,2,0.0984989,2.45384,7.96012
5.633,1.059,1.304,1.612,2,0.0552522,28.9033,16.343
11.311,0.77,1.31,7.665,2,0,1.30093,15.409
11.898,1.272,1.346,7.708,2,0,2.08052,20.7935
11.752,1.064,1.364,7.756,2,0,2.11622,21.5868
5.561,1.009,1.336,1.565,2,0.00303154,34.9441,24.1469
11.829,1.051,1.3,7.937,2,0,2.54339,26.0797
5.746,1.227,1.322,1.571,2,0.00267975,68.3998,40.1017
11.491,0.945,1.295,7.694,2,0,3.75036,33.877
6.075,1.507,1.349,1.555,2,0.0562814,66.7748,45.2591
5.405,0.957,1.33,1.517,2,0.461131,48.9806,12.9961
10.246,1.247,1.309,6.115,2,0.300308,3.71107,12.3404
11.478,1.007,1.348,7.553,2,0.0601934,2.02528,19.2715
11.929,1.178,1.39,7.805,2,0,3.4613,26.6856
11.867,1.147,1.392,7.706,2,0.929871,3.71293,24.8663
11.864,1.118,1.421,7.686,2,3.99923,3.36156,14.2326
11.761,0.938,1.369,7.818,2,0.918268,2.48905,21.9657
8.804,1.208,1.441,4.499,2,0.340398,7.63459,24.1296
5.812,1.325,1.351,1.49,2,0.909156,16.7528,12.0337
11.15,0.902,1.323,7.445,2,0,0.577271,12.8491
11.213,0.976,1.336,7.365,2,1.23671,1.38907,10.734
5.286,0.946,1.372,1.436,2,0.51553,21.1147,3.17612
10.527,0.881,1.33,6.932,2,0,1.85145,18.7563
8.017,0.817,1.339,4.401,2,0.842458,14.301,4.62261
8.333,1.015,1.378,4.391,2,0.902302,6.07055,3.24756
11.164,0.989,1.336,7.411,2,0,0.169748,4.36394
11.385,1.016,1.374,7.556,2,0,0.465101,5.0976
5.534,1.191,1.331,1.509,2,0.509599,5.8208,2.55729
8.32,0.912,1.339,4.566,2,0.33976,6.94755,7.00056
11.493,1.183,1.325,7.506,2,0,0.764662,7.97725
