Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.108,1.133,1.349,7.892,2,4.22386,2.58373,9.52765
5.859,1.167,1.358,1.594,2,0.363384,157.402,11.0092
7.116,0.98,1.314,3.21,2,0.160107,7.12723,7.91487
5.604,1.001,1.345,1.555,2,0.250156,9.44531,22.2624
5.479,0.906,1.321,1.633,2,0.018359,25.5604,22.1969
5.489,0.919,1.454,1.452,2,0.516561,31.022,12.7387
10.785,0.903,1.299,7.157,2,0,1.02013,13.9914
11.196,1.096,1.44,7.215,2,0,1.33233,12.8984
5.268,0.958,1.309,1.476,2,0.26623,22.3873,11.9081
8.227,0.909,1.383,4.441,2,0.146146,10.9129,11.886
10.938,0.843,1.375,7.238,2,0.366411,2.00256,13.2259
5.711,1.223,1.389,1.601,2,0.23053,20.5372,11.9119
8.338,0.967,1.301,4.405,2,3.21826,1.7574,5.6839
11.139,0.888,1.323,7.383,2,2.48956,0.14332,4.50382
11.479,0.852,1.368,7.689,2,1.02184,0.134206,3.6523
6.834,0.904,1.363,3.045,2,0.674055,2.27786,2.78553
5.518,1.012,1.328,1.556,2,1.03041,1.69704,1.09601
11.775,0.932,1.368,7.966,2,0,0.0730366,1.35259
5.484,0.997,1.368,1.554,2,0.00108633,2.10624,1.22352
11.826,1.007,1.331,7.925,2,0,0.24362,2.19076
5.532,0.995,1.332,1.58,2,0.519475,31.6908,1.21866
5.365,0.809,1.35,1.616,2,0.132358,18.8502,6.89508
5.48,0.974,1.349,1.551,2,1.76313,3.37646,1.3107
11.647,1.12,1.361,7.556,2,1.80742,0.0288793,1.02609
8.629,1.083,1.324,4.681,2,1.44633,0.207987,0.757649
12.535,1.245,1.36,8.405,2,0,0.711297,9.70501
11.502,1.051,1.362,7.324,2,0.449867,1.56393,9.6836
5.572,1.111,1.344,1.584,2,0.144,21.9678,7.98001
5.719,1.217,1.395,1.504,2,0.543561,4.05503,4.73192
11.26,1.007,1.345,7.45,2,0,1.08369,11.8889
5.243,0.911,1.329,1.509,2,0.416966,25.4335,1.37448
6.938,0.944,1.331,3.11,2,0.321398,5.65384,2.55329
5.63,1.033,1.335,1.655,2,0.823556,3.78768,2.77244
11.393,0.92,1.35,7.495,2,0,0.144807,2.91465
