Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.776,1.09,1.327,1.645,2,0.415973,186.898,5.08719
6.041,1.35,1.293,1.666,2,0.36349,4.21982,2.04632
5.773,1.089,1.338,1.665,2,0.294029,3.1441,1.2639
10.184,1.065,1.296,6.147,2,1.04897,0.30317,1.20666
11.46,0.934,1.384,7.6,2,0,0.0988436,1.84489
11.778,1.158,1.417,7.621,2,0,0.342109,3.13284
5.608,1.054,1.404,1.492,2,0.0402476,3.82003,2.6354
5.443,1.133,1.317,1.464,2,0.320241,3.44797,1.50776
11.336,0.968,1.322,7.572,2,0,0.135735,1.59588
8.329,0.914,1.314,4.542,2,0.814992,1.65507,1.53408
11.467,1.11,1.326,7.489,2,0,0.441121,4.11639
5.479,0.963,1.328,1.605,2,0.270385,5.30149,1.1398
5.839,1.105,1.46,1.583,2,0.542512,3.57053,0.673529
9.857,1.036,1.333,5.893,2,2.26369,0.102078,0.343053
12.632,1.133,1.363,8.579,2,0,0.092802,1.80033
5.819,0.962,1.355,1.576,2,0.426822,11.1747,2.28134
11.346,1.052,1.304,7.379,2,4.20863,0.219294,1.56113
8.194,0.849,1.324,4.395,2,3.15435,1.6178,2.52662
11.208,1.064,1.33,7.369,2,0,0.251943,3.90089
11.149,1.004,1.36,7.33,2,0,0.22099,2.27022
11.284,0.791,1.342,7.579,2,4.33334,0.1634,1.42132
11.388,0.879,1.332,7.65,2,0,0.11856,1.21268
11.603,1.06,1.337,7.654,2,0,0.198203,2.03546
8.471,0.903,1.36,4.583,2,1.32075,1.38966,2.08091
5.566,1.156,1.325,1.496,2,0.376058,109.612,8.88812
8.163,0.857,1.43,4.356,2,0.243929,4.6528,5.59052
11.14,0.973,1.414,7.262,2,0,0.581938,5.47778
11.326,0.881,1.334,7.583,2,0,0.518064,4.90759
5.189,0.772,1.342,1.492,2,0.305983,64.2618,7.1965
5.344,0.855,1.448,1.522,2,0.347286,20.8443,2.02263
5.331,0.958,1.339,1.462,2,0.283998,7.84573,1.88286
11.066,0.898,1.312,7.389,2,0,0.327683,5.12751
11.042,0.978,1.337,7.272,2,0,0.93563,6.4114
11.36,1.062,1.34,7.396,2,0.687428,0.972077,5.47719
5.519,1.147,1.407,1.437,2,0.394097,49.2775,1.32897
11.125,0.992,1.326,7.335,2,1.72759,0.0860888,1.01123
11.276,0.896,1.371,7.567,2,0,0.138305,2.80294
9.833,0.968,1.422,5.929,2,1.12081,0.751879,1.77174
11.053,0.974,1.339,7.257,2,0,0.281935,3.10539
11.038,0.876,1.341,7.335,2,0.197185,2.78784,16.9611
10.984,0.888,1.403,7.264,2,0,2.56824,17.0532
10.889,0.808,1.339,7.283,2,0,2.50944,16.3666
5.151,0.811,1.321,1.534,2,0.318755,73.105,6.74742
11.144,0.814,1.335,7.484,2,0,1.96076,16.622
11.424,1.129,1.33,7.38,2,0,0.906469,7.73931
6.691,0.816,1.326,3.018,2,0.12319,15.8536,15.043
11.411,0.925,1.378,7.59,2,0,0.809119,7.82154
5.591,1.172,1.382,1.475,2,0.233641,11.6018,5.89909
11.584,1.197,1.314,7.524,2,0.418152,0.648445,7.02619
11.549,1.131,1.318,7.551,2,3.31818,0.880582,6.72495
11.454,1.059,1.344,7.586,2,0,0.386222,5.21948
9.816,0.901,1.356,6.06,2,0.47799,1.80212,4.86898
11.133,0.893,1.322,7.446,2,0,0.39132,5.03127
11.27,0.941,1.35,7.49,2,0,0.480015,5.34495
5.424,0.982,1.356,1.517,2,0.0258968,8.97708,7.18482
11.774,1.112,1.325,7.797,2,1.34931,1.42789,9.43751
9.573,0.944,1.343,5.734,2,0.337871,8.78894,18.6222
11.111,0.86,1.329,7.465,2,0,1.99949,29.1245
11.03,0.974,1.327,7.279,2,0,2.44426,18.9729
5.198,0.933,1.348,1.434,2,0.476989,56.743,2.40474
11.183,0.826,1.349,7.55,2,0,0.165044,2.47286
8.042,0.965,1.32,4.262,2,0.157978,1.24159,3.35839
9.533,1.066,1.311,5.668,2,1.16788,2.05739,4.58316
11.125,0.907,1.322,7.48,2,0,0.442714,5.2683
11.211,0.832,1.35,7.54,2,2.03551,0.780357,5.83888
11.137,0.921,1.332,7.474,2,0,0.626105,6.76145
11.316,0.858,1.371,7.577,2,0.963135,1.11011,7.99107
11.283,0.926,1.401,7.499,2,3.14637,0.50941,4.08485
11.026,1.004,1.333,7.31,2,0,0.899877,11.5785
9.602,1.099,1.324,5.68,2,0.213905,8.78151,15.2091
10.919,0.951,1.428,7.192,2,0,1.99903,14.6882
9.919,1.177,1.34,5.969,2,0.0266325,7.76807,15.0255
11.478,1.16,1.337,7.514,2,0,1.2822,15.5606
11.23,0.81,1.375,7.55,2,0,2.68683,24.3212
5.355,0.874,1.415,1.541,2,0.0885653,37.4138,21.4651
11.103,1.047,1.322,7.271,2,0,1.61357,15.5423
11.247,0.959,1.391,7.414,2,0,1.76585,16.8271
6.836,0.849,1.323,3.098,2,0.166911,19.9428,16.5512
7.312,1.162,1.328,3.181,2,0.0633385,16.0448,14.1075
11.269,0.879,1.335,7.474,2,0,1.50019,14.2089
5.511,0.897,1.329,1.612,2,0.437635,16.2136,6.31995
11.434,0.936,1.33,7.576,2,0,0.570108,6.81914
10.255,1.101,1.332,6.233,2,0.0117949,9.67392,21.193
8.657,1.164,1.375,4.502,2,0.256997,21.5055,19.6996
7.035,1.153,1.333,2.909,2,0.273198,57.0274,24.8251
8.135,0.8,1.431,4.397,2,1.51152,8.83129,9.99532
10.772,0.722,1.388,7.215,2,0,0.882441,13.1586
8.204,0.862,1.328,4.476,2,0.124503,12.8567,14.6219
10.886,0.852,1.329,7.184,2,0,2.5183,19.9534
10.817,0.751,1.346,7.189,2,0,3.06511,21.4208
8.22,0.806,1.353,4.491,2,0.0886201,14.0484,16.8529
5.192,0.835,1.322,1.46,2,0.00101993,48.131,23.0058
5.237,0.888,1.325,1.514,2,0.145557,70.9439,28.9391
11.309,0.915,1.319,7.6,2,0,1.05044,19.9166
11.11,0.896,1.344,7.384,2,0,5.8159,45.4989
8.235,0.742,1.342,4.611,2,0.223124,26.5797,31.099
7.124,0.874,1.325,3.317,2,0.0324701,41.1686,33.8843
8.552,0.889,1.32,4.638,2,0.2968,19.6957,28.1698
5.543,0.996,1.349,1.564,2,0.528603,23.8846,14.8719
11.164,0.872,1.387,7.399,2,0,0.783757,18.1569
9.83,0.856,1.328,6.073,2,1.06039,13.4799,19.8917
5.356,0.895,1.361,1.47,2,0.135426,28.409,13.8496
11.418,0.938,1.334,7.646,2,0,0.418338,10.3975
8.495,1.146,1.321,4.496,2,0.432025,11.1037,10.266
11.723,1.135,1.307,7.728,2,0.797884,0.799989,8.42291
11.416,1.24,1.316,7.316,2,2.87714,0.429534,7.45042
11.442,1.167,1.327,7.461,2,0,0.562389,11.1605
11.486,1.121,1.37,7.539,2,0,0.823131,9.16716
8.43,1.009,1.375,4.519,2,0.118141,6.72437,12.8873
11.383,0.923,1.397,7.536,2,1.48547,2.29041,18.1408
9.773,1.131,1.371,5.732,2,0.910501,10.4336,19.4537
9.945,0.954,1.341,6.166,2,2.37939,17.0628,16.1517
11.65,1.108,1.387,7.633,2,0,0.227934,4.9389
11.622,1.178,1.319,7.534,2,2.31283,0.363934,2.84583
11.701,0.998,1.333,7.835,2,0,0.44421,4.6186
11.473,0.964,1.339,7.611,2,0,0.391195,4.32541
11.671,1.062,1.323,7.705,2,0.130283,0.524818,5.73948
11.449,0.982,1.331,7.647,2,0,1.38057,11.6509
6.221,1.094,1.348,2.202,2,0.498882,30.7065,2.04511
14.121,1.25,2.303,7.731,2,0.228709,0.164457,2.18554
8.513,1.135,1.341,4.45,2,0.185734,12.7666,15.9654
5.45,1.045,1.316,1.477,2,0.278702,13.0658,7.14529
6.73,0.855,1.456,2.931,2,0.104332,16.2108,13.2257
5.496,1.097,1.318,1.511,2,1.04878,13.3066,2.2272
11.203,0.808,1.43,7.396,2,3.33772,0.2306,4.12087
11.173,0.8,1.327,7.489,2,8.11445,0.215733,2.57998
5.457,0.853,1.347,1.547,2,0.316231,14.2216,22.7396
11.213,1,1.434,7.304,2,0,0.718787,23.6056
5.593,1.2,1.322,1.517,2,0.371082,48.1787,14.2499
11.247,0.877,1.362,7.528,2,0,1.0804,10.9865
5.469,0.98,1.425,1.519,2,0.484638,41.6878,4.15657
11.21,0.854,1.326,7.554,2,0,0.306135,4.59239
9.732,0.82,1.372,6.002,2,0.105275,1.27578,4.61525
11.626,0.917,1.337,7.753,2,3.84156,0.321338,3.39151
11.638,1.221,1.329,7.504,2,0,0.117509,3.20073
11.563,0.958,1.313,7.686,2,0.288524,0.387947,4.5586
10.035,0.873,1.33,6.207,2,1.80143,1.16798,2.72148
5.469,0.941,1.351,1.554,2,0.990387,1.64728,1.1795
11.497,0.965,1.347,7.637,2,0,0.231032,5.09165
6.87,0.913,1.375,2.97,2,0.0798959,4.76286,4.65604
5.846,1.379,1.345,1.545,2,0.111322,5.61732,3.77051
11.747,1.089,1.32,7.807,2,0,0.0861372,2.24995
11.576,1.111,1.314,7.602,2,0,0.285379,3.24656
5.472,0.958,1.38,1.533,2,0.411061,2.80419,1.54914
11.863,1.028,1.331,7.883,2,1.81257,0.157473,1.36723
8.478,0.943,1.325,4.614,2,0.485791,1.49166,2.06818
11.673,1.128,1.316,7.645,2,3.35044,0.735307,13.6717
8.314,1.158,1.335,4.205,2,0.952634,5.59101,14.8837
5.354,1.105,1.313,1.497,2,0.680923,11.0398,7.421
11.093,1.044,1.385,7.22,2,0,0.404877,7.19657
8.148,0.852,1.325,4.424,2,0.393428,5.43792,5.16898
5.364,1.006,1.311,1.563,2,0.537679,17.9542,2.59772
11.412,1.074,1.379,7.373,2,2.63092,0.121379,2.92306
11.154,1.016,1.452,7.177,2,1.11213,0.122922,3.37985
5.466,1.052,1.332,1.577,2,1.09665,5.21339,1.78903
5.469,0.924,1.389,1.527,2,0.519303,1.92447,1.65455
11.494,0.99,1.329,7.661,2,0,0.0749391,2.39945
5.371,0.896,1.345,1.544,2,0.0840371,4.13575,2.88245
9.928,1.096,1.319,5.895,2,0.185257,0.838228,3.02443
9.829,0.963,1.334,6.017,2,0.765463,0.671712,3.69693
11.146,0.998,1.325,7.316,2,0,0.100024,2.78559
9.86,0.952,1.328,6.032,2,1.53053,0.878838,1.53089
11.154,1.079,1.383,7.188,2,0,0.163183,1.78655
10.912,0.78,1.321,7.322,2,0,0.212903,1.89046
11.216,0.888,1.307,7.35,2,2.62275,0.295147,1.66912
9.686,0.788,1.337,6.022,2,0.861519,0.989714,1.49471
11.204,0.84,1.317,7.518,2,0,0.153389,1.51903
11.029,0.864,1.341,7.338,2,0,0.26973,2.16798
6.794,0.993,1.316,2.929,2,0.0731461,5.21926,3.91239
11.023,0.885,1.328,7.279,2,2.43841,0.679362,3.26746
11.182,0.988,1.332,7.307,2,2.91626,0.534357,2.66494
11.088,1.021,1.318,7.293,2,0,0.201513,3.4478
9.289,0.745,1.336,5.686,2,0.458058,1.79341,3.22465
10.626,0.789,1.323,7.068,2,0,1.1005,8.38418
10.727,0.775,1.353,7.088,2,0.905466,0.470847,3.52319
8.105,0.851,1.327,4.476,2,0.975382,28.1806,4.17052
11.22,0.921,1.4,7.459,2,0,0.236483,3.64586
5.241,0.922,1.325,1.47,2,0.291388,19.396,3.29667
11.566,1.16,1.38,7.582,2,0,0.386017,3.83431
11.054,0.911,1.422,7.279,2,0,0.415138,3.56464
6.626,0.846,1.325,2.929,2,0.0996999,5.71407,4.36952
9.645,0.864,1.353,5.931,2,1.24587,2.43794,2.90303
11.403,0.885,1.325,7.714,2,0,1.61527,12.1147
5.269,0.837,1.328,1.535,2,0.0691522,56.8907,19.9596
11.444,0.879,1.372,7.708,2,0,3.55917,25.6062
5.438,0.962,1.319,1.59,2,0.136672,64.4575,19.1645
11.268,0.723,1.358,7.649,2,0,2.07856,18.1041
11.592,0.811,1.404,7.801,2,0,2.24254,17.7021
11.736,0.988,1.379,7.805,2,0,2.07184,16.9371
5.454,0.825,1.325,1.658,2,0.506427,18.0626,3.18038
10.26,0.99,1.363,6.236,2,0.15131,3.2942,9.02159
5.301,0.801,1.331,1.511,2,0.217418,14.5855,6.24075
5.635,1.184,1.336,1.547,2,0.210261,9.87942,6.64859
11.744,1.126,1.32,7.756,2,0,0.362319,7.24237
11.584,1.146,1.335,7.534,2,0,0.834753,8.32378
5.526,1.112,1.318,1.522,2,0.12652,16.3819,9.14233
11.404,1.183,1.317,7.407,2,0,1.32521,11.091
11.183,0.981,1.316,7.39,2,0,1.46167,13.3719
9.809,1.012,1.332,5.937,2,0.714419,5.37854,12.0867
11.394,1.255,1.417,7.19,2,0.691288,1.66268,14.1197
