Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.376,0.98,1.29,1.54,2,1.1742,54.1662,3.2539
8.719,1.203,1.317,4.634,2,1.60505,0.407274,0.887212
7.185,0.931,1.329,3.283,2,0.849146,2.25815,0.882254
10.468,1.102,1.336,6.343,2,4.56475,0.307092,0.581482
12.025,1.391,1.32,7.736,2,0,0.0255963,0.938347
5.972,1.396,1.309,1.59,2,0.0029699,10.3673,5.09674
5.587,0.978,1.321,1.605,2,0.4601,12.8567,1.67129
11.634,0.97,1.37,7.742,2,0,0.0505763,1.48496
5.557,1.026,1.353,1.572,2,0.095196,2.29681,2.30425
11.938,1.129,1.305,7.856,2,3.69229,0.120396,1.78569
8.648,1.057,1.322,4.644,2,5.26035,0.323962,1.32338
5.5,0.984,1.336,1.595,2,0.00253664,4.91646,3.90133
5.497,0.972,1.429,1.498,2,1.19476,2.42538,0.842385
11.195,0.903,1.323,7.482,2,0,0.0594799,1.83649
10.161,1.081,1.366,6.18,2,0.546931,0.762325,2.1999
10.142,0.887,1.325,6.346,2,1.25414,0.611943,1.45726
11.542,0.81,1.346,7.825,2,1.66007,0.116393,2.38792
6.895,0.914,1.395,3.03,2,0.519359,0.923071,1.97211
8.353,0.994,1.33,4.499,2,0.324271,10.5465,29.6078
5.433,1.057,1.391,1.512,2,0.889469,146.28,39.4257
10.978,1.078,1.311,7.114,2,0,3.15384,43.5218
11.297,0.922,1.422,7.497,2,0,3.93284,25.9709
5.512,0.981,1.34,1.626,2,0.0597151,92.5463,37.4741
11.061,0.858,1.319,7.278,2,0.174512,3.51834,26.3657
5.775,1.167,1.404,1.603,2,0.408452,43.4994,8.07552
9.913,0.954,1.31,6.136,2,1.25066,0.44113,2.76141
11.31,1.009,1.378,7.36,2,4.13745,0.139019,3.18504
6.816,0.901,1.346,2.962,2,0.731652,21.3451,14.0397
11.092,0.899,1.333,7.4,2,0,0.502894,14.2899
8.142,0.827,1.35,4.429,2,1.05966,6.61206,4.81657
11.312,1.033,1.321,7.479,2,0,0.578786,6.19649
5.395,0.991,1.37,1.474,2,0.413513,226.222,4.1888
8.458,0.891,1.315,4.689,2,1.1282,1.84976,1.70399
5.438,0.967,1.324,1.59,2,0.635681,13.6083,7.70434
11.546,0.896,1.376,7.736,2,0,0.322132,7.57206
5.488,0.878,1.341,1.65,2,0.341865,17.6492,3.38713
5.707,1.085,1.336,1.626,2,0.448683,9.70867,0.706594
5.58,0.976,1.322,1.606,2,0.14713,17.5638,16.7441
5.603,0.914,1.4,1.674,2,0.37793,35.7688,10.1516
5.734,0.868,1.322,1.825,2,0.579146,13.9096,3.42085
9.228,1.035,1.429,4.902,2,2.31774,0.974522,1.77377
10.529,0.818,1.321,6.621,2,2.55451,0.469739,1.9547
