Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.553,0.933,1.331,1.536,2,0.410548,453.039,2.82274
10.471,0.934,1.402,6.556,2,0.675735,1.10434,1.89273
10.053,0.961,1.348,6.077,2,0.449029,0.624455,1.68184
12.004,1.171,1.365,7.743,2,2.5332,0.903712,16.4177
5.687,1.06,1.357,1.546,2,0.752318,8.45501,8.04717
5.588,1.046,1.349,1.622,2,0.946962,11.0093,1.85032
7.14,1.089,1.414,3.005,2,0.518078,3.77812,3.49181
5.538,1.006,1.376,1.578,2,0.23916,6.03763,3.92668
11.048,0.938,1.357,7.245,2,0,0.108713,2.476
8.601,1.076,1.403,4.525,2,0.216403,1.56686,2.69499
11.566,0.999,1.413,7.603,2,0,0.141527,2.10745
5.451,0.864,1.417,1.583,2,0.445894,4.26723,1.16591
6.931,0.981,1.352,3.001,2,0.0781181,3.30906,2.92905
9.935,1.027,1.378,5.964,2,2.55554,0.435466,1.28561
9.98,0.988,1.347,6.08,2,2.57732,0.236034,0.889726
11.485,1.172,1.388,7.443,2,0,0.0410206,0.80527
5.524,1.05,1.376,1.529,2,0.591327,1.94117,0.615051
10.15,1.066,1.352,6.181,2,0.298336,0.150702,0.617629
11.591,1.081,1.407,7.518,2,6.45651,0.0398185,0.520543
11.259,0.843,1.351,7.552,2,0,0.029695,0.997026
5.709,1.226,1.347,1.548,2,0.329903,96.5627,10.3144
5.564,1.022,1.414,1.547,2,0.127006,18.2605,6.59858
7.358,1.119,1.361,3.288,2,0.960052,5.76374,2.72795
7.39,1.126,1.358,3.15,2,2.00994,1.21174,0.926398
11.972,1.019,1.458,7.913,2,0,0.0302726,0.890536
6.959,0.764,1.399,3.123,2,0.184934,1.65965,1.47067
11.495,1.025,1.361,7.553,2,0,0.0992941,1.15587
5.64,0.966,1.379,1.636,2,0.35098,1.73872,0.905007
7.158,1.009,1.395,3.117,2,0.48745,1.12057,0.807466
11.597,0.946,1.437,7.677,2,0,0.0243727,0.713368
10.309,1.088,1.346,6.267,2,1.13968,0.293562,0.923044
10.314,0.998,1.385,6.311,2,0.143663,0.194327,0.831019
11.496,1.003,1.358,7.608,2,0,0.150785,2.23446
7.368,1.196,1.373,3.177,2,0.0425959,6.02724,3.4606
5.653,1.073,1.36,1.53,2,0.441448,4.85166,0.78284
11.478,0.847,1.405,7.74,2,0,0.0525754,1.58705
8.511,0.925,1.381,4.65,2,1.09664,1.50535,1.2664
10.111,1.005,1.392,6.129,2,0.0482923,0.333838,1.39603
5.574,1.092,1.341,1.556,2,0.0897139,34.285,21.8093
6.772,0.927,1.4,2.858,2,2.70658,5.53591,3.85802
11.606,0.97,1.353,7.765,2,0,0.566506,16.1116
5.267,0.852,1.356,1.494,2,0.30403,13.8056,4.4985
10.899,0.781,1.459,7.222,2,0,0.545456,6.43198
11.096,0.821,1.369,7.431,2,0,0.33048,3.90649
5.402,0.986,1.36,1.506,2,0.315642,74.7236,8.55893
5.691,1.124,1.475,1.529,2,0.421598,17.0354,2.3127
5.272,0.946,1.328,1.479,2,0.363505,80.8554,7.1066
11.18,0.923,1.345,7.383,2,1.95292,0.687991,10.3484
8.347,0.948,1.342,4.553,2,1.28767,0.998186,2.27781
11.327,0.921,1.373,7.484,2,3.31582,0.322152,5.0114
7.024,1.07,1.332,3.086,2,1.32587,5.02847,1.11653
11.489,0.934,1.399,7.593,2,0,0.0575623,1.55516
5.423,0.91,1.393,1.548,2,0.561125,0.946653,0.404135
8.556,1.042,1.34,4.566,2,1.23667,0.706586,0.869423
11.219,0.968,1.352,7.406,2,0,0.0652232,1.71224
11.891,1.243,1.359,7.719,2,1.37106,6.23375,28.4005
5.642,1.216,1.332,1.522,2,0.413364,94.3976,5.06754
5.655,1.256,1.313,1.521,2,1.47072,2.80698,0.561633
5.271,0.833,1.382,1.557,2,0.915472,12.554,6.54063
5.517,0.954,1.345,1.621,2,0.903569,19.6184,0.491468
11.773,0.87,1.352,7.973,2,0,0.074766,1.26505
5.755,1.119,1.343,1.62,2,0.32251,3.91665,0.602789
5.57,0.988,1.359,1.554,2,0.24607,1.26052,0.726515
5.608,1.1,1.34,1.516,2,2.44044,0.45447,0.212269
7.046,1.021,1.422,3.029,2,0.748632,0.445206,0.893017
11.75,1.194,1.346,7.601,2,3.09424,0.0819619,1.88687
5.499,0.938,1.363,1.556,2,1.45724,1.47915,1.37014
8.647,1.13,1.387,4.552,2,0.642339,0.847553,1.41597
11.619,0.992,1.34,7.751,2,0,0.111434,2.75026
11.85,1.14,1.381,7.763,2,0,0.0898918,1.03846
5.607,1.038,1.375,1.563,2,0.270502,15.7009,3.24185
11.961,1.059,1.332,7.953,2,0.406159,0.695604,4.28429
