Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.064,1.285,1.362,1.678,2,0.00836854,87.6671,56.7938
6.036,1.315,1.328,1.632,2,0.450378,126.072,7.043
6.637,1.471,3.548,0,2,0,0,7.043
6.057,1.35,1.36,1.67,2,0.369793,3.35234,6.09566
6.13,1.316,1.344,1.703,2,1.85603,1.17752,3.6669
6.216,1.176,1.379,1.853,2,0.355561,16.4382,3.902
7.565,1.145,1.328,3.337,2,0.169963,9.80207,6.40129
5.601,1.017,1.357,1.586,2,0.422971,3.3732,2.32273
5.6,0.95,1.355,1.624,2,1.46842,1.33891,0.563364
5.592,0.889,1.413,1.656,2,1.46417,0.406032,0.596648
7.364,1.06,1.326,3.291,2,0.697534,0.445963,0.732786
10.486,1.074,1.325,6.401,2,2.09841,0.102322,0.300224
12.01,0.974,1.413,7.947,2,1.42209,0.0248741,0.679704
11.913,1.067,1.407,7.749,2,11.37,0.037163,0.437762
5.704,1.019,1.356,1.669,2,0.369102,36.1033,13.9738
5.73,1.086,1.343,1.601,2,0.719084,15.9118,3.5344
11.403,0.962,1.357,7.498,2,0,0.354919,5.24159
11.594,0.89,1.347,7.699,2,0.258701,0.418691,3.93943
11.703,1.166,1.36,7.594,2,0,0.305012,4.064
8.6,1.02,1.356,4.575,2,0.261557,2.1115,3.36525
10.547,0.97,1.349,6.582,2,1.69356,1.14166,2.65123
11.485,0.864,1.35,7.647,2,0,0.355051,7.66857
5.393,0.745,1.405,1.548,2,0.467128,9.04802,2.551
5.325,0.92,1.347,1.469,2,0.480744,45.1981,1.96054
5.215,0.843,1.326,1.518,2,0.862069,1.94898,2.19965
5.33,0.757,1.403,1.583,2,1.35971,3.21522,1.3852
5.457,0.8,1.382,1.627,2,1.11978,1.01354,0.865105
10.569,1.036,1.362,6.498,2,4.21892,0.0867985,0.328925
11.775,1.109,1.324,7.667,2,0,0.169541,3.37002
5.859,1.033,1.351,1.72,2,0.0491951,0.433026,0.446325
5.747,1.05,1.393,1.602,2,0.484186,16.9777,2.77023
5.629,1.039,1.33,1.6,2,1.06656,34.2635,0.452834
6.094,1.415,1.372,1.597,2,0.716198,2.74284,1.84962
5.894,1.344,1.313,1.59,2,0.959832,2.26517,0.760856
5.904,1.278,1.398,1.606,2,0.747023,74.1578,8.37602
5.578,1.054,1.333,1.607,2,0.760462,6.14402,4.66057
11.87,1.182,1.335,7.777,2,0,0.453666,6.267
6.075,1.42,1.339,1.593,2,0.264322,30.6102,6.95439
5.672,1.187,1.348,1.548,2,0.148161,13.5724,7.55476
5.807,1.23,1.336,1.581,2,0.93005,4.38327,0.508471
11.911,1.056,1.408,7.905,2,0,0.0888354,2.92647
5.592,1.026,1.42,1.552,2,0.37059,2.08129,0.872103
7.082,0.88,1.352,3.243,2,0.426897,1.47487,0.641409
5.556,0.926,1.367,1.646,2,0.0878968,6.2904,4.47387
5.518,0.86,1.34,1.641,2,0.825191,6.98079,1.02094
