Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.313,1.249,1.33,1.973,2,0.371654,167.879,177.325
5.687,1.25,1.302,1.523,2,0.273269,415.819,76.3902
5.795,1.298,1.3,1.583,2,0.530241,117.899,5.94197
11.188,0.867,1.309,7.505,2,0,0.710171,16.1313
5.235,0.81,1.371,1.482,2,0.178852,16.1983,7.90587
11.587,0.887,1.318,7.839,2,0.222268,0.719113,8.62459
5.732,1.167,1.326,1.658,2,1.6522,11.7655,2.49699
11.574,1.082,1.302,7.609,2,0,0.164468,2.86927
5.61,1.087,1.318,1.61,2,0.264759,20.179,3.87594
11.95,1.239,1.367,7.796,2,0,0.549425,4.27234
10.329,1.309,1.355,6.032,2,0.97737,2.54943,2.67767
5.378,0.842,1.32,1.654,2,0.303323,7.28171,3.77523
11.937,1.226,1.422,7.731,2,0,0.0676559,1.80399
8.726,0.963,1.449,4.635,2,0.586693,4.92662,3.86041
11.474,0.917,1.375,7.643,2,0,0.366368,3.54666
11.73,0.879,1.368,7.889,2,0,0.376408,3.54344
8.615,0.823,1.313,4.851,2,0.011815,5.61092,6.89395
5.647,1.096,1.366,1.541,2,0.334138,20.3308,3.07078
11.388,1.055,1.306,7.475,2,0,0.431238,3.80945
7.119,1.053,1.31,3.13,2,0.0145266,4.83146,3.47549
11.5,0.897,1.373,7.727,2,0,0.272576,2.97326
5.684,1.175,1.39,1.53,2,0.0220928,6.35068,4.74141
10.94,0.878,1.328,7.218,2,0,0.344332,4.26621
9.922,0.818,1.352,6.147,2,0.495847,2.32869,5.18748
6.948,0.886,1.346,3.135,2,0.265359,10.843,5.80921
11.521,0.923,1.324,7.733,2,0,0.235354,5.31792
10.086,0.844,1.331,6.29,2,0.393723,1.65249,4.89785
11.712,0.994,1.363,7.779,2,0,0.673938,6.04037
11.606,1.001,1.345,7.642,2,0,0.588289,5.27808
11.8,0.851,1.369,7.911,2,0.854299,0.690378,6.37774
11.697,0.882,1.343,7.891,2,0,0.790833,7.03282
7.13,0.936,1.324,3.205,2,0.046599,7.86974,7.65357
5.663,1.052,1.364,1.647,2,0.321451,18.0319,4.69437
5.664,0.979,1.337,1.658,2,0.0614005,5.05991,4.40611
11.785,1.027,1.333,7.836,2,0,0.239116,5.2212
5.722,1.125,1.34,1.565,2,0.00430368,6.82718,5.33113
11.581,0.888,1.322,7.786,2,0,1.78252,16.3635
11.896,1.135,1.337,7.789,2,0.508162,2.01833,14.5392
5.483,0.969,1.322,1.591,2,0.159867,27.7246,12.329
11.791,0.903,1.325,7.978,2,0,0.69014,12.3444
7.174,0.956,1.333,3.179,2,0.131753,19.6145,11.1109
12.069,1.29,1.329,7.869,2,0,1.48885,12.9743
11.794,0.963,1.32,7.905,2,0,2.46407,17.5501
9.036,1.209,1.342,4.799,2,0.16391,10.1235,11.4326
11.653,0.975,1.36,7.712,2,0,1.36897,12.4956
12.079,1.15,1.331,8.011,2,0,1.59405,13.2647
12.121,1.455,1.371,7.714,2,0,1.6976,13.9038
7.276,1.193,1.329,3.134,2,0.17873,15.5855,11.0863
11.742,1.149,1.319,7.723,2,0,1.39287,12.8069
5.489,0.966,1.322,1.576,2,0.173702,32.6775,13.5068
11.683,1.014,1.383,7.745,2,0,1.28819,13.0864
5.564,1.126,1.32,1.538,2,0.262661,75.6027,16.4937
11.432,1.05,1.32,7.558,2,0,2.19608,17.1817
7.018,1.06,1.378,3.003,2,0.0436431,32.4204,21.5519
5.635,1.163,1.359,1.511,2,0.0524904,56.5905,24.6826
8.426,0.957,1.3,4.574,2,0.102797,17.8404,38.1263
5.501,1.046,1.326,1.528,2,0.0364036,104.098,40.8172
5.614,1.051,1.327,1.663,2,0.212953,81.0388,25.9218
11.689,0.987,1.374,7.732,2,0,1.31504,26.078
5.82,1.118,1.386,1.627,2,0.156494,36.9799,20.4827
11.865,1.182,1.31,7.758,2,0,3.05417,26.6849
11.912,1.029,1.355,7.93,2,0,2.16226,18.1851
5.57,1.017,1.344,1.582,2,0.270816,51.3888,13.9362
11.479,0.917,1.354,7.683,2,0,3.42963,23.4185
7.185,1.075,1.341,3.122,2,0.00491354,74.1578,43.3033
8.627,1.017,1.356,4.637,2,0.84496,36.8883,13.4831
11.328,0.896,1.322,7.556,2,0,1.22644,13.3265
5.432,0.874,1.321,1.601,2,0.377134,19.7804,6.36269
12.066,1.169,1.365,7.899,2,1.16557,0.6428,6.78663
10.294,1.127,1.413,6.113,2,2.85236,1.04058,6.35761
11.114,0.878,1.331,7.41,2,0,0.224213,4.65778
11.037,0.879,1.313,7.392,2,0,0.674668,6.84393
11.281,0.876,1.372,7.522,2,0,0.518699,6.64161
11.107,0.817,1.328,7.461,2,0,0.0866061,4.99367
11.282,1.066,1.329,7.385,2,0,0.031234,4.40859
5.227,0.856,1.326,1.501,2,0.369247,14.682,5.16392
5.318,0.97,1.338,1.477,2,0.198103,10.5571,8.25079
5.373,0.97,1.372,1.509,2,0.159114,15.2943,7.78484
6.797,0.99,1.321,2.939,2,0.177241,8.6346,7.69188
11.164,0.902,1.343,7.478,2,0,1.31186,11.5989
11.259,1.091,1.371,7.253,2,2.90048,0.627031,7.44077
11.29,0.949,1.324,7.59,2,0,0.984149,10.3893
11.237,0.974,1.318,7.432,2,0.568985,1.96992,14.996
11.433,1.028,1.337,7.541,2,0.676412,2.15264,18.0902
11.692,1.242,1.32,7.628,2,0,1.04933,11.9184
10.061,0.961,1.33,6.223,2,0.320286,12.1381,25.135
11.263,0.995,1.333,7.39,2,0,7.20616,51.5311
12.078,1.234,1.327,7.941,2,0,6.9993,46.1165
7.259,1.233,1.311,3.087,2,0.0121312,80.3879,50.1606
5.314,0.84,1.336,1.517,2,0.0789194,126.613,51.8177
5.271,0.782,1.335,1.578,2,0.118998,96.3819,46.3529
11.746,0.988,1.387,7.851,2,0,3.99088,65.7835
5.677,1.15,1.38,1.557,2,0.410184,116.869,21.0839
11.43,0.805,1.314,7.667,2,0.924357,3.1648,24.9037
11.407,0.947,1.317,7.597,2,0,1.3897,23.9512
11.91,1.018,1.346,7.991,2,0,4.53855,33.8026
12.034,1.049,1.341,8.02,2,0.926408,2.8114,21.1586
10.647,1.173,1.332,6.511,2,0.781206,15.4753,22.6093
10.505,1.221,1.325,6.276,2,1.02822,10.3319,15.6199
11.694,0.966,1.328,7.815,2,0,1.57904,25.0941
10.2,0.93,1.321,6.275,2,0.771476,13.4546,17.3488
11.854,1.175,1.359,7.683,2,1.13986,1.43493,11.9101
11.583,1.042,1.351,7.633,2,0,0.370051,8.74531
11.751,1.018,1.325,7.816,2,0,1.08951,10.4628
11.969,1.084,1.328,7.904,2,0.754599,1.55405,12.7201
12.301,0.959,1.332,8.425,2,0,2.06897,18.903
10.182,0.97,1.32,6.224,2,1.51095,5.17488,8.34163
11.882,1.126,1.327,7.879,2,0,0.838771,8.39148
11.617,0.911,1.318,7.834,2,0,0.72654,8.771
4.523,1.184,1.757,0,2,0,0,8.771
3.728,1.224,0.901,0,2,0,0,8.771
6.009,1.228,1.375,1.706,2,0.605526,35.3821,7.70069
7.022,1.026,1.307,3.056,2,0.0325877,10.3412,10.3991
11.457,0.795,1.33,7.679,2,0.672322,2.23426,15.3144
11.576,0.923,1.322,7.799,2,0,1.87166,14.4801
11.566,0.92,1.342,7.699,2,0.00918982,1.67294,13.4524
11.29,0.815,1.345,7.614,2,0,3.34295,24.3871
11.495,0.989,1.413,7.538,2,0,2.81469,20.1814
8.67,0.979,1.435,4.665,2,0.0216526,20.6604,24.9114
11.666,0.892,1.384,7.789,2,0.189438,3.38031,24.3772
5.522,0.973,1.355,1.589,2,0.33642,64.6387,10.6479
11.571,1.136,1.335,7.465,2,0.248631,2.5663,23.9994
11.337,1.027,1.31,7.496,2,0,1.39502,20.4182
12.268,1.555,1.302,7.903,2,0,1.64068,15.6056
5.56,1.188,1.318,1.521,2,0.144038,32.5748,14.7114
8.424,1.035,1.321,4.494,2,0.699158,5.77359,8.19836
5.471,0.976,1.34,1.577,2,0.153644,9.59983,6.62822
11.445,1.003,1.363,7.561,2,0,0.17585,5.08927
8.592,1.078,1.411,4.529,2,0.953879,2.98707,2.88041
11.267,0.996,1.37,7.439,2,0,0.185758,2.8019
11.603,0.975,1.372,7.779,2,0,0.252638,3.04411
6.926,0.943,1.334,3.117,2,0.12735,5.07288,4.21315
9.794,1.031,1.323,5.896,2,0.987958,4.94709,5.76288
5.351,0.93,1.414,1.478,2,0.201845,53.2793,15.1279
11.119,1.191,1.324,7.099,2,0,0.824652,16.5111
6.806,0.939,1.37,2.946,2,0.10244,14.587,9.48316
10.97,1.084,1.312,7.065,2,0,1.76963,13.8472
11.159,1.145,1.326,7.094,2,0.807578,2.5827,14.8647
