Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.451,1.41,3.017,7.368,2,0.0182895,677.935,23.085
5.205,1.045,1.292,1.449,2,0.3783,43.008,12.5308
11.095,1.031,1.442,7.194,2,0,0.583016,15.8167
5.305,1.011,1.306,1.477,2,0.00839228,28.4468,16.7859
6.833,0.984,1.373,3.013,2,0.230787,22.3054,10.3839
5.368,0.892,1.341,1.542,2,0.0896907,15.8072,19.1392
5.473,1.074,1.365,1.507,2,0.96558,15.8439,6.46213
7.201,1.304,1.312,3.031,2,0.289689,8.4333,9.4187
11.197,1.182,1.298,7.2,2,1.46642,1.25206,13.0308
5.576,1.121,1.347,1.478,2,0.757579,17.2411,1.80132
11.434,1.229,1.303,7.399,2,0,2.89471,36.4024
5.495,1.076,1.334,1.53,2,0.187539,85.122,24.2317
5.401,0.951,1.313,1.57,2,0.33415,75.6195,14.6027
12.214,1.967,1.307,7.413,2,0,2.57521,32.4719
5.487,1.008,1.36,1.527,2,0.338715,97.6932,10.3589
8.421,0.989,1.325,4.49,2,0.983898,9.53729,3.12227
5.284,0.978,1.316,1.503,2,0.929029,30.0892,1.31095
11.295,1.066,1.383,7.396,2,0,0.24051,3.42327
5.553,1.191,1.307,1.5,2,0.086074,32.17,10.3448
8.356,1.04,1.355,4.426,2,0.00132609,5.47483,7.26351
5.381,0.952,1.316,1.585,2,0.797768,7.34094,2.00913
11.237,1.113,1.306,7.223,2,0,0.0595281,1.9171
8.569,0.945,1.32,4.659,2,0.111247,0.737487,1.48894
10.691,1.066,1.324,6.635,2,0.754159,0.359489,1.3653
12.009,1.007,1.306,7.988,2,1.86421,0.448759,9.5582
11.652,0.946,1.334,7.763,2,0,0.475777,11.8325
5.503,0.812,1.408,1.608,2,0.0478671,24.7487,11.075
5.821,1.146,1.344,1.632,2,0.424056,15.6798,3.89758
5.445,0.964,1.421,1.485,2,0.909986,4.25905,2.54747
10.032,0.94,1.333,6.217,2,1.52258,0.204548,1.85277
5.606,1.047,1.365,1.659,2,0.538282,20.7781,5.82201
8.301,0.963,1.344,4.257,2,0.401414,6.19024,20.3084
9.777,1.091,1.313,5.89,2,0.176102,17.1967,65.3884
5.605,1.03,1.376,1.612,2,1.03679,39.5142,4.35088
10.232,1.324,1.311,5.987,2,0.0657346,0.477165,2.84057
9.959,1.124,1.329,5.928,2,4.37429,0.303668,1.6242
11.46,0.964,1.304,7.736,2,0,0.0839145,1.98364
7.071,1.285,1.352,2.929,2,0.117981,3.93358,2.7497
5.43,0.954,1.41,1.534,2,0.354917,11.9625,5.58653
8.533,1.132,1.301,4.543,2,1.59584,1.14342,3.26742
11.592,1.001,1.304,7.732,2,0,0.557683,13.3609
5.681,1.231,1.307,1.513,2,0.497833,13.6287,1.37283
7.236,1.307,1.389,2.946,2,0.414936,1.36019,1.32572
9.804,1.099,1.306,5.891,2,2.47049,0.380475,1.7703
11.506,0.91,1.42,7.757,2,0,0.0672166,1.58742
6.54,0.856,1.358,2.875,2,0.474207,5.25168,1.3035
6.853,1.093,1.323,2.899,2,0.194809,12.9965,5.91667
9.825,0.975,1.317,5.997,2,0.13421,1.86512,11.4751
11.149,0.828,1.331,7.531,2,0,0.201244,5.34549
5.508,1.003,1.326,1.636,2,0.162556,35.9323,12.4906
5.576,1.053,1.385,1.491,2,0.419466,28.1141,4.95494
9.837,1.026,1.31,5.992,2,2.83479,0.630083,3.74925
8.752,0.996,1.323,4.808,2,1.46726,2.62802,4.7974
5.427,0.926,1.386,1.502,2,1.30135,13.387,1.00204
12.052,0.946,2.166,7.442,2,0,3653.87,1.7261
5.132,0.806,1.314,1.503,2,0.627488,1.88153,0.445664
5.172,0.78,1.316,1.519,2,0.527124,14.8593,1.40894
8.436,0.935,1.354,4.594,2,0.887314,0.399258,1.21164
5.236,0.899,1.379,1.471,2,1.20836,9.6536,2.36386
5.405,1.098,1.314,1.436,2,1.21402,1.83373,0.876521
10.99,0.872,1.328,7.349,2,0,0.119734,3.06881
5.363,1.034,1.326,1.473,2,0.493232,8.3058,3.21958
5.306,0.787,1.302,1.615,2,0.499778,15.8321,0.945402
5.343,0.826,1.384,1.506,2,0.779214,2.17739,1.68228
5.148,0.856,1.324,1.416,2,0.698026,1.07452,0.854346
9.484,0.851,1.309,5.848,2,2.04513,0.377336,1.42698
9.544,0.849,1.368,5.831,2,1.66591,0.470619,2.15348
8.025,0.899,1.322,4.302,2,1.15337,7.48674,3.92882
10.77,0.773,1.319,7.159,2,11.4397,0.188654,1.74536
11.17,0.971,1.354,7.404,2,0,0.0740085,1.64395
11.134,0.923,1.394,7.291,2,0.487202,0.181331,1.76977
11.357,1.059,1.323,7.498,2,0,0.137188,1.62509
11.316,0.963,1.335,7.521,2,0,0.143747,1.83931
8.167,0.842,1.328,4.478,2,0.961441,1.45835,1.4015
11.161,0.857,1.325,7.485,2,0,0.147525,1.41498
11.085,0.879,1.309,7.441,2,0,0.455576,3.64051
9.654,0.918,1.363,5.853,2,0.537103,2.37844,4.38859
5.274,0.87,1.384,1.498,2,0.0538561,11.7449,4.87746
5.346,0.929,1.331,1.536,2,0.367904,26.7037,1.55999
5.372,0.933,1.37,1.505,2,0.42677,1.74744,1.11902
5.554,1.075,1.323,1.559,2,1.3865,11.2486,3.21331
5.435,1,1.384,1.464,2,0.727099,12.8739,1.00848
10.932,0.935,1.308,7.275,2,0,0.038502,0.966495
11.112,0.855,1.39,7.377,2,0,0.10844,1.35203
11.254,1.112,1.32,7.328,2,0,0.047093,1.09129
10.989,0.91,1.325,7.252,2,0,0.0576997,1.579
11.078,1.052,1.324,7.255,2,0,0.0214589,1.49742
11.044,0.901,1.374,7.257,2,1.19032,0.0418765,1.53297
5.25,0.979,1.324,1.44,2,0.193466,0.81859,1.63644
10.822,0.89,1.359,7.14,2,0,0.0467972,1.64531
5.444,0.972,1.385,1.465,2,0.200722,3.45521,2.09418
5.392,0.993,1.305,1.585,2,0.269098,6.71511,2.45244
5.59,1.078,1.324,1.57,2,0.323732,7.39096,1.64461
5.443,0.946,1.448,1.442,2,0.154167,1.64505,1.16714
8.268,1.121,1.311,4.311,2,1.25915,0.440602,0.585518
5.296,0.966,1.317,1.55,2,1.08289,2.52909,1.26163
5.425,0.897,1.333,1.561,2,1.14241,1.55212,1.09212
11.032,1.058,1.353,7.205,2,0,0.0906422,1.47094
5.335,0.986,1.383,1.448,2,0.411059,3.26069,0.677718
9.598,1.019,1.321,5.772,2,1.05863,0.167425,0.610321
11.275,0.773,1.368,7.71,2,0,0.0684598,1.22655
10.978,0.825,1.306,7.283,2,3.39589,2.59778,10.7613
10.736,0.811,1.341,7.182,2,0,1.36305,12.5671
5.194,0.862,1.315,1.518,2,0.435347,24.4809,3.65489
5.234,0.782,1.415,1.502,2,0.212342,9.7242,3.89011
5.527,1.078,1.306,1.551,2,0.666275,2.49998,1.18461
11.412,1.299,1.365,7.249,2,0,0.0537564,1.34306
5.556,1.045,1.327,1.528,2,0.47994,10.6852,3.64208
5.652,1.045,1.336,1.699,2,0.713652,5.94106,0.986356
11.576,1.04,1.304,7.627,2,0,0.0481872,1.08788
12.177,1.131,1.344,8.07,2,0,0.0857769,1.20892
8.829,0.949,1.33,4.884,2,0.319603,0.514548,1.59781
5.62,0.971,1.305,1.658,2,0.298045,2.26795,1.22777
11.899,1.131,1.32,7.675,2,0.845037,0.0737423,1.00666
11.812,0.86,1.372,7.963,2,0,0.0706961,1.74942
5.877,1.18,1.354,1.646,2,0.482951,4.25767,1.37358
11.751,1.025,1.315,7.696,2,0.914395,0.150005,1.81214
11.918,1.116,1.337,7.76,2,7.83705,0.175018,1.50221
5.204,0.847,1.322,1.496,2,0.106549,1.48241,2.24938
11.25,0.813,1.357,7.502,2,0,0.379183,6.00736
10.009,1.003,1.316,6.108,2,0.0110628,7.50568,14.9538
11.42,0.993,1.376,7.478,2,3.35376,2.35088,9.25393
5.983,1.458,1.36,1.614,2,0.602325,15.2503,5.14374
10.247,1.192,1.297,6.02,2,1.61543,0.60991,4.04596
5.604,0.954,1.363,1.514,2,0.157718,2.74886,5.45986
8.532,0.948,1.312,4.672,2,0.203852,1.67811,6.70848
9.835,0.983,1.305,5.979,2,2.20989,1.28268,5.5437
6.923,0.97,1.4,3.05,2,0.976036,3.07474,4.16905
11.199,1,1.328,7.323,2,0,0.270071,8.09505
5.733,1.15,1.328,1.562,2,0.276065,4.74279,3.33908
9.724,0.899,1.406,5.863,2,0.0233765,6.55847,19.5749
11.319,1.032,1.319,7.516,2,0,0.528043,11.0603
5.396,1.049,1.317,1.526,2,0.485675,24.861,4.58062
7.001,1.17,1.317,2.919,2,0.665908,4.92103,3.08265
5.386,0.976,1.326,1.579,2,0.560416,12.742,4.9334
11.713,0.995,1.322,7.812,2,0,0.202071,6.33585
5.492,0.902,1.324,1.623,2,0.147997,8.29708,5.37896
6.96,0.893,1.381,3.051,2,0.33401,4.0039,3.34666
5.43,0.911,1.327,1.551,2,0.193711,0.719139,1.51227
11.28,0.891,1.384,7.462,2,0,0.0413591,1.12103
10.278,1.074,1.405,6.22,2,0.257224,0.555909,2.003
7.07,1.048,1.33,3.064,2,0.181257,0.72476,0.851779
7.15,0.987,1.325,3.237,2,0.230444,0.709631,1.151
8.603,1.012,1.351,4.592,2,1.23941,1.49501,2.12869
11.617,1.007,1.304,7.777,2,0,0.132164,2.80866
5.512,1.081,1.317,1.511,2,0.337805,3.8576,1.37931
11.862,1.163,1.329,7.826,2,0,0.118608,1.65738
6.986,1.027,1.304,3.036,2,0.00830817,4.52943,4.07968
11.681,1.211,1.314,7.551,2,2.10686,0.261918,2.20295
11.461,1.087,1.313,7.507,2,0,0.251327,3.51306
5.43,0.96,1.365,1.534,2,0.258555,15.0439,3.17755
8.582,1.185,1.339,4.498,2,0.724498,3.61706,1.89317
8.407,1.161,1.331,4.314,2,1.38456,4.22537,6.23846
8.449,1.111,1.318,4.526,2,1.16979,1.00086,3.5706
5.25,0.942,1.336,1.47,2,0.00614092,29.0066,18.7712
5.23,0.808,1.377,1.512,2,1.02723,88.2643,12.2454
8.197,0.808,1.314,4.503,2,2.32616,3.05477,4.57364
10.904,0.698,1.325,7.401,2,0,0.214357,6.44101
8.061,0.713,1.357,4.477,2,1.01518,3.97655,3.29197
5.216,0.78,1.331,1.555,2,0.145535,91.0311,30.082
5.49,0.988,1.327,1.577,2,1.05021,22.8757,4.226
5.611,1.119,1.379,1.527,2,0.496408,6.76974,3.16581
11.253,0.928,1.321,7.574,2,0,2.96908,46.4737
5.215,0.765,1.379,1.528,2,0.0530112,15.0665,6.53583
5.686,1.045,1.322,1.722,2,0.264719,6.85468,2.18583
11.881,0.902,1.388,7.899,2,0,0.0885624,2.17988
12.913,1.283,1.412,8.478,2,0,0.176123,1.99686
5.948,1.14,1.331,1.698,2,0.190813,10.2771,5.05425
12.664,1.475,1.306,8.181,2,0,0.319358,3.68323
5.918,1.048,1.337,1.743,2,0.426094,7.27374,2.46705
9.188,1.135,1.308,4.998,2,0.478379,21.8467,19.647
5.833,1.046,1.317,1.636,2,0.399786,26.7845,8.12272
5.517,0.938,1.407,1.531,2,0.31501,6.36078,9.09454
11.023,0.887,1.325,7.319,2,0,0.364174,6.4936
8.567,0.955,1.355,4.618,2,0.0509647,7.12293,9.17055
8.527,0.981,1.312,4.601,2,0.598628,2.54884,4.03605
5.765,1.171,1.475,1.563,2,0.45772,23.3745,16.659
7.36,1.019,1.324,3.444,2,0.315083,6.42233,12.1784
8.683,0.971,1.345,4.542,2,0.741459,2.70924,10.6396
11.459,0.895,1.328,7.699,2,0,0.335716,8.84068
11.346,1.002,1.33,7.463,2,0,0.703762,10.5203
5.433,0.92,1.334,1.575,2,0.429054,10.8522,7.27253
9.997,1.005,1.429,5.966,2,0.380075,1.83788,6.72395
7.12,1.138,1.335,3.022,2,0.266396,5.42424,6.61333
11.586,1.063,1.311,7.698,2,0,0.215923,6.02535
11.565,0.972,1.358,7.728,2,0,0.427196,6.6939
5.437,0.933,1.404,1.514,2,0.58007,5.86305,3.77279
8.438,0.892,1.334,4.638,2,0.253134,1.32608,3.23196
11.324,0.879,1.336,7.573,2,0,0.360681,4.24471
11.329,0.756,1.324,7.656,2,1.11937,0.36845,3.85231
11.393,0.924,1.347,7.544,2,0.343676,0.318718,3.84152
11.422,0.8,1.396,7.706,2,0,0.336421,5.33592
5.377,0.811,1.329,1.634,2,0.307385,11.4805,3.1447
11.897,0.972,1.306,7.995,2,0,0.191727,3.0842
11.682,0.885,1.314,7.847,2,0,0.176725,2.91098
8.864,1.038,1.317,4.821,2,0.653383,2.30325,3.22847
8.644,0.953,1.325,4.692,2,0.318096,1.87559,3.65068
11.835,1.071,1.316,7.878,2,0,0.308619,4.08133
12.026,1.18,1.306,7.883,2,0.292768,0.113706,2.40344
11.845,1.182,1.317,7.792,2,0,0.68965,6.15434
5.648,1.067,1.302,1.657,2,0.164054,7.39595,3.74534
11.615,1.08,1.429,7.54,2,0,0.310097,4.44364
5.668,1.059,1.335,1.62,2,0.464311,4.08141,2.37168
11.39,1.033,1.32,7.364,2,1.20963,0.194312,2.47505
11.187,0.853,1.369,7.463,2,0,0.080499,2.22554
8.599,1.142,1.442,4.441,2,0.846944,3.64102,2.52719
