Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.276,1.431,1.322,1.773,2,0.13219,254.575,87.0238
8.624,1.2,1.29,4.463,2,0.0881601,45.0955,71.5829
5.425,1.075,1.302,1.497,2,0.17527,164.028,45.0149
5.829,1.425,1.363,1.49,2,0.0508458,81.723,41.3603
5.507,1.19,1.31,1.482,2,0.59641,28.7325,17.4228
5.421,1.022,1.315,1.543,2,0.217132,24.3372,19.7537
5.578,1.06,1.402,1.591,2,0.528851,14.5015,11.6879
11.72,1.23,1.303,7.617,2,0,0.650642,10.8028
11.429,0.847,1.31,7.646,2,0,0.677136,8.0149
8.411,0.797,1.339,4.62,2,0.187113,4.63268,8.15845
11.387,0.815,1.31,7.723,2,0,1.30376,12.1567
8.554,0.889,1.36,4.688,2,0.394338,3.89475,7.68918
11.778,1.018,1.317,7.808,2,0.101061,0.762383,8.03671
11.258,0.848,1.32,7.493,2,0,0.650751,7.85985
11.5,0.929,1.406,7.604,2,0,5.61841,37.1224
12.055,1.253,1.417,7.763,2,0.663536,5.90154,35.5568
5.588,0.946,1.42,1.596,2,0.310835,124.379,16.8711
5.726,1.119,1.339,1.653,2,0.389218,35.1288,8.47175
12.113,1.117,1.361,8.014,2,0,0.615889,8.20744
5.607,1.029,1.319,1.63,2,0.275733,50.6447,8.46183
12.279,1.188,1.313,8.11,2,1.26685,1.18062,9.91467
11.35,0.889,1.326,7.472,2,3.75091,1.37912,17.1923
11.321,0.859,1.37,7.496,2,0,2.22661,28.9331
5.674,0.909,1.469,1.605,2,0.162908,85.6796,22.4208
9.045,1.378,1.348,4.693,2,0.0432952,28.1479,37.0121
10.418,1.121,1.376,6.252,2,0.166753,6.65198,36.4548
5.415,0.975,1.355,1.535,2,0.308496,98.7356,66.0804
7.159,1.121,1.339,3.103,2,0.10164,83.9531,74.4621
6.996,0.89,1.327,3.144,2,1.02808,81.3569,4.01709
11.62,0.907,1.351,7.759,2,0,0.160492,4.05462
11.964,0.921,1.362,8.048,2,1.5584,0.454324,4.6286
10.369,0.872,1.405,6.451,2,0.311229,2.59656,8.04288
5.601,0.883,1.32,1.669,2,0.609922,20.3711,8.91069
11.985,0.903,1.392,8.074,2,0,0.266718,5.86697
