Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.115,1.61,1.308,1.489,2,0.41382,120.548,13.8055
7.105,1.123,1.425,3.024,2,0.371217,14.7396,5.22147
5.711,1.269,1.347,1.549,2,0.441699,14.408,1.35132
5.453,1.102,1.34,1.449,2,0.606749,1.8329,1.44313
11.073,1.052,1.312,7.273,2,0,0.0400161,1.26871
5.122,0.831,1.314,1.468,2,0.0842534,1.57359,1.27342
10.874,0.969,1.297,7.132,2,0,0.111127,1.49962
10.925,1.029,1.317,7.147,2,0,0.18676,1.58786
5.313,0.972,1.346,1.464,2,0.27059,6.69874,1.6633
11.166,0.939,1.316,7.433,2,0.240988,1.32557,9.7278
11.011,0.917,1.356,7.299,2,0,1.1375,10.3899
5.356,1.028,1.358,1.473,2,0.430917,21.4106,2.54673
11.255,0.925,1.322,7.577,2,0,0.296954,2.54325
11.317,1.296,1.344,7.193,2,0,0.455443,3.38696
5.639,1.235,1.399,1.482,2,0.395683,5.72849,3.44427
11.18,1.173,1.294,7.256,2,0,0.385946,4.07546
9.832,1.221,1.341,5.752,2,0.500248,1.12454,3.62974
7.049,1.108,1.31,3.111,2,0.273209,11.9335,4.24188
9.869,0.92,1.314,6.038,2,0.315028,1.95337,5.05245
11.358,0.919,1.314,7.58,2,0,0.172775,4.75517
5.456,1.026,1.337,1.499,2,0.443762,5.77843,1.89869
12.406,1.304,1.599,7.82,2,0,0.165989,1.91586
8.362,1.003,1.357,4.437,2,0.175838,1.12781,1.57325
11.63,0.871,1.334,7.907,2,0,0.120682,1.75165
8.4,0.836,1.404,4.556,2,0.730312,1.54974,1.66965
5.361,0.885,1.328,1.56,2,0.265087,2.2484,1.34628
11.698,0.95,1.335,7.841,2,0,0.0523425,1.45898
12.333,1.71,1.343,7.675,2,0,0.221936,2.08636
11.562,0.948,1.337,7.718,2,0,0.156233,1.95038
5.325,0.792,1.321,1.576,2,0.281335,1.38441,1.11314
8.501,0.939,1.334,4.596,2,0.536675,0.304439,1.09485
11.678,1.083,1.4,7.642,2,0,0.0653337,1.04748
11.446,1.055,1.434,7.404,2,0,0.040544,1.09035
8.547,0.987,1.325,4.612,2,0.459303,0.270548,0.962359
11.454,0.869,1.339,7.644,2,0.24393,0.0400304,0.957327
11.384,0.983,1.331,7.467,2,1.4435,0.111856,1.07604
11.133,0.821,1.326,7.406,2,3.82645,0.0881298,0.769542
11.44,0.94,1.355,7.675,2,0,0.182029,2.63746
9.793,0.917,1.32,6.028,2,1.19689,1.06207,1.80391
11.324,0.91,1.314,7.574,2,0,0.351984,3.2955
11.656,1.36,1.309,7.458,2,2.88187,0.364802,2.0168
11.313,1.081,1.32,7.494,2,0,0.160107,2.12597
