Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.881,1.163,1.297,1.685,2,0.609517,20.2169,33.155
5.939,1.205,1.363,1.677,2,0.457226,2.99589,25.6587
5.87,1.215,1.299,1.65,2,0.492698,3.47166,23.3048
12.16,1.238,1.376,7.887,2,0,1.5443,25.3012
6.087,1.241,1.401,1.716,2,0.0995899,5.76155,24.5774
6.263,1.449,1.351,1.683,2,0.295564,17.8476,19.453
6.119,1.448,1.312,1.623,2,0.212325,50.0515,14.059
5.543,0.896,1.334,1.637,2,0.2321,20.04,11.364
5.609,0.942,1.338,1.666,2,0.665807,21.3671,4.86781
11.571,0.886,1.31,7.733,2,0,0.242179,5.22673
11.479,0.935,1.329,7.561,2,0,0.483053,4.49907
7.228,0.978,1.342,3.204,2,0.476872,8.40345,2.16062
7.343,1.153,1.361,3.182,2,0.451092,12.9664,2.46368
5.56,1.032,1.316,1.526,2,0.721413,2.63975,0.534956
5.647,1.184,1.299,1.558,2,0.58369,10.063,0.613119
5.537,1.062,1.337,1.543,2,1.37113,11.2376,1.36229
11.567,0.968,1.377,7.731,2,0,0.443607,8.76461
5.348,0.901,1.391,1.512,2,0.5166,22.3865,2.16231
5.821,1.426,1.318,1.537,2,0.439723,6.06035,1.93529
5.455,1.053,1.304,1.508,2,0.557998,2.60049,1.75967
8.363,0.966,1.381,4.495,2,1.98174,6.10634,1.45294
5.541,1.087,1.334,1.505,2,0.898115,3.15487,1.05894
5.679,1.22,1.323,1.557,2,1.42154,1.66081,0.452093
5.42,0.948,1.419,1.471,2,1.26097,19.1119,3.17804
5.211,0.889,1.32,1.491,2,0.697475,10.793,4.96981
5.809,1.405,1.364,1.503,2,0.64486,14.7323,4.67293
5.266,0.798,1.398,1.553,2,0.129391,5.14374,4.51322
8.459,0.938,1.334,4.671,2,0.693809,0.915126,3.77047
6.837,0.825,1.344,3.07,2,0.489307,7.8948,7.47867
5.288,0.938,1.32,1.519,2,1.0087,30.153,6.64555
9.9,0.954,1.365,6.024,2,2.62746,1.07935,3.32468
9.806,0.812,1.391,6.05,2,1.64574,0.362503,3.15773
5.283,0.87,1.34,1.53,2,0.858451,3.89148,3.28386
5.561,1.074,1.364,1.578,2,1.78303,3.94741,3.63426
11.135,0.994,1.337,7.321,2,0,0.0566792,1.18831
8.473,0.881,1.43,4.587,2,1.36822,2.41028,1.45145
5.268,0.9,1.357,1.421,2,0.177662,13.6803,4.85611
6.692,0.85,1.312,3.025,2,0.971389,2.24515,2.05118
11.456,0.923,1.346,7.666,2,0,0.249071,4.09452
5.359,0.77,1.416,1.611,2,0.213333,21.0709,5.86667
5.488,0.937,1.33,1.582,2,0.258991,39.3196,9.25867
8.562,0.939,1.327,4.666,2,2.0411,3.58494,5.58905
5.701,1.139,1.392,1.553,2,0.417407,110.324,61.4428
5.363,0.921,1.336,1.511,2,0.281494,82.5334,44.6321
5.233,0.793,1.325,1.583,2,0.0786758,89.3554,43.7348
5.412,0.841,1.433,1.537,2,1.2686,32.2669,5.61097
5.421,0.871,1.323,1.652,2,0.852823,39.5431,0.646923
10.494,0.985,1.346,6.439,2,4.27771,0.354352,1.35084
5.677,1.06,1.34,1.627,2,1.44339,2.45835,1.03384
5.726,1.068,1.346,1.7,2,0.790959,2.31029,0.619761
5.998,1.209,1.329,1.724,2,1.72065,8.98583,0.701464
6.234,1.312,1.36,1.799,2,1.5705,0.699281,0.654032
12.159,1.11,1.326,8.03,2,0,0.137559,1.9936
6.025,1.174,1.335,1.755,2,0.317112,3.79678,1.03107
6.098,1.178,1.442,1.678,2,0.305904,1.47698,0.737819
8.875,1.172,1.315,4.702,2,1.70341,0.202866,0.619513
5.645,0.982,1.348,1.579,2,0.682158,4.82003,3.55283
11.544,1.048,1.381,7.572,2,0,0.0676965,1.96857
10.066,0.854,1.327,6.271,2,0.0886302,1.28686,3.62176
5.532,0.981,1.36,1.59,2,0.583303,9.06014,1.21497
5.432,0.859,1.326,1.637,2,0.598896,2.54068,0.63089
11.362,0.911,1.362,7.566,2,0,0.0478572,1.25365
5.497,0.894,1.443,1.586,2,0.2256,15.6903,6.01874
8.983,1.469,1.311,4.583,2,1.05594,2.65235,2.79515
6.955,0.831,1.327,3.165,2,1.3697,0.440712,0.444874
11.471,0.848,1.335,7.681,2,0,0.0191283,0.423251
5.502,0.863,1.335,1.588,2,0.11768,0.863065,0.675904
11.467,0.878,1.335,7.645,2,0,0.0901741,0.899298
10.184,0.804,1.338,6.389,2,1.95893,0.0831794,0.188788
8.746,1.049,1.394,4.64,2,0.0460178,0.167444,0.369279
8.554,1.075,1.312,4.552,2,2.86976,1.11026,0.842277
8.716,1.197,1.335,4.568,2,0.00720149,0.438337,1.89521
11.602,0.979,1.311,7.825,2,0,0.0492994,1.78457
11.852,1.161,1.319,7.354,2,0.160028,0.252937,2.67792
11.329,1.179,1.328,7.347,2,0,0.599083,6.42517
5.255,0.856,1.336,1.546,2,0.393376,15.8502,1.79726
8.368,0.897,1.322,4.554,2,1.31281,0.765356,0.973225
5.786,1.262,1.332,1.59,2,0.848938,3.84087,1.35463
11.758,0.957,1.366,7.887,2,0,0.0612768,1.23656
5.547,0.944,1.361,1.639,2,0.241595,3.58379,1.55427
11.635,0.881,1.325,7.755,2,0.232726,0.125184,1.28302
5.631,1.013,1.339,1.603,2,1.3373,1.92256,0.719822
11.938,0.953,1.35,7.961,2,2.20703,0.0181401,0.483055
