Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.172,1.119,1.325,7.245,2,0,12.9029,172.471
5.616,1.183,1.367,1.49,2,0.00189696,466.89,208.89
11.033,0.994,1.339,7.219,2,0,27.1996,210.202
5.298,0.968,1.369,1.428,2,0.19196,437.655,121.369
5.253,0.884,1.329,1.537,2,0.716744,133.365,10.3601
11.405,1.099,1.387,7.342,2,0,0.492627,11.6595
5.447,0.941,1.328,1.553,2,0.468524,9.0719,3.33017
5.377,0.856,1.422,1.501,2,0.156715,3.76537,3.26959
11.248,0.878,1.328,7.565,2,0,0.192876,4.22224
8.233,0.88,1.358,4.45,2,0.549451,1.98004,2.60425
5.427,1.058,1.332,1.469,2,0.466139,16.721,5.90547
10.313,1.401,1.334,6.036,2,0.887415,1.55584,5.56579
5.513,1.061,1.348,1.606,2,0.215447,81.8346,30.1503
5.705,1.123,1.31,1.623,2,0.178589,37.4856,25.9371
5.365,0.876,1.417,1.445,2,1.14893,24.4664,1.9068
10.92,0.69,1.318,7.431,2,0.0902027,0.11799,2.13732
11.669,0.925,1.382,7.74,2,1.08105,0.0997977,2.20163
11.572,1.116,1.364,7.559,2,0,0.186506,3.41951
7.055,0.948,1.378,3.096,2,0.197892,6.2657,4.04817
5.323,0.849,1.33,1.537,2,0.479553,14.9706,1.56747
11.403,0.925,1.415,7.462,2,2.52558,0.0900795,1.48782
8.264,0.824,1.332,4.578,2,0.113685,4.82555,10.6244
7.484,1.427,1.416,3.058,2,0.925149,10.3941,7.08548
11.591,0.889,1.328,7.804,2,0,0.225877,4.46159
13.648,1.332,2.663,8.061,2,0,0.485656,4.63461
10.259,1.003,1.381,6.191,2,0.00981314,2.95034,7.91193
5.584,0.95,1.331,1.664,2,0.417469,5.13545,1.55594
6.982,0.831,1.392,3.083,2,0.772413,2.16848,0.652301
9.058,1.224,1.476,4.711,2,1.28427,0.84921,2.04949
11.448,0.865,1.371,7.654,2,0,0.0583707,2.52742
5.624,0.951,1.363,1.655,2,0.135255,6.35746,3.45504
7.09,0.967,1.326,3.122,2,0.0277568,3.4073,3.2636
11.481,0.997,1.382,7.569,2,0,0.169553,3.75546
5.6,0.982,1.393,1.64,2,0.223731,38.1882,10.1769
11.621,0.959,1.333,7.73,2,0,0.942127,10.1185
5.653,1.048,1.358,1.6,2,0.235989,15.0513,6.2999
12.052,1.182,1.321,7.963,2,0,0.540706,6.60945
5.665,0.962,1.326,1.693,2,0.433456,24.0186,2.64658
11.386,0.844,1.351,7.578,2,0,0.408269,4.69148
5.655,0.985,1.379,1.622,2,0.299558,22.6105,3.89634
11.474,0.816,1.331,7.722,2,0,0.625693,4.84353
11.69,0.926,1.342,7.8,2,0,1.08262,7.07602
11.97,1.043,1.339,7.895,2,0.916369,0.845983,5.18062
11.738,1.117,1.329,7.72,2,0,1.88305,12.3542
8.553,0.914,1.329,4.673,2,0.110379,16.8633,16.4791
8.81,1.101,1.338,4.735,2,0.521637,20.4116,10.9649
11.891,0.974,1.342,8.001,2,0,0.910769,8.13077
5.54,1.01,1.342,1.567,2,0.168207,68.0442,18.334
8.956,1.017,1.416,4.653,2,0.322753,21.071,17.3014
11.502,0.951,1.348,7.636,2,0,0.583491,12.73
8.625,0.95,1.397,4.628,2,0.615252,9.32945,8.7847
10.256,0.994,1.337,6.327,2,0.763655,2.26272,7.26163
11.664,0.913,1.341,7.844,2,0,0.361966,8.08068
8.644,0.992,1.343,4.64,2,0.172052,5.29002,7.75223
10.167,0.956,1.333,6.25,2,0.0120987,6.46574,16.8231
