Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.012,1.336,1.295,1.646,2,0.447826,108.565,25.8654
5.785,1.138,1.29,1.633,2,0.375564,57.2487,10.2635
5.453,0.913,1.361,1.572,2,0.344145,11.0197,3.83061
5.56,0.958,1.311,1.654,2,0.440204,13.5131,1.89359
9.042,1.126,1.393,4.852,2,3.08257,0.216152,0.381566
8.865,1.014,1.379,4.798,2,0.596042,1.83685,6.05507
5.49,1.004,1.316,1.506,2,0.9315,14.5511,5.21262
11.802,1.346,1.367,7.528,2,0.224143,1.36688,15.2166
5.265,0.948,1.325,1.47,2,0.507807,24.7399,6.65425
11.127,0.864,1.416,7.342,2,3.6074,0.729526,9.24347
5.534,1.13,1.352,1.479,2,0.144833,2.65828,4.49411
8.32,0.914,1.34,4.55,2,2.49808,2.854,4.85428
6.756,0.911,1.325,2.978,2,0.312492,4.09011,6.5993
11.799,1.009,1.433,7.801,2,1.20172,0.306843,5.42338
5.321,0.918,1.392,1.447,2,0.495802,16.5161,6.09907
10.708,0.933,1.325,7.04,2,0,0.180487,3.0307
5.087,0.755,1.386,1.428,2,0.469058,8.04334,0.644631
11.231,0.942,1.335,7.493,2,1.9907,0.330346,2.12702
6.363,0.725,1.382,2.793,2,0.977966,2.0399,2.77814
10.979,0.953,1.327,7.24,2,0,0.133945,2.91227
5.427,1.215,1.317,1.384,2,0.18255,8.56118,4.01808
10.588,0.87,1.327,6.955,2,0.525794,0.864454,7.1441
5.374,1.085,1.341,1.533,2,0.652795,39.6689,3.38647
10.912,0.965,1.329,7.084,2,0,0.131219,3.0181
11.46,1.107,1.335,7.505,2,0,1.63295,11.0076
11.33,0.996,1.312,7.39,2,0,0.619666,6.52551
11.288,0.937,1.373,7.44,2,2.15462,0.387612,3.48941
10.188,1.16,1.438,6.053,2,1.14546,5.42305,6.19488
11.489,1.184,1.392,7.364,2,0,1.08788,9.07232
8.119,0.828,1.356,4.386,2,0.733045,8.68803,6.27228
6.961,1.141,1.339,2.922,2,0.11002,6.73478,5.02743
11.031,0.91,1.52,7.155,2,0,0.693637,9.2071
11.089,1,1.398,7.175,2,1.19716,1.2006,10.563
6.908,1.164,1.314,2.912,2,0.631259,5.3282,1.8242
11.286,1.107,1.343,7.422,2,0,0.159425,5.92311
5.737,1.524,1.31,1.417,2,0.0182542,24.1644,13.4861
5.13,0.797,1.323,1.552,2,0.0608815,25.4065,13.0525
5.578,1.022,1.395,1.599,2,0.40838,16.3425,9.46281
11.5,1.174,1.316,7.426,2,0,0.446457,10.06
12.142,1.28,1.329,7.883,2,0,0.853769,9.44467
5.877,1.258,1.309,1.626,2,0.288384,5.85191,6.98422
7.147,1.014,1.318,3.15,2,0.553171,4.60938,4.67361
11.949,1.353,1.336,7.686,2,1.47526,0.428482,4.06239
11.365,0.897,1.369,7.529,2,0,0.222623,4.64921
11.975,0.984,1.306,8.039,2,1.01885,0.367261,3.81766
8.97,1.222,1.329,4.769,2,1.34982,2.22257,1.12402
8.556,0.847,1.317,4.688,2,0.472986,0.571348,1.84345
11.543,0.851,1.334,7.721,2,1.9732,1.0762,9.79042
5.513,0.985,1.329,1.58,2,0.181773,24.6157,13.2945
5.5,0.97,1.382,1.576,2,0.531535,20.1323,5.35848
5.404,0.936,1.317,1.52,2,1.02981,4.76178,0.462945
11.316,0.972,1.36,7.465,2,0,0.0388826,0.752216
5.293,0.863,1.329,1.526,2,0.369151,4.63198,0.560192
5.37,0.9,1.434,1.486,2,0.193803,0.605687,0.478305
5.446,1.005,1.337,1.576,2,0.689122,1.22925,0.385123
11.477,0.976,1.325,7.603,2,0,0.0197399,0.436855
5.467,0.936,1.325,1.591,2,0.346914,0.966662,0.243276
10.243,0.984,1.415,6.213,2,1.29437,0.190242,0.300062
8.459,0.975,1.339,4.533,2,3.08386,0.372047,0.904703
8.394,0.938,1.327,4.544,2,0.68314,0.22933,0.928089
11.783,0.947,1.32,7.913,2,4.52881,0.154233,2.98511
11.892,1.118,1.338,7.765,2,4.42758,0.411222,7.3426
5.586,1.027,1.331,1.614,2,0.488592,12.8881,5.09654
7.01,0.846,1.374,3.157,2,1.57632,2.98832,1.6175
10.218,1.062,1.331,6.173,2,1.67241,0.347913,1.55213
11.79,1.014,1.328,7.83,2,9.00689,0.0292288,0.748703
11.621,0.985,1.331,7.693,2,0.0448342,0.0364364,0.876749
11.696,1.007,1.324,7.74,2,2.88388,0.0267014,0.521895
11.473,1.109,1.343,7.485,2,0,0.0767404,1.03886
5.509,0.962,1.347,1.609,2,0.300336,3.59439,0.853224
5.796,1.031,1.382,1.691,2,0.513801,2.59536,0.715047
8.817,1.022,1.437,4.603,2,0.445016,0.154109,0.429344
5.529,0.96,1.377,1.611,2,0.507868,3.46223,1.5458
5.339,0.895,1.327,1.495,2,0.648044,1.40188,2.2995
6.973,0.959,1.324,3.143,2,0.482699,0.847052,0.910234
8.717,0.944,1.364,4.782,2,1.52701,0.837938,1.90554
11.6,0.948,1.331,7.662,2,0.556936,0.620244,7.44782
5.629,1.049,1.329,1.618,2,0.399538,9.57044,4.89613
7.958,1.01,5.335,0,2,0,0,4.89613
12.031,0.867,1.422,8.099,2,0,0.5163,5.9267
10.513,1.024,1.378,6.429,2,0.108264,1.56138,6.88358
12.055,0.924,1.334,8.109,2,1.76996,1.03628,7.90859
5.681,1.002,1.331,1.645,2,0.0509942,9.98034,7.28704
8.691,0.971,1.356,4.712,2,0.230794,5.07296,8.25312
11.972,1.122,1.337,7.931,2,0,0.649692,6.7734
8.991,1.161,1.319,4.858,2,0.117929,6.99561,10.0193
10.425,1.09,1.315,6.362,2,0.543958,7.07625,11.9099
5.441,0.984,1.348,1.512,2,0.43713,41.8246,5.1805
11.78,1.335,1.313,7.615,2,0,0.331704,6.64042
5.341,0.84,1.332,1.595,2,0.133557,39.4739,13.8088
11.744,0.925,1.388,7.783,2,1.10274,1.28976,12.0141
12.42,1.011,1.335,8.503,2,0,0.61629,12.2371
6.507,1.02,1.355,1.614,2,0.487494,54.8584,2.82149
12.158,1.327,1.322,7.901,2,0,0.217499,2.75779
