Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.317,1.007,1.372,1.44,2,0.654853,146.967,136.569
10.517,0.782,1.299,7.009,2,0,8.22222,183.894
5.368,0.934,1.33,1.599,2,0.151871,298.192,94.7529
5.755,1.309,1.318,1.527,2,0.264792,246.573,62.7297
5.6,1.207,1.322,1.53,2,0.564074,83.7155,21.9905
5.269,0.855,1.359,1.516,2,0.597139,14.5641,11.6407
11.322,1.176,1.322,7.308,2,0,0.602123,12.614
5.413,0.966,1.33,1.518,2,0.506424,27.1926,1.39511
5.441,0.901,1.328,1.648,2,0.338674,1.4906,0.885493
11.277,0.934,1.402,7.331,2,0,0.030165,0.826529
5.785,1.08,1.456,1.585,2,0.353966,0.633107,0.549508
5.515,1.029,1.313,1.576,2,0.808576,4.50698,0.321561
10.664,1.051,1.31,6.639,2,0.00379518,0.0531417,0.506664
8.611,1.258,1.319,4.403,2,3.00768,0.175915,0.57512
11.624,1.046,1.309,7.722,2,0,0.0548791,1.49274
5.444,1.06,1.323,1.483,2,0.24714,6.41877,2.36914
5.278,0.902,1.323,1.541,2,0.612892,6.29917,0.85015
5.558,1.16,1.353,1.488,2,1.56211,2.14475,0.690126
5.443,1.039,1.332,1.519,2,1.37739,0.819398,0.402912
5.385,0.959,1.363,1.537,2,1.06477,0.464292,0.228883
6.881,0.92,1.341,3.087,2,0.931227,0.441719,0.841377
9.941,1.019,1.424,5.889,2,2.21626,0.0782835,0.492817
7.079,1.286,1.327,2.903,2,0.665488,5.30415,8.11085
6.687,0.956,1.347,2.947,2,0.98067,43.6214,6.0109
9.869,1.193,1.432,5.659,2,4.62493,0.869397,4.5225
5.338,0.88,1.326,1.586,2,1.37765,3.67434,1.68419
11.562,1.3,1.326,7.401,2,0,0.0920898,2.33794
5.823,1.194,1.333,1.576,2,0.108152,2.69354,1.43054
8.037,0.961,1.358,4.185,2,0.438479,1.80903,1.76382
11.08,0.9,1.43,7.374,2,0,0.107788,2.49283
11.235,0.844,1.333,7.616,2,0,0.361602,3.22958
5.175,0.9,1.345,1.462,2,0.289429,17.61,2.83783
10.928,0.987,1.466,7.055,2,3.16786,0.238148,1.79829
10.881,0.769,1.329,7.37,2,0,0.200357,2.65261
8.244,0.988,1.335,4.445,2,0.577845,1.7342,2.15072
5.184,0.708,1.331,1.658,2,0.337731,92.1198,10.84
11.529,0.842,1.302,7.777,2,0,0.591677,13.3528
5.718,1.038,1.322,1.633,2,0.514641,18.415,3.85313
7.155,1.021,1.334,3.121,2,0.605266,2.34112,1.52166
11.793,1.103,1.396,7.659,2,1.55991,0.0435738,1.03443
8.606,1.082,1.378,4.466,2,0.129099,0.286194,1.25418
5.441,0.892,1.414,1.533,2,0.702478,3.72518,2.94986
5.387,0.94,1.31,1.566,2,1.44915,1.74707,1.00602
8.203,0.855,1.332,4.404,2,0.20985,0.711933,2.41704
11.187,0.979,1.336,7.281,2,0.776743,0.896627,14.8941
5.447,1.102,1.314,1.459,2,0.9123,103.314,4.07436
5.288,0.88,1.462,1.433,2,0.230327,5.03694,6.51937
5.221,0.975,1.311,1.426,2,0.539695,3.53594,5.18411
10.953,0.827,1.302,7.413,2,0,0.542993,7.88161
10.875,0.771,1.328,7.339,2,0,0.455692,5.14737
11.163,1.207,1.393,7.124,2,0,0.587316,5.50471
11.309,1.242,1.458,7.123,2,0,0.458019,5.73901
5.347,0.99,1.329,1.496,2,0.0369489,9.21241,6.12031
5.389,1.015,1.381,1.471,2,0.0478344,8.41042,5.67072
11.652,1.233,1.329,7.542,2,0.318331,0.461995,5.08306
5.65,1.309,1.314,1.46,2,0.379861,9.44935,2.62974
5.519,1.238,1.344,1.413,2,0.172709,3.9283,2.21115
11.064,0.951,1.355,7.384,2,0,0.171733,3.66555
8.63,1.118,1.361,4.68,2,0.281547,1.85671,2.63855
5.456,1.063,1.402,1.445,2,0.0338041,51.9111,24.2673
9.734,1.095,1.327,5.819,2,3.78162,5.9516,4.87803
11.541,1.081,1.332,7.689,2,0,1.66025,22.2528
11.256,1.03,1.334,7.35,2,0.919229,2.59226,16.4778
11.37,1.054,1.321,7.456,2,0.705273,1.63939,13.5635
11.25,1.019,1.319,7.44,2,0,1.08842,18.4809
11.235,1.063,1.336,7.361,2,0,2.14069,18.6674
11.14,0.899,1.37,7.409,2,0,2.34959,20.7132
9.693,0.884,1.321,5.941,2,0.192649,11.4319,26.1025
11.258,1.12,1.34,7.328,2,0,4.53139,32.2783
6.958,1.127,1.374,2.935,2,0.0402522,48.772,33.7462
11.257,0.965,1.318,7.497,2,0,5.65509,39.3298
11.375,1.051,1.312,7.536,2,0,5.88142,45.5055
5.273,0.985,1.318,1.445,2,0.0012765,74.3141,43.1571
11.249,1.099,1.313,7.367,2,0,0.811823,44.6263
6.969,1.091,1.308,3.018,2,0.172694,4.50684,43.4831
11.338,1.091,1.346,7.412,2,0,0.826195,43.4494
9.73,0.927,1.352,5.906,2,0.0964668,1.48727,43.9888
11.479,0.968,1.342,7.616,2,0.00796582,4.18762,44.687
7.128,1.148,1.313,3.087,2,0.00279408,8.67118,45.1163
11.408,0.965,1.298,7.552,2,0.00856418,6.44059,45.3658
11.159,0.841,1.386,7.347,2,0.596937,5.09488,42.5268
5.368,0.899,1.325,1.564,2,0.0716607,51.9058,43.5095
5.212,0.875,1.323,1.414,2,0.260861,55.2166,44.7983
