Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.889,1.045,1.306,4.814,2,0.79381,30.1869,35.0034
5.697,0.847,1.289,1.799,2,0.116979,256.556,79.0557
6.122,1.398,1.311,1.606,2,0.00468665,132.277,83.5311
5.684,1.11,1.349,1.57,2,0.448043,163.436,15.2713
5.618,1.158,1.346,1.55,2,0.332492,22.7813,7.23903
8.868,1.203,1.532,4.538,2,1.35754,4.55895,2.9254
10.141,1.078,1.333,6.107,2,5.95145,0.506002,2.17854
12.002,1.385,1.325,7.708,2,11.6879,0.277547,1.43674
11.224,0.904,1.32,7.535,2,0,0.112329,2.21808
11.799,1.075,1.369,7.833,2,3.39701,0.563004,2.45869
11.182,1.088,1.379,7.21,2,0,0.176543,2.36058
11.381,0.946,1.324,7.578,2,0,0.166789,2.08483
11.451,1.254,1.324,7.309,2,0,0.282662,3.26914
9.856,0.918,1.327,6.067,2,0.218001,5.67442,10.6864
9.835,0.922,1.405,5.965,2,0.0160413,4.81631,9.66213
5.384,0.931,1.338,1.533,2,0.366551,73.6064,4.78207
5.562,1.097,1.4,1.468,2,0.762704,7.42179,0.900173
11.312,0.826,1.349,7.685,2,0,0.0464154,0.87722
11.284,0.949,1.367,7.506,2,0,0.0728235,0.986046
5.59,1.109,1.358,1.528,2,0.120873,5.41877,2.47979
11.197,1.078,1.338,7.311,2,0,0.102938,1.33868
8.341,0.994,1.371,4.423,2,0.110428,6.31143,8.82035
6.922,0.902,1.364,3.113,2,0.327427,10.0519,5.44511
11.307,1.205,1.441,7.179,2,0,0.39658,4.90469
11.582,1.308,1.341,7.445,2,0,0.670635,7.45474
11.237,1.055,1.342,7.36,2,0,0.346284,4.84509
10.163,1.246,1.377,5.98,2,0.366073,1.01327,4.83205
11.669,1.618,1.34,7.274,2,0,0.317179,4.53587
10.297,1.641,1.364,5.79,2,0.151654,1.07459,5.37526
8.491,1.075,1.329,4.529,2,0.751346,1.91317,4.28974
11.06,0.939,1.333,7.336,2,0,0.56201,5.73735
11.166,0.912,1.34,7.421,2,2.34398,1.01369,6.58899
