Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.703,1.17,1.34,1.494,2,0.302208,110.415,20.5546
6.995,1.041,1.3,3.106,2,0.534982,19.2263,10.7048
8.518,1.04,1.3,4.553,2,1.15413,5.52652,4.99809
5.592,1.065,1.326,1.596,2,1.75834,4.86343,0.651341
10.381,1.194,1.333,6.22,2,2.47691,0.150558,1.09937
5.469,1.02,1.3,1.578,2,1.05782,6.04149,2.02229
10.502,1.094,1.391,6.372,2,1.27054,0.561173,1.97138
7.693,0.963,5.231,0,2,0,0,1.97138
5.608,1.045,1.328,1.558,2,0.32988,0.375305,1.16242
5.488,1.025,1.293,1.57,2,0.144657,3.5561,1.60466
5.455,0.928,1.358,1.584,2,0.419222,2.79265,0.631679
5.632,1.078,1.303,1.602,2,0.338361,1.37586,0.435499
5.676,1.107,1.408,1.57,2,0.317787,6.11575,1.25749
11.345,1.048,1.292,7.505,2,0,0.0353113,0.810318
8.609,0.915,1.335,4.744,2,0.170258,1.2149,2.15727
11.521,1.014,1.32,7.641,2,0,0.214251,2.91599
5.405,0.895,1.334,1.562,2,0.327879,4.37867,1.72485
11.438,0.876,1.294,7.647,2,0.865945,0.106315,1.23982
10.054,0.962,1.312,6.165,2,3.79072,0.199079,0.906996
11.526,1.091,1.388,7.423,2,9.10841,0.731495,7.77437
10.355,1.23,1.353,6.187,2,1.78877,1.20502,4.16656
11.669,1.146,1.318,7.669,2,0,0.609184,13.8051
5.482,1.086,1.326,1.506,2,0.408543,47.6057,3.03988
7.13,1.076,1.323,3.142,2,0.392707,3.94962,2.50345
8.607,1.124,1.309,4.533,2,2.78168,0.458894,0.803912
6.021,1.456,1.392,1.576,2,0.722456,44.4183,7.42769
5.297,0.885,1.367,1.537,2,0.82796,6.05428,0.874247
11.324,0.887,1.323,7.644,2,0,0.0392774,1.41208
11.439,1.087,1.321,7.435,2,1.47002,0.223206,2.20306
5.337,0.864,1.385,1.497,2,0.608067,7.93464,3.01285
11.487,0.947,1.317,7.673,2,8.25668,0.162846,2.30296
9.999,0.932,1.331,6.147,2,1.69637,7.88168,16.262
5.41,0.932,1.373,1.564,2,0.47253,49.1347,14.0821
8.415,0.877,1.325,4.617,2,0.20432,12.5945,22.5263
11.282,0.962,1.321,7.491,2,0,1.79277,25.9426
5.406,0.943,1.34,1.518,2,0.171718,36.9304,14.4197
5.355,0.931,1.324,1.542,2,0.0273656,14.2221,11.1295
11.503,0.82,1.324,7.828,2,0,0.72399,16.3344
5.583,1.066,1.319,1.597,2,0.174018,19.6563,12.8417
5.4,0.874,1.346,1.551,2,0.111436,15.7254,10.937
7.523,1.43,1.301,3.18,2,1.72563,6.11982,3.83783
5.549,0.977,1.324,1.642,2,1.26372,9.97715,0.750104
11.95,0.965,1.391,7.889,2,3.38009,0.0441994,0.795601
12.022,1.023,1.358,8.001,2,0,0.141836,3.49611
5.726,1.058,1.354,1.627,2,0.38503,6.86804,2.59056
6.023,1.347,1.311,1.666,2,0.321348,10.419,2.71553
6.109,1.309,1.457,1.595,2,1.16732,5.90223,1.77698
