Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.281,1.601,1.32,1.515,2,0.244387,497.266,90.4851
8.571,0.989,1.336,4.657,2,0.0603084,94.492,113.895
6.95,0.981,1.361,2.977,2,0.144892,183.065,124.577
5.38,0.893,1.353,1.571,2,0.574575,177.885,37.0048
9.985,1.114,1.34,5.945,2,1.45616,6.9947,23.0626
11.306,0.823,1.329,7.609,2,0,2.93538,39.8763
5.305,0.815,1.331,1.583,2,0.01503,73.098,38.6719
5.559,1.011,1.349,1.564,2,0.0409528,56.0549,36.2542
5.458,0.904,1.343,1.595,2,0.323207,42.491,25.142
5.579,1.081,1.313,1.493,2,0.90171,26.5743,4.6087
8.268,1.011,1.388,4.368,2,0.828506,0.860837,3.22066
11.51,0.939,1.406,7.713,2,0,0.100336,2.2729
10.851,0.887,1.355,7.139,2,0,0.270752,3.29123
11.115,0.971,1.322,7.279,2,2.98384,0.168441,1.72539
11.086,0.924,1.33,7.359,2,0,0.992023,8.23784
8.322,0.985,1.361,4.441,2,0.0533503,7.45405,9.33614
5.304,0.951,1.31,1.51,2,0.432285,13.649,1.59312
11.093,0.967,1.314,7.328,2,0,0.087094,1.20501
5.551,1.104,1.315,1.567,2,0.300762,7.86329,1.81191
11.978,1.394,1.341,7.623,2,1.11008,0.131355,1.62724
8.13,1.005,1.329,4.26,2,2.08617,0.596872,1.86625
10.961,0.93,1.336,7.238,2,0,0.0683679,1.63336
10.687,0.859,1.366,7.001,2,0,0.235339,2.46096
5.51,1.187,1.332,1.482,2,0.363189,65.3271,15.1055
9.567,0.946,1.322,5.815,2,0.00791844,2.26659,5.31108
5.283,0.926,1.41,1.465,2,0.247856,12.3914,4.11972
11.4,1.157,1.317,7.429,2,0,0.152764,3.97544
11.654,0.882,1.367,7.845,2,0,0.332371,4.35636
11.393,0.92,1.421,7.538,2,0,0.252508,4.00123
11.56,1.057,1.449,7.541,2,0,0.29091,4.47984
5.816,1.147,1.54,1.536,2,0.135889,3.74944,4.72496
11.354,0.987,1.305,7.577,2,0,0.31393,4.94097
11.32,0.928,1.355,7.531,2,0,0.133894,4.58481
5.421,0.977,1.344,1.521,2,0.293291,0.978506,4.30496
5.461,1.075,1.322,1.492,2,0.0802768,4.29883,5.31933
5.519,1.108,1.315,1.516,2,0.0614169,19.8223,13.0012
6.706,0.963,1.375,2.84,2,0.265793,14.1827,9.85628
5.314,0.954,1.333,1.514,2,0.358853,12.0664,4.69779
10.932,0.782,1.364,7.282,2,0,0.396207,6.30435
5.169,0.813,1.329,1.474,2,0.148501,4.58443,4.61799
11.107,0.88,1.366,7.353,2,0.329208,0.342915,4.61017
5.174,0.914,1.359,1.411,2,0.343758,19.5389,19.1958
6.609,0.938,1.336,2.831,2,0.406279,14.195,14.9988
5.32,0.938,1.355,1.58,2,1.85362,6.88678,3.58396
11.167,1.068,1.331,7.263,2,0,0.15901,3.85177
7.001,0.809,1.421,3.132,2,0.448134,12.559,6.32315
9.869,1.17,1.327,5.713,2,1.04238,1.29772,4.95713
6.997,1.035,1.324,3.058,2,0.358491,1.51902,3.89505
11.113,1.034,1.429,7.201,2,0,0.149979,3.99039
11.148,0.884,1.325,7.445,2,0,0.61723,6.97892
6.771,0.963,1.323,2.952,2,0.401766,4.89707,3.84538
5.485,0.97,1.323,1.633,2,0.0163586,5.64907,4.52284
8.858,0.939,1.328,4.881,2,0.00436322,1.58995,4.01706
11.739,0.931,1.36,7.778,2,0,0.0956737,2.44098
10.723,1.21,1.44,6.316,2,0.0116048,0.412009,2.37203
5.558,0.895,1.324,1.635,2,0.357268,6.42821,2.61607
11.832,0.971,1.308,8.007,2,0,0.0914007,2.97015
5.896,1.145,1.414,1.668,2,0.373849,3.43741,1.76337
