Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.44,1.13,1.325,1.477,2,0.583094,53.6152,7.18267
5.449,1.079,1.403,1.492,2,0.890464,3.16499,3.06315
5.542,1.195,1.298,1.508,2,1.21991,2.93801,0.711078
5.424,0.972,1.307,1.603,2,1.43728,0.463671,0.159977
10.376,0.921,1.382,6.435,2,0.569609,0.0631945,0.553607
5.764,1.177,1.457,1.509,2,1.3755,2.03619,0.632287
11.364,0.895,1.382,7.653,2,0,0.0279227,0.832464
5.461,0.916,1.464,1.526,2,0.407429,19.1974,1.61093
11.46,0.943,1.343,7.657,2,0,0.159797,2.02695
9.897,0.936,1.334,6.049,2,0.802526,0.509927,1.62276
7.193,1.113,1.328,3.168,2,0.164093,16.5059,8.11792
5.581,0.993,1.346,1.594,2,0.718922,5.61633,5.02402
5.478,0.956,1.405,1.551,2,0.406456,25.4277,7.08747
5.382,0.901,1.322,1.567,2,0.634172,6.55618,1.72528
11.831,1.218,1.371,7.632,2,0,0.0348632,1.00767
5.575,0.995,1.354,1.593,2,0.39164,1.6318,0.789895
11.461,0.829,1.406,7.575,2,4.25803,0.383973,2.5067
6.873,0.797,1.325,3.148,2,0.445484,4.37611,2.68445
5.577,1.045,1.326,1.585,2,0.559964,178.701,18.5264
5.307,0.776,1.388,1.525,2,0.513586,10.7569,11.5274
5.372,0.887,1.325,1.611,2,0.95951,4.45049,1.23799
11.578,0.982,1.353,7.601,2,0,0.0453351,1.11962
5.632,0.943,1.349,1.66,2,0.194663,12.3156,3.86787
5.551,0.973,1.385,1.487,2,0.585239,17.5441,1.24442
8.553,0.98,1.32,4.736,2,2.81585,3.7328,2.58455
5.323,0.856,1.357,1.532,2,0.849953,14.1122,3.58046
7.08,0.922,1.402,3.102,2,1.97691,1.29924,0.589701
9.926,0.824,1.342,6.179,2,6.17205,0.573633,0.802403
5.448,0.918,1.437,1.52,2,0.873724,24.3628,7.01494
5.482,0.955,1.337,1.623,2,0.585677,5.73605,4.45734
5.527,0.786,1.37,1.727,2,1.46084,1.4375,0.386987
9.183,0.899,1.349,5.184,2,0.353106,0.155423,0.69058
6.162,1.016,1.344,1.992,2,1.7984,0.665457,0.147881
6.066,1.01,1.527,1.827,2,1.60531,0.828186,0.267518
6.363,1.157,1.334,1.762,2,0.78532,0.21772,0.200039
12.705,1.076,1.307,8.531,2,2.88076,0.0126759,0.298537
