Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.104,1.356,1.303,1.654,2,0.266554,158.138,36.7067
12.487,1.393,1.337,7.979,2,0.415074,2.34161,42.1885
11.691,1.084,1.357,7.544,2,0,3.53028,41.0359
7.734,1.232,1.348,3.341,2,0.754972,25.9402,24.0498
11.578,0.975,1.36,7.502,2,0.369662,3.14318,24.7626
5.816,1.123,1.447,1.569,2,0.733604,22.4309,1.67847
11.628,1.125,1.337,7.626,2,0,0.069143,1.74144
11.472,1.144,1.33,7.451,2,0,0.119553,1.714
11.845,1.082,1.356,7.795,2,0.585929,0.100287,1.75516
11.636,0.955,1.385,7.691,2,1.5408,0.156885,1.78482
11.588,1.028,1.389,7.606,2,0,0.174768,2.3719
11.688,0.918,1.38,7.856,2,0,0.145393,1.95621
11.829,1.115,1.445,7.735,2,0,0.080397,1.74291
5.766,1.197,1.362,1.579,2,0.0792926,0.599812,1.76964
5.537,1.052,1.318,1.56,2,0.367597,1.26022,1.54798
5.599,1.052,1.329,1.611,2,0.0255644,1.19703,1.48458
8.771,1.254,1.357,4.498,2,0.339809,0.600104,1.39644
11.643,1.233,1.314,7.56,2,0,0.0446239,1.35943
11.855,1.237,1.33,7.707,2,0,0.0924614,1.34521
8.885,1.194,1.36,4.684,2,0.853833,0.56581,1.35283
11.989,1.306,1.326,7.808,2,0,0.0915408,1.4587
12.16,1.219,1.358,8.011,2,0,0.058183,1.38329
9.283,1.261,1.565,4.796,2,0.558531,0.492637,1.46868
7.469,1.251,1.376,3.216,2,0.0597704,0.793123,1.35454
6.12,1.394,1.362,1.622,2,0.0228233,1.02982,1.28688
11.434,1.076,1.346,7.488,2,0,0.0772474,1.22829
11.724,1.123,1.406,7.618,2,0,0.073361,1.20455
12,1.084,1.446,7.887,2,0,0.0309381,1.13752
10.479,1.129,1.428,6.263,2,0.133473,0.0313719,1.07419
8.755,1.084,1.325,4.715,2,0.165748,0.327049,1.27286
11.689,1,1.348,7.767,2,0,0.0943891,1.50771
12.159,1.221,1.337,7.991,2,0,0.0597367,1.3568
5.856,1.206,1.332,1.604,2,0.232502,0.856247,1.12842
8.843,1.177,1.347,4.612,2,1.3888,0.284496,0.932971
12.575,1.184,1.349,8.395,2,0,0.0335535,0.916571
12.389,1.178,1.342,8.214,2,0,0.0461964,1.15315
5.936,1.145,1.35,1.715,2,0.647684,3.68171,1.48647
5.806,1.076,1.346,1.664,2,0.207773,0.714083,1.08677
10.727,1.133,1.309,6.546,2,0.181492,0.186851,1.13811
5.695,1.063,1.331,1.562,2,0.190555,5.26072,2.98887
5.397,0.831,1.342,1.6,2,0.358773,5.46044,3.20809
7.299,1.115,1.375,3.177,2,1.93514,1.56561,0.647511
12.038,1.012,1.457,7.986,2,0,0.0568021,1.6404
5.831,1.224,1.419,1.546,2,0.742134,1.93216,0.339728
5.436,0.993,1.327,1.583,2,0.221206,10.2804,4.46439
8.963,0.947,1.32,5.08,2,0.809529,1.24681,4.28328
9.693,1.322,1.384,5.161,2,3.11139,1.71487,2.16984
5.89,1.18,1.319,1.701,2,1.03833,4.84423,4.6049
7.372,0.923,1.392,3.345,2,0.634508,3.14742,3.50956
5.595,0.932,1.325,1.703,2,0.612296,74.4789,7.77046
7.11,0.986,1.357,3.074,2,1.2397,3.32049,3.98229
11.795,0.946,1.388,7.877,2,0,0.170138,4.08331
6.92,0.863,1.382,3.055,2,0.365956,3.01824,2.29524
5.3,0.785,1.33,1.595,2,0.197211,50.5905,14.7265
11.467,1.004,1.396,7.557,2,0,0.888984,11.1305
5.582,1.033,1.353,1.556,2,0.0571192,44.377,18.3462
5.895,1.422,1.342,1.554,2,0.00479916,35.267,20.4329
5.79,1.306,1.374,1.54,2,0.416239,12.2165,12.9558
5.325,0.819,1.457,1.54,2,0.886223,42.8431,2.52767
12.117,0.966,1.318,8.316,2,0,0.232946,4.16225
11.729,0.982,1.303,7.939,2,0,1.18837,8.99825
5.553,1.052,1.384,1.571,2,0.375133,33.0481,3.97879
9,1.066,1.369,4.977,2,0.280994,13.245,10.5264
12.011,0.957,1.364,8.046,2,0,0.728232,9.12891
10.666,1.077,1.374,6.533,2,0.44198,3.13499,8.97833
5.638,0.895,1.325,1.721,2,0.366679,12.4652,6.33417
12.624,1.326,1.31,8.32,2,0,0.34367,7.48427
5.921,1.18,1.324,1.707,2,0.573902,7.24213,1.74649
12.526,1.327,1.392,8.072,2,0.200254,0.140864,1.76792
12.057,1.126,1.377,7.904,2,0,0.103825,2.08326
12.045,0.94,1.414,7.961,2,0.663841,0.237106,2.49039
11.926,0.996,1.396,7.863,2,0,0.165869,2.25437
12.069,0.993,1.366,8.063,2,0,0.33004,3.35423
11.844,1.058,1.395,7.756,2,0,0.478866,4.22858
12.263,1.109,1.366,8.077,2,0.859324,0.597852,4.45945
11.991,0.958,1.394,7.94,2,0.753625,0.743478,5.3716
11.795,0.991,1.396,7.831,2,0,0.784044,5.82646
12.07,1.347,1.347,7.815,2,0,1.76311,11.2175
10.493,1.185,1.374,6.293,2,0.0312001,6.85983,14.0488
12.168,1.23,1.354,7.982,2,0,2.49266,16.3278
8.969,1.167,1.336,4.799,2,0.152605,19.874,18.8353
8.826,1,1.45,4.776,2,0.0285795,16.1369,18.3757
5.609,1.024,1.344,1.59,2,0.170231,88.5855,24.7234
6.991,0.9,1.32,3.099,2,0.123572,24.9322,22.659
11.556,1.39,1.302,7.341,2,0,3.16669,55.7982
11.668,1.037,1.328,7.7,2,0,3.39031,23.992
5.465,0.904,1.37,1.571,2,0.0913317,76.632,28.273
11.608,0.936,1.321,7.764,2,0,3.96558,28.588
5.667,1.153,1.332,1.557,2,0.103249,193.759,70.0886
5.984,1.356,1.439,1.527,2,0.165249,172.966,54.422
5.679,1.252,1.303,1.556,2,0.45968,115.857,7.51683
5.518,1.024,1.324,1.605,2,1.54892,3.81527,2.08429
11.97,1.027,1.351,7.959,2,2.37498,0.563503,9.25342
11.327,1.044,1.376,7.386,2,0,0.574391,10.4677
9.928,0.902,1.38,6.058,2,0.228967,4.13478,10.5954
10.01,1.047,1.327,6.072,2,0.0417416,5.33673,12.1576
11.518,0.87,1.405,7.752,2,0,0.133239,4.60617
11.425,0.942,1.369,7.611,2,0,0.36988,4.27963
11.293,0.879,1.324,7.594,2,0,0.207778,3.29461
5.278,0.897,1.338,1.479,2,0.398023,11.8293,3.21608
11.408,0.921,1.35,7.643,2,0,0.251046,3.59044
9.869,0.984,1.327,5.97,2,0.200302,1.20163,4.6132
11.287,0.939,1.343,7.445,2,0.852327,0.385067,4.2448
11.724,1.201,1.336,7.714,2,0,0.374947,4.18035
9.821,1.109,1.386,5.808,2,0.139672,1.75614,5.18989
11.408,0.881,1.319,7.765,2,0,0.636946,6.26118
11.246,0.881,1.333,7.491,2,0.849483,1.21077,8.80772
11.829,1.258,1.36,7.725,2,0,1.30635,9.51783
11.595,0.952,1.366,7.74,2,0.652246,1.03516,7.48542
11.581,0.881,1.381,7.824,2,0,2.03807,14.9883
5.425,0.921,1.34,1.607,2,0.00448909,30.1971,15.6421
5.46,0.961,1.341,1.536,2,0.404311,21.7472,6.19929
11.595,1.059,1.307,7.713,2,0,0.567519,7.38032
11.669,1.096,1.322,7.655,2,1.62373,0.877921,6.55624
11.466,0.827,1.32,7.802,2,0,1.01206,10.4403
8.483,0.926,1.329,4.655,2,0.790484,7.04258,4.79738
11.707,0.926,1.315,7.96,2,0,0.461747,4.93187
11.66,1.059,1.349,7.753,2,0,1.28209,11.0247
5.45,1.08,1.315,1.496,2,0.00575509,23.1579,12.1388
11.394,1.036,1.302,7.553,2,0,1.24205,14.8638
5.501,1.078,1.321,1.514,2,0.108195,24.3749,10.7372
11.212,0.947,1.352,7.377,2,0,0.828946,9.41579
