Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.483,1.022,1.303,3.357,2,0.127902,114.846,79.3914
6.111,1.377,1.315,1.686,2,0.0475854,113.888,70.3366
5.721,1.124,1.317,1.599,2,0.446008,136.116,7.12203
5.656,1.047,1.335,1.634,2,0.440841,23.5304,4.67425
11.251,0.874,1.296,7.45,2,0,0.367342,5.00676
5.743,1.13,1.348,1.554,2,0.540111,8.67161,1.93067
11.773,1.065,1.359,7.802,2,0,0.163512,2.31117
5.577,1.112,1.323,1.518,2,0.168307,4.67991,2.97122
5.714,1.245,1.303,1.58,2,0.343795,34.5012,4.57218
11.003,1,1.308,7.107,2,0,0.573829,8.53476
5.644,1.039,1.325,1.651,2,0.241213,14.6435,3.36633
5.917,1.256,1.457,1.532,2,0.713403,8.01385,1.19932
11.131,0.891,1.302,7.424,2,0,0.0867035,2.58678
11.593,0.855,1.363,7.785,2,0.955289,0.0782334,0.935165
11.666,0.98,1.387,7.671,2,3.88815,0.181339,1.61225
11.289,0.976,1.374,7.41,2,0,0.0715346,1.64823
5.623,1.107,1.325,1.522,2,0.541151,14.4763,1.18117
10.06,0.961,1.368,6.153,2,0.801911,0.179412,0.721615
11.713,1.228,1.33,7.604,2,0,0.0220941,0.813286
8.29,1.062,1.325,4.371,2,0.0920182,9.93533,9.60072
5.822,1.383,1.352,1.551,2,0.395069,28.0161,2.18358
8.264,0.949,1.368,4.41,2,1.30544,3.31347,3.03654
8.077,0.77,1.37,4.395,2,0.894814,0.275237,1.12894
11.21,0.877,1.376,7.471,2,0,0.155807,3.18162
5.289,0.834,1.396,1.484,2,0.320655,5.92913,1.86995
5.681,1.327,1.327,1.448,2,0.261735,22.0137,6.56313
11.184,0.978,1.372,7.406,2,0,0.661208,9.30566
5.632,1.197,1.341,1.576,2,0.378222,30.4403,3.34984
12.003,1.366,1.393,7.713,2,0,0.267185,2.29117
11.529,1.079,1.419,7.485,2,0,0.457359,3.28496
11.385,1.064,1.375,7.421,2,0,0.757675,4.97955
5.463,0.972,1.334,1.532,2,0.00754202,14.7743,6.33218
5.456,0.887,1.395,1.598,2,0.0499208,14.4377,5.73647
8.905,1.121,1.32,4.823,2,0.213077,4.94181,4.40261
11.688,0.808,1.337,7.908,2,0,0.441733,4.46826
5.78,1.054,1.338,1.654,2,0.414599,15.7403,1.65276
11.559,1.017,1.371,7.543,2,0,0.193376,2.14319
7.456,1.072,1.358,3.302,2,0.607856,0.894711,0.578086
7.522,1.065,1.341,3.389,2,0.505263,0.536085,0.51004
11.727,0.96,1.343,7.751,2,0,0.105842,1.68974
9.079,0.929,1.332,5.037,2,0.392222,0.79365,0.948578
11.856,0.797,1.391,8.021,2,0,0.0771185,1.02745
9.022,0.986,1.415,4.921,2,0.258132,1.28731,1.54797
5.615,0.85,1.362,1.693,2,0.213639,7.78035,2.38663
8.934,1.018,1.331,4.826,2,0.223756,0.572151,1.96696
11.725,0.887,1.383,7.853,2,0,2.64213,24.2816
