Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.057,1.272,1.303,1.75,2,0.0482357,120.17,72.0808
12.168,1.16,1.339,7.893,2,0.627389,5.30343,60.6228
12.453,1.723,1.315,7.748,2,0,7.15111,66.0748
12.246,1.207,1.314,7.957,2,0.241183,7.28637,69.9783
5.671,1.102,1.308,1.583,2,0.361352,123.027,37.6359
5.617,1.108,1.315,1.579,2,0.42677,58.7052,14.6828
6.718,0.782,1.371,2.956,2,2.01414,5.47015,3.6745
7.12,0.945,1.362,3.231,2,0.875406,1.23596,2.84517
6.971,0.991,1.299,3.021,2,1.13041,3.52956,3.12229
10.077,1.061,1.327,6.114,2,3.78029,0.587719,2.51383
5.551,1.091,1.406,1.493,2,1.56634,5.23112,0.859529
10.798,0.854,1.292,7.175,2,0,0.0320469,0.939257
5.368,0.939,1.376,1.54,2,0.360768,2.35284,1.1355
7.253,1.222,1.318,3.118,2,0.312452,1.50485,1.01035
11.336,1.098,1.323,7.34,2,0,0.047364,0.9523
12.232,1.176,1.386,7.976,2,0.473928,0.0583988,0.92033
12.054,1.071,1.4,7.984,2,0,0.0663941,0.972405
5.671,1.045,1.377,1.587,2,0.0809046,1.24433,1.14808
6.842,0.944,1.327,2.927,2,0.350449,0.839766,0.752233
11.454,0.948,1.33,7.707,2,0,0.027928,0.815525
8.358,0.883,1.619,4.319,2,0.956408,2.30094,2.15458
11.248,0.86,1.363,7.465,2,1.5465,0.200069,2.33954
8.594,0.87,1.399,4.734,2,0.848917,0.617546,2.70486
5.521,0.979,1.38,1.587,2,0.278728,6.79587,9.62035
5.854,1.089,1.33,1.787,2,0.738108,8.4362,4.88549
5.934,1.147,1.387,1.698,2,0.793974,4.34042,1.67975
12.22,0.864,1.302,8.32,2,0,0.101196,2.65821
12.932,1.291,1.364,8.445,2,0.319153,0.186595,2.304
12.312,0.949,1.337,8.332,2,0,0.217309,3.0062
9.184,0.944,1.359,5.095,2,0.0802956,0.899503,1.84621
9.081,0.933,1.37,5.054,2,0.135739,0.804167,1.71965
11.998,0.883,1.323,8.129,2,0,0.0668424,1.7035
12.951,1.101,1.324,8.735,2,0.496439,0.141982,1.67355
5.933,1.081,1.317,1.692,2,0.191852,1.60257,1.37457
10.592,1.287,1.324,6.248,2,1.13034,0.141148,1.22515
10.45,1.02,1.32,6.418,2,0.0571333,0.378725,2.7991
7.508,0.993,1.394,3.41,2,0.671164,1.84586,2.57105
11.965,1.123,1.32,7.842,2,0,0.336267,4.92268
5.758,1.008,1.387,1.672,2,0.282081,4.26,1.6271
12.239,1.199,1.334,7.97,2,1.92025,0.0943355,1.18025
12.151,1.124,1.334,8.054,2,0,0.0672912,1.61371
5.789,0.985,1.412,1.7,2,0.0390404,1.27523,1.32457
10.478,1.055,1.333,6.422,2,0.670101,1.64324,4.15992
12.126,0.965,1.376,8.208,2,0,0.199639,4.5888
12.02,0.997,1.438,7.93,2,0.89387,0.822216,5.91501
11.987,1.085,1.411,7.918,2,0,0.707105,6.01452
5.51,0.901,1.386,1.64,2,0.124637,65.0224,19.2716
