Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.586,1.053,1.371,1.512,2,0.750592,131.712,9.11514
6.897,1.104,1.303,2.966,2,0.227341,36.9993,34.9065
5.375,0.984,1.338,1.509,2,0.621613,49.7398,5.33584
9.769,0.935,1.314,5.994,2,3.75738,0.94709,3.38517
11.544,0.799,1.414,7.837,2,0,1.73144,17.99
8.658,0.928,1.337,4.8,2,0.547043,16.5744,10.7064
5.63,1.086,1.403,1.55,2,0.45794,40.0776,2.79005
11.428,1.094,1.308,7.505,2,0,0.113156,2.97068
5.724,1.252,1.336,1.552,2,0.350126,6.80127,1.68135
10.11,1.166,1.312,6.064,2,1.34054,0.458002,1.10096
6.944,0.84,1.345,3.215,2,1.16184,0.696404,0.714197
7.367,1.182,1.383,3.085,2,2.05521,0.544446,0.342842
5.553,0.971,1.345,1.596,2,0.51833,0.330257,0.488329
7.011,1.002,1.326,2.973,2,1.45669,14.3823,6.17279
10.976,0.896,1.423,7.116,2,5.36302,0.477394,5.82813
5.307,0.97,1.342,1.504,2,0.351976,26.5976,13.8951
5.338,0.945,1.389,1.466,2,0.839796,9.60236,4.78499
11.076,0.969,1.332,7.351,2,0,0.2418,6.23865
5.142,0.775,1.383,1.464,2,0.0599354,6.19568,4.84736
5.233,0.848,1.353,1.519,2,0.294967,47.8793,11.0139
8.429,1.024,1.333,4.454,2,1.79819,3.65084,5.92907
5.313,0.908,1.343,1.514,2,0.944777,130.818,28.7618
8.415,1.015,1.324,4.501,2,0.70774,3.7761,16.33
11.681,1.052,1.354,7.757,2,0,0.907759,16.2032
11.809,0.928,1.346,8.022,2,0,2.2929,19.9903
10.156,1.028,1.4,6.14,2,0.397755,7.93463,17.4222
9.418,1.069,1.455,5.026,2,0.21244,20.5448,23.851
10.327,1.021,1.603,6.135,2,0.510981,10.068,26.997
5.971,1.065,1.361,1.763,2,0.720531,73.1822,6.92223
10.823,0.926,1.637,6.626,2,1.67646,3.89404,10.0619
11.652,1.074,1.425,7.607,2,0,0.720585,12.0225
11.665,1.068,1.337,7.701,2,0,1.60456,11.2378
5.556,1.007,1.369,1.558,2,0.201412,20.4614,5.58574
5.481,0.991,1.373,1.517,2,0.122652,22.7663,7.39525
7.02,1.052,1.332,3.079,2,0.21261,19.7025,8.53667
7.034,1.163,1.326,2.962,2,0.230118,8.28521,6.03751
11.342,1.106,1.394,7.372,2,0,0.900562,11.1093
5.616,1.058,1.365,1.613,2,0.31501,18.6204,3.14852
5.447,0.928,1.344,1.526,2,0.463487,3.33638,1.52194
5.518,0.98,1.34,1.608,2,0.318508,1.19236,1.55119
11.551,0.923,1.387,7.594,2,5.04615,0.30202,4.01803
5.425,0.877,1.399,1.559,2,0.179643,6.12384,4.90577
5.458,0.925,1.335,1.582,2,0.260765,4.53487,5.65742
12.049,1.059,1.356,7.971,2,3.0605,1.20933,16.4458
5.479,0.919,1.337,1.651,2,0.588863,22.4871,13.3042
5.617,0.91,1.399,1.648,2,0.965744,11.4136,3.26632
11.752,0.88,1.345,7.892,2,0,0.159397,2.93183
8.908,0.977,1.343,4.846,2,0.23429,3.6488,3.96778
12.299,1.159,1.352,8.062,2,2.15601,0.456131,3.58611
11.876,1.093,1.353,7.649,2,5.56996,0.140007,3.77842
11.389,0.918,1.332,7.519,2,0,0.11606,4.91202
5.579,0.929,1.354,1.612,2,0.598903,6.79759,1.3293
11.795,1.099,1.401,7.657,2,0,0.142923,1.55642
12.078,1.17,1.444,7.756,2,2.14964,0.161918,1.26714
11.991,1.081,1.392,7.896,2,0,0.181988,2.1727
9.087,1.113,1.416,4.864,2,0.604951,1.46355,1.48842
11.438,0.991,1.317,7.515,2,0,0.20762,2.03588
5.833,1.052,1.388,1.693,2,0.198293,3.42037,1.78583
11.333,1.009,1.33,7.327,2,0,0.115642,1.96701
8.944,1.069,1.328,4.81,2,0.489115,1.07515,1.66945
11.774,1.073,1.346,7.763,2,0,0.103582,1.79907
12.236,1.039,1.335,8.229,2,0,0.133843,1.7855
11.992,0.996,1.338,7.94,2,0.684759,0.112182,1.74449
12.335,1.149,1.368,8.075,2,0.308928,0.129672,1.8419
5.72,1.082,1.364,1.59,2,0.33991,1.93851,1.27459
11.384,1.132,1.331,7.357,2,0,0.0347596,1.17197
12.114,1.145,1.402,7.916,2,0.405464,0.0698166,1.30381
8.948,1.135,1.389,4.815,2,1.55842,0.423018,0.514773
11.805,1.196,1.32,7.674,2,0,0.0181913,0.616918
11.446,0.871,1.344,7.638,2,0,0.0215447,0.59997
5.616,1.017,1.361,1.593,2,0.549359,0.46399,0.348241
5.839,1.139,1.336,1.671,2,0.331833,0.677354,0.417321
6.15,1.554,1.329,1.582,2,0.295671,1.25748,0.96449
5.842,1.173,1.325,1.68,2,0.0253021,0.931042,1.25611
5.623,0.936,1.387,1.598,2,1.59236,1.80135,0.419445
12.108,1.11,1.345,8.051,2,0,0.0131382,0.458897
5.766,1.109,1.327,1.633,2,0.582042,1.57506,0.31168
11.939,1.122,1.411,7.837,2,0,0.0218958,0.334951
5.71,1.05,1.328,1.652,2,0.250786,0.375126,0.298342
12.19,1.205,1.318,8.043,2,0,0.0585763,0.780672
7.523,1.138,1.328,3.373,2,0.452817,0.548287,0.370806
11.957,0.971,1.319,7.959,2,0.108336,0.0220878,0.39371
11.729,0.958,1.32,7.812,2,0,0.0142882,0.482832
5.552,0.865,1.372,1.64,2,0.0770485,1.88019,1.13743
5.496,0.913,1.322,1.579,2,0.144675,1.12721,1.19415
11.7,0.958,1.456,7.757,2,0,0.033939,1.45518
11.663,0.961,1.325,7.757,2,0.320913,0.214069,2.15359
11.837,1.017,1.341,7.926,2,0,0.57545,4.92417
11.772,0.897,1.316,7.97,2,0,0.227624,2.38979
5.635,0.973,1.334,1.678,2,0.231383,4.04404,1.7079
5.819,1.143,1.363,1.617,2,0.241185,2.9367,1.33654
11.815,1.02,1.342,7.8,2,2.70535,0.052818,0.787417
10.352,1.054,1.327,6.376,2,2.05907,0.871532,3.62378
11.511,0.859,1.387,7.687,2,0,0.162807,4.45587
10.456,1.201,1.372,6.229,2,1.91084,1.48121,0.925218
8.764,1.029,1.342,4.727,2,0.473812,0.476685,0.973711
11.77,1.082,1.316,7.785,2,0,0.0325317,1.04533
11.691,0.963,1.363,7.774,2,0,0.0726282,1.10821
8.491,0.867,1.333,4.651,2,0.52199,1.96329,1.70376
5.723,1.069,1.371,1.655,2,0.468432,4.10183,0.96075
5.844,1.29,1.322,1.598,2,0.475757,31.908,0.859179
12.089,1.078,1.344,7.991,2,1.35934,0.052043,1.07671
11.736,1.125,1.325,7.692,2,0,0.0402687,1.01235
5.849,1.092,1.338,1.668,2,0.560909,1.3666,0.712539
5.723,1.087,1.362,1.624,2,0.615776,0.870709,0.352475
11.902,1.035,1.336,7.855,2,3.38077,0.0200707,0.53354
10.188,0.973,1.337,6.186,2,1.89499,0.0593231,0.371711
12.126,1.041,1.391,8.126,2,0,0.194255,3.82643
5.395,0.894,1.357,1.532,2,0.571368,6.36901,0.443733
6.917,0.904,1.32,3.096,2,0.614866,0.444088,0.310474
11.688,1.143,1.306,7.697,2,0,0.0128876,0.376318
5.512,1,1.378,1.541,2,0.0297286,1.98806,1.10218
11.669,0.925,1.327,7.887,2,0,0.132325,1.56057
11.56,0.95,1.319,7.802,2,0,0.204045,2.17825
5.454,1.036,1.339,1.526,2,0.27736,3.05954,1.88634
10.093,1.077,1.332,6.101,2,0.0990936,0.826876,2.17289
11.574,0.846,1.341,7.794,2,4.15125,0.386548,1.63456
7.149,0.866,1.41,3.288,2,0.524974,0.861825,1.89393
8.531,0.864,1.354,4.632,2,1.84613,0.685409,2.48451
8.558,1.008,1.404,4.493,2,1.13685,2.16932,3.03842
11.167,0.865,1.349,7.504,2,0,0.092484,3.68297
10.097,0.927,1.426,6.206,2,0.933193,2.94484,4.37823
5.366,0.921,1.326,1.519,2,0.0137836,99.9687,46.7304
11.392,0.981,1.36,7.463,2,1.33284,4.58546,47.0707
9.968,0.775,1.326,6.31,2,1.46195,13.2324,33.9652
5.39,0.925,1.34,1.545,2,0.409641,66.2489,41.5639
5.468,0.906,1.324,1.632,2,1.23609,34.2739,1.34162
8.85,1.103,1.418,4.679,2,2.035,0.307664,0.762024
5.417,0.803,1.372,1.634,2,0.0811427,0.614247,1.20511
7.107,0.906,1.327,3.164,2,0.550803,0.697571,0.905145
12.096,1.117,1.322,7.983,2,3.92548,0.0621981,1.3116
11.543,0.919,1.309,7.631,2,5.20372,0.295591,5.90077
8.362,0.753,1.361,4.606,2,0.449753,0.160057,0.614201
5.472,0.917,1.321,1.62,2,0.681853,6.9451,5.40542
5.611,1.046,1.332,1.582,2,1.38592,10.2311,3.10986
7.072,0.866,1.379,3.237,2,0.317886,13.9881,9.53779
8.715,1.149,1.368,4.552,2,0.580035,2.21207,4.27697
12.158,1.509,1.338,7.737,2,0,0.175369,5.25289
5.692,1.034,1.359,1.659,2,0.172628,9.86505,5.21694
12.26,1.041,1.323,8.154,2,0.199916,0.422796,4.94212
11.764,1.086,1.329,7.713,2,0,0.357041,6.66129
12.176,1.06,1.357,8.13,2,0,0.314953,6.36553
11.848,0.91,1.35,7.941,2,1.21851,0.773669,9.04972
11.624,1.064,1.339,7.692,2,0,1.77453,16.9341
5.478,1.014,1.319,1.569,2,0.0256523,39.647,23.4262
5.618,1.026,1.382,1.573,2,0.399772,26.4808,8.65244
11.749,0.959,2.191,7.114,2,0,-872.243,6.98009
5.42,0.965,1.356,1.541,2,0.626187,6.7031,2.9357
5.91,1.317,1.321,1.631,2,0.386455,5.18959,2.30276
5.575,0.974,1.371,1.558,2,0.230563,5.01918,3.1644
8.377,0.802,1.325,4.643,2,2.5619,1.58148,3.5714
6.933,1.032,1.314,3.038,2,0.339893,1.53762,3.09912
11.354,1.094,1.311,7.478,2,0,0.113101,2.85096
5.388,0.988,1.386,1.495,2,0.395354,20.9516,1.06473
8.233,0.821,1.324,4.55,2,0.782431,2.15217,2.46801
5.483,1.04,1.332,1.518,2,0.528549,3.01887,3.3053
11.379,0.891,1.317,7.682,2,0,0.177704,3.57271
11.343,0.922,1.315,7.516,2,0.60798,0.364274,3.5301
10.979,0.905,1.339,7.245,2,0,0.216227,3.66778
9.767,0.973,1.332,5.928,2,0.272994,1.49456,4.04332
11.537,1.484,1.301,7.26,2,0,0.642598,6.229
11.229,1.19,1.337,7.214,2,0,0.494176,4.61383
7.108,1.146,1.317,3.092,2,0.400188,8.14833,3.21097
8.782,1.197,1.293,4.689,2,0.324822,2.99312,3.99677
11.378,1.059,1.325,7.449,2,0,0.404466,4.22887
10.056,1.059,1.33,6.044,2,0.772314,0.877631,2.93317
11.288,0.903,1.318,7.459,2,2.82829,0.443285,3.73005
11.491,0.914,1.327,7.723,2,0,0.236278,4.12436
10.024,0.926,1.326,6.181,2,0.188717,1.72758,4.66544
5.465,0.979,1.357,1.54,2,0.441769,11.0552,3.83568
6.867,0.995,1.33,2.974,2,0.362675,0.933058,2.21633
11.268,0.935,1.397,7.454,2,13.7694,0.15395,1.17581
11.404,1.121,1.431,7.37,2,0,0.0609,1.43724
6.949,1.112,1.364,2.904,2,0.161799,1.13877,1.23164
5.347,0.894,1.33,1.551,2,0.594387,4.25533,0.138239
11.841,1.039,1.458,7.753,2,5.08528,0.00576471,0.132725
11.575,0.86,1.321,7.765,2,2.4714,0.00632062,0.122356
8.672,1.252,1.329,4.441,2,0.380001,0.595275,2.1788
11.261,0.953,1.326,7.487,2,0,0.0526626,1.42468
5.37,0.921,1.33,1.535,2,0.0500817,1.99758,1.65467
11.263,0.836,1.409,7.515,2,0,0.158492,2.08015
5.48,0.951,1.346,1.574,2,0.184744,23.0675,9.69672
5.418,0.996,1.308,1.523,2,0.385773,14.2842,4.86072
8.502,1.228,1.352,4.337,2,2.22026,0.994271,2.76812
8.084,0.897,1.316,4.383,2,1.77926,0.591481,1.88802
11.032,0.908,1.348,7.283,2,0,0.795681,15.0943
5.197,0.855,1.341,1.444,2,0.17577,46.72,11.7935
6.697,0.918,1.334,2.953,2,0.412864,49.605,8.6709
8.021,0.877,1.323,4.307,2,0.44435,2.30591,7.54354
9.46,0.833,1.333,5.751,2,2.64313,0.982057,4.44328
9.378,0.901,1.328,5.595,2,0.00639717,0.845747,4.93703
8.103,0.814,1.343,4.455,2,2.56273,1.04397,1.51463
10.691,0.791,1.338,7.145,2,0,0.634044,9.24392
5.481,1.103,1.356,1.476,2,0.406049,16.606,1.33431
5.152,0.926,1.309,1.407,2,0.20058,32.6283,9.03607
5.193,0.902,1.314,1.471,2,0.44238,7.79942,5.72121
5.485,1.147,1.4,1.397,2,0.549337,107.139,3.95848
5.047,0.761,1.334,1.513,2,0.27709,7.70851,5.20311
8.646,1.446,1.313,4.33,2,3.78815,0.811605,0.703493
