Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.272,1.18,1.638,1.73,2,0.0266343,6.55833,3.61191
5.896,1.085,1.319,1.731,2,0.651004,5.5273,0.381057
12.38,1.067,1.327,8.305,2,0,0.0131331,0.441355
10.632,0.962,1.311,6.623,2,0.481737,0.145509,0.514584
12.129,1.186,1.437,7.859,2,0,0.0517442,0.716104
7.467,0.956,1.429,3.343,2,0.459996,7.13254,1.45489
5.623,0.91,1.319,1.661,2,0.471861,4.59765,0.681999
12.016,1.012,1.317,8.005,2,7.96091,0.0356457,0.72256
12.506,1.115,1.329,8.417,2,0,0.0215797,0.723853
6.357,1.05,1.352,1.678,2,0.0628192,1.60915,1.15022
12.309,1.11,1.384,8.215,2,0,0.05309,0.791508
5.811,1.13,1.345,1.68,2,0.197419,5.85169,2.22179
5.687,1.051,1.297,1.565,2,0.170939,1.71146,1.30794
11.9,1.198,1.379,7.752,2,0,0.0471205,1.25379
5.848,1.27,1.363,1.587,2,0.31867,11.2298,2.09237
5.494,1.011,1.313,1.565,2,0.450779,2.62101,1.15049
11.072,0.908,1.311,7.327,2,0,0.0546201,1.33334
7.271,1.373,1.312,3.028,2,0.227773,1.65602,1.45629
9.929,0.938,1.327,6.101,2,2.11207,0.461489,0.885213
11.504,0.894,1.322,7.723,2,0,0.024338,0.718029
5.496,0.974,1.315,1.594,2,0.0278706,42.041,17.0648
5.676,1.1,1.342,1.602,2,0.343066,36.7434,4.43624
5.629,0.994,1.332,1.623,2,0.47089,6.40574,4.38393
11.335,1.161,1.369,7.22,2,0,0.298219,5.92304
5.692,1.144,1.322,1.612,2,0.356276,10.8752,1.98013
10.061,0.989,1.343,6.066,2,1.31939,0.732273,1.80881
6.735,0.909,1.328,2.934,2,0.0343408,7.81087,11.2009
5.261,0.872,1.334,1.495,2,0.81474,6.80669,6.11244
10.948,0.804,1.348,7.31,2,0,0.290094,6.08248
5.258,0.89,1.327,1.508,2,0.410062,33.8663,1.57975
5.739,1.252,1.352,1.569,2,0.552301,81.7637,8.23368
11.064,0.86,1.335,7.39,2,0,0.3069,4.82628
5.418,0.952,1.396,1.507,2,0.333296,13.6046,3.34136
5.666,1.237,1.31,1.489,2,0.486775,12.4073,2.48057
10.02,1.044,1.305,6.062,2,1.17404,0.189828,0.95305
7.346,1.232,1.335,3.132,2,0.527095,1.88598,1.48988
11.494,0.966,1.362,7.594,2,0,0.125426,2.00391
11.749,1.051,1.374,7.727,2,0,0.246151,2.62972
6.003,1.326,1.403,1.621,2,0.581217,2.22982,0.814771
8.769,1.186,1.311,4.64,2,1.05934,0.346802,0.649848
10.074,0.976,1.321,6.147,2,0.221474,0.335482,1.14132
5.575,1.044,1.321,1.6,2,0.962756,7.29519,0.878547
9.958,0.943,1.315,6.052,2,2.34492,0.14894,0.575926
5.479,0.94,1.36,1.555,2,0.250024,3.41456,4.21315
5.283,0.898,1.32,1.47,2,1.35148,2.67073,0.551313
10.945,0.913,1.326,7.194,2,0,0.0292732,0.764664
10.018,1.188,1.33,5.914,2,0.760679,0.0861967,0.513029
9.799,0.971,1.4,5.837,2,1.31227,4.05383,5.22072
5.361,0.969,1.318,1.524,2,0.275232,6.17477,7.39278
11.183,0.905,1.334,7.371,2,1.48695,1.80342,15.0169
11.138,0.945,1.332,7.384,2,0,2.45621,28.3704
5.324,0.916,1.335,1.571,2,0.335947,67.6177,8.87709
6.735,0.858,1.327,2.948,2,0.165811,11.6675,9.70187
11.241,1.045,1.35,7.412,2,0,0.511857,9.36022
9.57,1.014,1.328,5.718,2,0.033255,3.09815,9.91739
5.452,1.054,1.337,1.573,2,0.686799,11.6912,1.43719
5.636,1.07,1.367,1.591,2,0.920079,4.51876,2.19717
8.821,0.878,1.326,4.967,2,1.04606,0.683837,2.23803
11.54,1.024,1.323,7.561,2,0,0.097098,2.57881
12.095,1,1.31,8.152,2,0,0.0899674,1.05557
12.21,1.076,1.327,8.143,2,0,0.150606,1.82449
12.078,1.045,1.317,8.065,2,0,0.015165,0.870934
5.667,1.009,1.334,1.647,2,0.587202,0.231803,0.927926
12.412,1.116,1.369,8.216,2,8.36156,0.105979,1.23612
12.408,1.102,1.303,8.345,2,0,0.178783,2.02117
12.433,1.033,1.321,8.403,2,0,0.088462,1.73056
12.616,1.133,1.317,8.497,2,0,0.110584,2.61221
12.541,1.241,1.307,8.31,2,0,0.0419262,1.5306
12.309,0.914,1.327,8.392,2,0,0.0787104,1.46644
5.813,1.017,1.331,1.708,2,0.163382,4.58408,3.51315
5.641,0.897,1.309,1.676,2,0.822053,4.09713,0.797222
10.801,1.02,1.332,6.686,2,0.373171,0.0957735,0.771168
12.421,1.077,1.339,8.334,2,0,0.0289452,0.807712
5.696,0.969,1.32,1.654,2,0.241281,0.430575,0.734196
7.516,1.147,1.379,3.268,2,0.582502,4.12178,2.21723
5.729,0.983,1.337,1.704,2,0.347863,2.72836,1.25114
8.967,0.982,1.316,4.958,2,0.511182,0.511588,0.954893
12.63,1.163,1.306,8.455,2,0,0.0521374,1.16564
5.687,0.935,1.328,1.655,2,0.0387717,7.78643,5.58648
5.5,0.887,1.368,1.607,2,0.234098,2.2672,1.25199
11.824,0.894,1.33,8.012,2,0,0.0511608,1.46885
10.041,0.978,1.335,6.057,2,0.00262985,0.455131,1.70817
5.304,0.853,1.326,1.552,2,0.514482,94.3727,2.58261
10.269,0.915,1.339,6.425,2,2.04994,0.469684,3.40591
7.256,0.811,1.32,3.416,2,1.80293,3.57028,1.18143
12.746,0.999,1.326,8.626,2,0,0.047457,1.18025
7.706,1.006,1.386,3.448,2,0.153075,0.589085,1.03465
12.729,1.035,1.372,8.592,2,0,0.0659902,0.968835
12.713,1.038,1.42,8.477,2,4.07771,0.054602,1.05658
12.588,1.103,1.372,8.398,2,0,0.42974,3.86489
12.495,1.041,1.318,8.422,2,0,0.575896,4.35628
12.92,1.307,1.336,8.495,2,1.54932,0.0550245,1.15823
12.558,1.059,1.317,8.388,2,1.68346,0.090175,1.12512
6.48,1.593,1.396,1.727,2,0.320461,22.7899,5.42495
11.618,1.328,1.336,7.166,2,1.01384,1.3122,4.07841
12.713,1.364,1.313,8.329,2,0,0.117015,3.42791
12.676,1.481,1.301,8.193,2,0,0.495379,5.59649
6.189,1.442,1.33,1.648,2,0.200482,9.31571,5.02519
12.493,1.391,1.313,8.187,2,0,0.458991,5.68709
5.786,1.122,1.329,1.654,2,0.35212,7.14091,3.38434
11.866,0.911,1.322,8.014,2,0,0.54469,5.06059
12.11,1.031,1.322,8.043,2,0.858562,0.239407,2.90928
8.76,0.96,1.323,4.792,2,0.553192,3.31982,3.51371
11.886,1,1.425,7.877,2,0,0.418028,4.39383
11.817,0.962,1.382,7.878,2,0,0.638396,5.3639
5.634,0.956,1.393,1.612,2,0.0604871,14.3262,7.58545
5.826,1.162,1.323,1.7,2,0.375808,22.5206,1.82581
9.295,1.134,1.36,5.042,2,0.537179,0.680819,1.59296
10.628,0.974,1.363,6.545,2,0.643809,0.326398,1.84294
11.007,1.229,1.366,6.65,2,3.19457,0.382498,0.91189
5.877,1,1.339,1.814,2,0.925987,0.782253,0.75282
8.825,0.869,1.379,4.752,2,1.49742,0.136781,0.56384
11.64,1.183,1.309,7.482,2,0,0.0363986,0.783011
12.26,1.042,1.351,8.199,2,0,0.0974607,1.07281
12.338,1.135,1.308,8.149,2,1.28791,0.0519803,0.823426
9.172,1.177,1.316,4.939,2,1.05647,0.403792,0.48255
11.702,1.05,1.315,7.665,2,0,0.023974,0.365865
11.937,0.938,1.331,7.986,2,0,0.0184058,0.36329
5.766,0.986,1.322,1.722,2,0.306603,1.19411,0.694864
12.513,0.972,1.441,8.403,2,3.21537,0.0938795,0.444749
10.541,1.111,1.362,6.41,2,0.309397,0.611016,1.30014
11.953,1.119,1.33,7.836,2,4.26327,0.102033,0.969738
11.522,1.02,1.327,7.619,2,0,0.17984,2.7708
5.428,0.905,1.326,1.581,2,0.267172,6.87313,1.60969
11.703,0.913,1.446,7.805,2,0,0.244318,1.88362
7.142,1.013,1.412,3.104,2,0.182213,3.70855,1.73742
11.729,0.939,1.324,7.908,2,0,0.246322,1.91406
11.756,0.984,1.331,7.811,2,1.96567,0.206632,1.31014
10.223,0.902,1.316,6.369,2,1.77391,0.716153,0.877959
11.617,0.852,1.38,7.763,2,4.21074,0.0568323,0.840244
12.191,1.284,1.369,7.894,2,19.2533,0.0305991,0.612813
11.496,1.084,1.372,7.49,2,0,0.031606,0.722644
10.25,0.947,1.398,6.271,2,0.776895,0.187388,0.599639
11.921,0.925,1.335,8.007,2,2.31264,0.0701799,0.769919
8.603,0.941,1.33,4.708,2,1.25737,0.300124,0.558736
11.337,0.838,1.327,7.603,2,0,0.23108,3.56411
11.53,0.788,1.331,7.758,2,0.313008,2.04689,14.7786
5.726,1.139,1.326,1.595,2,0.483593,45.3029,6.45443
11.671,1.227,1.461,7.399,2,0,0.378921,5.98326
5.691,1.211,1.324,1.551,2,0.348651,31.7676,3.32052
5.508,1.081,1.348,1.525,2,0.45349,5.85089,1.99556
10.007,1.049,1.327,6.037,2,0.840648,0.145436,1.07987
8.32,0.975,1.357,4.454,2,0.332071,1.11754,2.63633
5.266,0.816,1.39,1.497,2,0.629011,9.19373,2.07727
5.113,0.807,1.322,1.467,2,1.47832,1.39511,0.409453
5.215,0.83,1.368,1.525,2,1.7668,11.0484,2.55554
11.045,0.855,1.405,7.337,2,0,1.0663,15.4352
5.204,0.834,1.334,1.494,2,0.490198,35.7284,1.38663
11.543,1.176,1.352,7.507,2,3.0627,0.152011,1.24425
5.581,0.96,1.442,1.661,2,0.111872,1.14895,1.69166
8.653,0.897,1.314,4.795,2,0.541615,0.292113,0.806646
11.575,0.986,1.333,7.65,2,0,0.172273,2.93598
5.586,0.908,1.33,1.668,2,0.132467,3.32626,1.3618
8.824,0.96,1.385,4.743,2,0.960706,0.659188,0.800325
12.383,1.508,1.317,7.934,2,0,0.0504777,1.91347
8.806,1.036,1.329,4.778,2,0.178464,1.63287,2.39473
12.026,1.071,1.326,7.998,2,1.44681,0.158001,1.75932
12.031,1.062,1.316,8.022,2,0.521902,0.270304,4.89906
10.557,1.005,1.348,6.53,2,1.18287,0.47647,2.56765
11.515,0.864,1.398,7.626,2,0,1.73449,20.804
9.053,1.039,1.392,4.933,2,0.154721,17.6258,16.6466
12.414,1.289,1.326,8.101,2,0.806531,2.46389,15.1694
5.805,1.22,1.336,1.574,2,0.200168,41.0409,42.7316
10.25,0.979,1.322,6.32,2,0.141855,8.8246,41.6232
8.435,0.84,1.322,4.662,2,2.17542,16.1907,2.74335
11.641,1.035,1.332,7.713,2,0,0.124036,2.79776
5.621,1.052,1.35,1.578,2,0.288821,4.56142,1.53691
7.088,1.018,1.323,3.096,2,0.424808,3.96253,2.16536
11.193,0.884,1.319,7.436,2,0,0.135836,2.75816
5.577,1.015,1.35,1.62,2,0.166683,5.55434,2.93245
5.846,1.237,1.393,1.54,2,0.0688386,4.10933,3.56059
11.122,0.874,1.333,7.355,2,2.13508,0.139161,2.81063
11.577,0.987,1.43,7.545,2,9.4852,0.0785513,2.43238
11.585,1.016,1.374,7.647,2,0,0.450917,6.85317
5.357,0.807,1.328,1.594,2,0.0058834,7.27395,4.85617
10.214,0.883,1.397,6.347,2,0.78471,7.63998,10.7945
11.304,0.927,1.329,7.479,2,0,1.68417,16.4778
8.521,0.901,1.323,4.654,2,0.286019,22.0782,16.5419
11.422,0.818,1.327,7.696,2,0.985284,2.70446,17.1444
11.297,0.836,1.337,7.593,2,0,1.59015,19.8349
7.057,1.036,1.333,3.103,2,0.441341,34.8261,6.27079
5.59,1.135,1.371,1.508,2,0.426152,41.4616,3.18995
5.624,1.129,1.334,1.592,2,0.727591,6.61745,1.70816
11.593,0.966,1.382,7.714,2,0,0.121208,1.71354
5.481,0.975,1.356,1.546,2,0.0683112,2.36437,1.39985
7.123,1.147,1.312,3.105,2,0.471002,1.73795,1.06636
11.557,0.995,1.43,7.612,2,0,0.281001,6.84771
11.848,1.09,1.443,7.753,2,0,0.568133,5.76696
8.825,1.201,1.396,4.599,2,1.27687,5.5687,3.9671
10.221,1.098,1.396,6.153,2,0.499797,1.45129,3.26672
11.594,1.014,1.328,7.677,2,3.10206,0.3242,2.44828
11.934,1.047,1.33,7.992,2,0,0.105836,3.42403
11.745,1.095,1.332,7.751,2,0,0.374696,3.24545
11.608,0.971,1.326,7.775,2,0,0.372468,3.3409
11.511,1.063,1.328,7.522,2,2.1437,0.561391,3.91845
11.505,1.017,1.355,7.614,2,0,0.858179,6.22819
11.54,1.011,1.375,7.545,2,0.0722399,1.2393,9.07937
11.567,1.028,1.42,7.63,2,0,1.95573,12.718
11.606,0.984,1.368,7.657,2,0.356077,1.88854,12.826
10.261,1.308,1.393,5.961,2,0.195178,5.79712,10.8773
11.815,1.377,1.327,7.619,2,0,1.8387,12.2877
5.572,1.135,1.346,1.522,2,0.357782,30.5451,3.07288
9.929,1.076,1.325,5.938,2,1.38816,1.38318,2.22979
10.947,0.926,1.348,7.216,2,0,0.184088,2.30442
8.67,1.135,1.394,4.593,2,0.657836,0.975235,1.62541
11.36,0.978,1.375,7.488,2,0,0.421588,5.94697
11.251,0.928,1.389,7.443,2,0,0.153823,2.17302
7.089,1.252,1.307,2.934,2,0.25239,16.1453,6.05793
5.432,1.069,1.321,1.498,2,0.0324924,25.5705,10.4983
11.542,1.072,1.429,7.49,2,4.31416,0.848606,4.79563
11.276,1.1,1.382,7.293,2,0,0.215393,4.75845
11.834,1.009,1.328,7.885,2,0.656564,0.497974,4.77745
9.864,0.811,1.322,6.141,2,0.634815,1.45397,3.9737
8.536,1.001,1.383,4.614,2,0.751929,2.66595,6.29435
8.202,1.008,1.335,4.298,2,2.09047,3.95282,7.36948
11.009,0.758,1.338,7.492,2,0,0.29474,8.02968
8.469,1.133,1.358,4.486,2,0.981494,3.8671,3.70943
11.066,0.903,1.372,7.26,2,0.101503,0.368087,4.18692
11.209,1.198,1.429,7.126,2,0,0.262995,5.0698
11.085,1.027,1.331,7.226,2,0,0.510128,5.14036
5.116,0.792,1.332,1.431,2,0.495918,11.9117,3.00333
10.763,0.848,1.32,7.161,2,0,0.217171,2.77848
10.56,0.682,1.344,7.121,2,0,0.224224,3.4657
5.082,0.717,1.399,1.454,2,0.298809,11.6944,4.04838
11.205,1.101,1.315,7.293,2,0.905271,0.397737,4.03513
11.025,0.958,1.372,7.292,2,0,0.48814,4.82107
5.289,0.968,1.383,1.412,2,0.3148,5.15461,2.91627
9.65,1.007,1.32,5.872,2,0.754012,1.27408,3.00021
11.334,1.064,1.322,7.512,2,0,1.27939,12.0051
11.164,1.107,1.341,7.199,2,1.66902,2.27054,16.0359
6.779,1.194,1.325,2.832,2,0.401696,122.314,27.7382
11.161,1.014,1.405,7.35,2,0,2.49846,33.3442
8.209,0.823,1.339,4.579,2,0.240864,28.5603,25.8526
10.685,0.784,1.325,7.134,2,0,2.43105,25.0644
11.108,0.856,1.322,7.479,2,0,4.10336,34.5459
10.981,0.892,1.333,7.299,2,0,2.21022,26.4738
11.158,0.886,1.385,7.42,2,0,1.88702,24.6872
10.905,0.911,1.384,7.176,2,0,1.36023,25.2737
10.928,0.798,1.309,7.28,2,0.491707,0.561706,23.0434
10.911,0.822,1.316,7.326,2,0,1.18239,22.5623
8.207,0.909,1.378,4.351,2,0.390459,4.11689,24.8591
5.156,0.832,1.363,1.427,2,0.0418699,35.9933,32.3162
10.562,0.965,1.309,6.902,2,0,1.68134,32.5306
11.427,1.247,1.333,7.391,2,0,1.93847,35.4986
5.551,1.177,1.354,1.472,2,0.187953,30.2578,32.7518
8.432,1.105,1.294,4.499,2,0.712468,12.098,26.9182
9.993,1.045,1.338,6.111,2,1.0758,4.00856,24.7268
11.479,0.899,1.37,7.72,2,0,2.29114,28.0395
5.358,1.094,1.324,1.432,2,0.368201,129.915,31.973
5.358,0.909,1.371,1.608,2,0.070289,36.4427,30.1101
6.964,0.97,1.325,3.007,2,0.186921,28.6018,24.6448
11.666,1.264,1.31,7.594,2,0,2.18375,25.0234
5.339,0.938,1.348,1.49,2,0.235628,37.0316,19.1208
11.023,0.871,1.324,7.34,2,0,1.50979,23.0113
8.094,0.824,1.336,4.443,2,0.925285,74.9424,21.3875
10.791,0.793,1.308,7.163,2,0.617524,4.60412,45.9366
6.687,0.833,1.329,3.034,2,0.493953,52.5445,30.8768
10.177,0.884,1.334,6.404,2,2.77671,5.07373,16.3898
11.591,0.898,1.35,7.768,2,0,0.92432,20.5954
5.568,0.963,1.372,1.585,2,0.385101,18.3199,9.09367
11.375,0.74,1.321,7.76,2,0,0.541425,8.88424
11.632,0.883,1.344,7.857,2,0,0.515045,8.87793
11.315,0.783,1.306,7.678,2,0,0.266854,8.82937
11.602,0.841,1.378,7.831,2,0,0.243344,8.55545
11.743,1.066,1.396,7.735,2,0,0.0658756,8.25874
11.241,0.771,1.385,7.557,2,0,0.0341576,7.83473
5.378,0.837,1.327,1.599,2,0.0121708,1.09281,7.98111
10.163,0.945,1.354,6.234,2,0.373489,0.535166,7.90419
8.699,1.092,1.303,4.668,2,0.0313597,1.21033,8.26948
5.918,1.185,1.458,1.632,2,0.226486,5.65154,6.66051
5.652,1.12,1.328,1.593,2,0.319217,11.8806,7.00691
11.63,0.925,1.329,7.801,2,0,0.330061,7.02615
8.757,1.086,1.319,4.71,2,0.203763,4.79215,5.97089
5.481,0.876,1.33,1.649,2,0.0153106,13.5336,10.6996
11.689,0.876,1.313,7.817,2,4.2082,0.271417,9.62695
5.707,1.099,1.332,1.603,2,1.53319,4.51526,5.39813
12.289,1.294,1.312,8.09,2,0,0.30901,5.78322
12.306,1.393,1.34,7.874,2,1.58404,0.446946,4.64991
11.596,1.183,1.327,7.499,2,0,0.448742,6.11685
11.805,1.113,1.339,7.77,2,0,0.554823,6.17181
7.31,1.144,1.315,3.184,2,0.23118,3.83968,3.78542
5.618,1.025,1.323,1.647,2,0.414245,41.2377,3.33771
5.721,1.045,1.358,1.617,2,0.448133,2.108,1.24355
8.509,0.939,1.31,4.6,2,1.00412,0.22327,0.931115
10.057,1.072,1.307,6.188,2,1.16345,0.200919,1.72891
11.509,0.943,1.391,7.674,2,0,0.0362259,1.53479
9.882,1.012,1.327,5.97,2,0.220106,0.337225,1.49823
11.312,1.117,1.318,7.321,2,0.485534,0.116293,1.71324
5.291,0.849,1.384,1.496,2,0.524172,4.14417,1.9183
5.375,0.956,1.332,1.561,2,0.483377,1.21599,1.69529
8.443,0.935,1.351,4.529,2,1.02096,0.384857,1.3211
10.849,0.823,1.36,7.254,2,0,0.376937,7.36363
10.985,0.874,1.324,7.327,2,0,2.35649,16.0661
9.741,1.041,1.319,5.888,2,1.3588,4.30446,3.10012
11.477,1.183,1.339,7.49,2,0,1.48752,10.4158
5.438,1.021,1.347,1.518,2,0.385588,125.868,5.35375
8.344,1,1.359,4.465,2,0.110955,4.05945,5.05444
9.792,1.006,1.356,5.9,2,0.4059,1.70523,4.39646
5.428,1.011,1.32,1.569,2,0.920908,4.39608,1.35978
7.084,1.086,1.419,3,2,0.634698,0.583143,1.40388
11.403,0.971,1.314,7.529,2,0,0.652759,14.281
5.555,0.948,1.341,1.557,2,0.505688,38.1573,1.81601
7.066,1.022,1.411,3.065,2,0.169192,3.78455,2.68617
11.157,0.908,1.325,7.323,2,0,0.442494,8.50942
11.414,0.963,1.337,7.514,2,0.32961,0.526048,4.58779
8.193,0.83,1.335,4.41,2,0.827953,0.973823,1.58505
11.412,1.104,1.339,7.429,2,0,0.0937774,2.24644
5.431,0.981,1.308,1.601,2,0.261161,22.7925,4.11908
11.169,0.922,1.328,7.296,2,0,0.427637,5.18545
7.218,1.167,1.337,3.027,2,0.307663,21.652,7.9337
5.284,0.879,1.314,1.534,2,0.159802,7.26952,3.82483
5.185,0.794,1.332,1.503,2,0.945368,1.66871,1.49715
5.423,0.918,1.347,1.631,2,0.284025,1.38664,2.82087
5.588,1.151,1.311,1.419,2,0.883209,1.69346,1.1273
5.514,0.981,1.322,1.695,2,1.23285,0.387026,0.35155
11.98,1.01,1.378,7.969,2,0,0.0137895,0.417819
12.324,0.983,1.387,8.277,2,2.35295,0.017114,0.31352
10.679,1.051,1.347,6.61,2,1.85133,0.0910358,0.315873
9.31,1.21,1.456,4.927,2,3.03013,0.138831,0.273569
7.305,1.035,1.35,3.222,2,0.613673,0.347487,0.64088
8.795,1.007,1.417,4.724,2,0.868086,0.213662,0.829931
11.259,0.828,1.364,7.511,2,0,0.155861,4.8171
5.582,1.015,1.405,1.539,2,0.185803,10.4802,5.41922
6.915,0.883,1.322,3.115,2,0.458808,0.775815,0.806059
11.904,0.9,1.385,8.019,2,5.83048,0.0250613,0.740727
11.675,0.929,1.387,7.841,2,0,0.379948,4.31583
5.579,0.947,1.42,1.617,2,0.426924,4.4289,1.21743
5.515,0.945,1.307,1.63,2,0.601192,14.8468,1.43243
11.519,0.999,1.32,7.541,2,0,0.254353,3.00953
12.242,0.997,1.321,8.302,2,0,0.262994,1.82725
8.916,1.021,1.324,4.892,2,0.290477,3.1981,2.81645
5.675,0.948,1.416,1.61,2,0.00511767,6.3467,3.01832
12.36,1.427,1.309,7.993,2,0,0.397313,2.97023
11.894,0.928,1.324,8.018,2,0,0.884891,5.52023
10.775,1.345,1.312,6.426,2,0.094621,0.995394,1.94546
12.11,1.263,1.307,7.887,2,0.312165,0.409661,3.8919
10.331,0.976,1.329,6.402,2,0.543405,1.3644,3.59814
11.645,0.894,1.326,7.818,2,0,0.418581,5.30965
5.553,0.878,1.336,1.655,2,0.374328,25.284,1.54604
12.089,0.923,1.382,8.109,2,1.60906,1.01056,5.53622
8.793,1.033,1.376,4.719,2,1.57829,2.70095,2.73925
5.476,0.87,1.334,1.637,2,0.518644,2.54979,1.28555
12.126,1.105,1.323,8.075,2,0,0.0648563,1.39236
9.151,0.992,1.327,5.133,2,0.449878,0.540974,0.798888
5.886,1.072,1.387,1.684,2,0.253099,1.68424,0.756194
10.711,1.09,1.323,6.554,2,3.859,0.41747,0.963521
5.608,0.971,1.348,1.552,2,1.03681,1.37605,1.13627
11.946,1.11,1.339,7.873,2,7.02683,2.07278,23.2187
11.583,0.866,1.325,7.86,2,0,1.15336,24.6695
11.738,1.134,1.325,7.611,2,0.661157,2.92926,19.2048
8.43,1.037,1.331,4.465,2,0.350913,9.99545,11.7221
5.511,0.958,1.323,1.598,2,0.0194345,6.7993,11.4409
11.678,1.186,1.392,7.548,2,0,0.628021,11.8171
8.596,1.029,1.366,4.566,2,0.289821,12.5399,10.5691
11.461,0.89,1.428,7.625,2,0,1.71769,12.101
11.471,0.883,1.383,7.607,2,0.223283,1.43705,9.08293
5.393,0.898,1.335,1.577,2,0.104845,90.1923,34.9473
8.628,1.229,1.359,4.384,2,0.188506,17.0102,34.0909
11.101,0.826,1.338,7.445,2,0,1.74431,23.1098
11.611,0.979,1.408,7.695,2,0,5.64867,34.957
5.259,0.807,1.327,1.526,2,0.067015,92.5333,33.9713
11.336,0.953,1.327,7.482,2,0.328439,4.73997,29.0647
11.446,0.843,1.381,7.654,2,0,2.9423,21.8786
7.098,1.104,1.388,3.027,2,0.0615032,58.4289,29.6573
8.688,1.15,1.332,4.587,2,0.223543,27.1474,28.5066
5.475,1.045,1.36,1.487,2,0.662642,56.6248,20.9736
5.379,0.93,1.326,1.584,2,0.0611849,17.5052,18.4642
10.261,1.153,1.324,6.123,2,1.93654,7.00888,8.01665
11.402,0.865,1.342,7.586,2,0,0.489165,9.01469
5.584,0.962,1.396,1.61,2,0.265539,78.5392,12.5943
11.658,1.01,1.33,7.726,2,0,1.87754,13.1134
11.95,1.113,1.312,7.909,2,0,1.60939,10.8648
7.326,1.083,1.313,3.246,2,0.209443,14.5414,7.85773
11.882,1.165,1.328,7.763,2,0,0.860533,6.94336
5.748,1.206,1.322,1.539,2,0.0981664,76.2658,25.8091
5.666,1.079,1.346,1.641,2,0.214534,75.5317,15.8133
11.727,1.049,1.373,7.705,2,0,3.61709,24.4613
8.616,0.921,1.391,4.686,2,0.0194102,36.373,35.5135
11.895,0.964,1.366,7.861,2,1.3226,1.84827,13.1085
12.01,0.912,1.388,8.04,2,1.941,1.78014,24.1819
12.107,1.23,1.363,7.883,2,3.04977,3.21077,32.1136
10.071,0.841,1.366,6.334,2,0.0935589,10.5872,39.648
9.712,0.968,1.318,5.801,2,0.291038,12.0579,42.6004
11.005,0.904,1.394,7.224,2,0,2.40572,46.0944
6.718,0.927,1.319,2.925,2,0.0602787,107.389,64.288
11.162,0.834,1.354,7.49,2,0,7.87178,68.8377
5.415,1.042,1.325,1.511,2,0.157491,142.797,49.7879
11.44,1.063,1.349,7.435,2,0.00841185,5.5839,53.0384
11.473,1.032,1.322,7.626,2,0,3.55923,51.7414
11.311,1.089,1.335,7.38,2,0,7.01898,62.6956
11.481,1.061,1.321,7.514,2,0.492205,7.23436,63.1134
5.573,1.09,1.35,1.54,2,0.0222771,131.265,70.9478
9.999,1.012,1.334,6.024,2,0.239316,24.6597,68.5901
11.056,0.995,1.404,7.138,2,0,3.85318,68.7409
5.452,0.998,1.316,1.52,2,0.169289,142.377,55.289
5.305,0.774,1.383,1.597,2,0.322106,95.7214,24.5245
11.203,0.77,1.324,7.499,2,0,1.11769,25.4513
5.52,0.982,1.331,1.546,2,0.527703,38.8393,8.94808
11.495,1.075,1.333,7.492,2,0,1.56012,15.2936
8.949,1.276,1.338,4.663,2,0.241731,16.3353,18.5235
5.712,1.109,1.398,1.596,2,0.251944,73.8849,22.1538
