Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.429,1.005,1.348,1.551,2,0.597535,211.265,28.7947
10.954,0.953,1.302,7.235,2,0,2.80276,44.4331
5.456,1.035,1.393,1.499,2,0.175422,92.4408,29.65
11.35,1.028,1.302,7.557,2,0,3.68035,32.2826
11.91,1.392,1.451,7.582,2,0,3.5215,31.582
5.332,0.962,1.297,1.515,2,0.169986,49.459,25.2231
5.637,1.186,1.296,1.571,2,0.257619,33.6948,15.8438
10.951,1.138,1.387,6.917,2,0,1.41447,14.155
11.348,0.917,1.291,7.608,2,0,1.06135,11.9977
11.381,0.996,1.319,7.503,2,0,1.27,14.7672
7.334,1.351,1.314,3.051,2,0.228743,13.2366,14.3249
11.421,0.938,1.297,7.665,2,0,1.88373,17.7289
5.539,1.066,1.343,1.555,2,0.190053,34.1474,14.3195
11.481,0.971,1.317,7.668,2,0,1.34785,12.4417
5.522,1.036,1.306,1.567,2,0.0783972,15.8605,11.9801
11.603,1.12,1.327,7.604,2,0,1.52009,13.5665
11.712,1.144,1.328,7.696,2,0,1.08731,11.6065
5.893,1.309,1.332,1.606,2,0.205232,9.14206,9.54172
5.574,1.05,1.354,1.565,2,0.18109,7.715,8.02829
11.598,1.02,1.293,7.739,2,0,0.840164,9.91124
5.619,1.062,1.321,1.593,2,0.0866786,5.37034,8.1722
5.631,0.984,1.387,1.603,2,0.126958,6.48592,7.23566
11.932,1.317,1.315,7.751,2,0,0.42076,6.40321
5.646,1.081,1.314,1.58,2,0.0559732,12.8963,8.72923
11.776,1.227,1.341,7.632,2,0,0.719978,7.85448
12.013,1.14,1.338,7.931,2,0,0.604105,8.18449
11.705,1.005,1.327,7.78,2,0,0.463189,8.37778
12.282,1.088,1.343,8.199,2,0,0.894626,11.5361
5.942,1.309,1.306,1.621,2,0.0905597,11.6648,11.4105
5.672,1.067,1.357,1.618,2,0.267285,24.6712,12.647
5.687,1.08,1.314,1.603,2,0.233428,19.7719,9.56353
5.754,1.072,1.395,1.639,2,0.411291,25.2298,7.74212
5.637,0.994,1.321,1.641,2,0.219971,8.45884,5.42095
