Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.377,1.017,1.299,1.475,2,0.617381,55.5976,39.6623
5.519,1.041,1.304,1.621,2,0.716804,40.561,10.3042
6.994,0.975,1.366,3.001,2,0.069325,7.89464,9.59561
11.413,1.056,1.339,7.527,2,0,0.289891,9.68472
5.44,1.009,1.324,1.533,2,0.42673,15.1651,7.25269
11.071,0.972,1.378,7.239,2,0,0.707055,7.896
5.417,1.018,1.33,1.509,2,0.550161,8.70666,2.98352
11.465,1.216,1.343,7.438,2,0,0.270462,3.31657
11.557,1.407,1.352,7.262,2,0.990777,0.271834,2.93259
11.274,1.281,1.352,7.184,2,0,0.302059,3.62207
11.037,0.899,1.339,7.219,2,0.755749,0.253928,2.54632
11.158,1.096,1.338,7.232,2,0,0.343267,4.09615
11.19,0.93,1.321,7.461,2,0,0.529782,4.73526
11.101,0.877,1.396,7.295,2,3.5112,0.630439,3.03232
5.168,0.843,1.361,1.508,2,0.140353,63.8816,19.1057
11.144,0.856,1.336,7.399,2,0.176248,1.53765,12.663
11.339,1.017,1.389,7.434,2,0,1.74192,21.7621
11.467,1.137,1.329,7.499,2,0,3.94052,25.5098
6.74,0.877,1.324,2.957,2,0.0974397,16.3105,10.2428
11.215,1.041,1.33,7.37,2,0,1.5531,10.8402
11.12,0.965,1.356,7.308,2,0,1.47437,10.7276
5.501,1.053,1.411,1.479,2,0.1946,63.2006,13.9378
8.189,0.858,1.316,4.47,2,0.175622,34.4678,27.2452
5.893,1.369,1.349,1.622,2,0.17477,47.3987,27.9948
6.148,1.55,1.386,1.581,2,0.292108,67.1566,16.7987
11.654,1.085,1.31,7.659,2,0,0.635115,15.5805
5.478,0.866,1.336,1.658,2,0.175198,47.609,17.1161
10.392,0.907,1.341,6.468,2,0.0846191,10.7939,22.4071
11.783,1.094,1.347,7.73,2,0,1.75447,22.7914
11.93,0.933,1.332,7.965,2,1.18601,4.30272,23.4886
12.134,1.146,1.347,7.994,2,0,4.65367,32.4954
12.119,1,1.335,8.085,2,0,4.85509,31.2988
12.033,0.972,1.345,8.092,2,0,4.56287,31.0685
5.603,0.922,1.331,1.661,2,0.037625,96.6919,41.4946
12.146,0.993,1.338,8.136,2,0.442517,5.70283,35.3539
11.945,0.96,1.356,7.99,2,0,4.8407,31.5561
11.902,1.017,1.344,7.912,2,0,5.89381,37.2991
7.267,0.97,1.329,3.293,2,0.22648,107.08,38.1809
12.054,0.987,1.352,8.056,2,0,8.31657,53.9804
12.209,1.175,1.337,8.003,2,0,8.65184,54.1914
5.825,1.118,1.329,1.657,2,0.0255979,156.129,76.7472
12.403,1.594,1.321,7.863,2,0,9.56196,64.405
5.743,1.16,1.322,1.576,2,0.0287457,172.404,87.7908
8.728,0.995,1.329,4.731,2,0.261592,97.0937,78.9751
5.768,1.109,1.403,1.649,2,0.184425,255.529,62.7391
5.648,1.081,1.338,1.597,2,0.390108,161.846,14.6363
11.79,1.044,1.326,7.823,2,0,1.37687,16.1946
10.336,1.061,1.322,6.278,2,0.583873,5.85151,11.7797
11.804,1.11,1.333,7.761,2,0,1.02886,12.0024
8.653,0.9,1.381,4.736,2,0.680167,11.6018,9.80951
11.496,1.125,1.328,7.5,2,0,1.77543,15.6479
11.608,0.934,1.329,7.778,2,0,1.30099,15.2117
5.122,0.877,2.688,0,2,0,0,15.2117
7.224,1.087,1.323,3.17,2,0.00230853,19.9171,15.9029
10.13,1.091,1.323,6.127,2,0.313295,7.95499,16.0721
11.793,1.169,1.343,7.739,2,0,2.57408,19.2231
5.45,0.909,1.344,1.574,2,0.250105,54.8162,12.884
8.59,0.941,1.369,4.681,2,0.240297,40.9696,31.7679
11.584,0.866,1.323,7.819,2,0.612978,7.82549,43.9279
12.332,1.448,1.328,7.952,2,0.299269,5.60074,42.5582
11.782,1.103,1.336,7.763,2,0,3.00275,44.3477
11.835,1.089,1.326,7.882,2,0,7.01553,45.1309
11.713,0.957,1.354,7.823,2,0,6.71987,45.521
11.885,1.232,1.351,7.683,2,0,1.5311,46.2174
11.987,1.276,1.363,7.761,2,0,0.926661,46.7372
5.862,1.277,1.343,1.582,2,0.0590279,14.7315,47.4678
11.713,1.158,1.311,7.66,2,0,0.937808,49.6182
11.608,0.98,1.326,7.689,2,0,2.89899,49.1581
11.715,0.956,1.328,7.786,2,0.0992845,4.45058,49.9909
11.887,1.143,1.349,7.833,2,0,6.64633,59.0635
12.075,1.53,1.329,7.675,2,0,5.3074,61.1366
11.858,1.391,1.332,7.609,2,0,1.90351,74.963
11.883,1.322,1.315,7.653,2,0,5.84429,57.2076
5.658,1.061,1.329,1.628,2,0.141927,116.464,53.063
5.955,1.253,1.31,1.669,2,0.00926062,28.1663,53.4873
9.171,1.482,1.296,4.747,2,0.108492,38.8893,54.675
11.957,1,1.328,7.937,2,0,3.57959,55.8184
12.129,0.99,1.335,8.06,2,0.534704,0.74161,55.2926
9.212,1.311,1.317,4.801,2,0.104852,15.5551,56.7503
5.808,1.196,1.369,1.566,2,0.082071,108.703,49.0307
7.172,1.182,1.312,3.042,2,0.140548,56.4434,43.7171
11.454,0.931,1.383,7.622,2,0,2.29739,37.9457
10.089,0.897,1.447,6.154,2,0.330536,14.9799,33.049
12.015,1.383,1.315,7.711,2,0.159386,3.89836,32.5692
8.53,1.04,1.331,4.526,2,1.35936,13.8426,25.6685
8.639,1.089,1.327,4.619,2,0.46508,19.3213,32.0076
11.743,1.083,1.359,7.718,2,0,2.51732,42.0941
11.716,1.147,1.332,7.648,2,0,3.98412,33.3787
5.462,0.903,1.329,1.579,2,0.263343,52.2174,18.3759
5.582,0.948,1.418,1.553,2,0.309253,82.4637,23.7378
11.452,0.994,1.321,7.6,2,0,2.59168,25.5688
11.568,1.025,1.334,7.587,2,2.78694,3.14712,19.6498
11.401,0.946,1.347,7.566,2,0,1.31574,15.9325
11.673,1.091,1.377,7.663,2,0,1.63476,18.2017
11.871,1.187,1.38,7.705,2,0.332139,2.80855,26.4253
11.273,1.006,1.361,7.388,2,0,2.09056,20.5119
8.494,0.897,1.328,4.62,2,0.667213,11.1391,12.9183
11.375,0.89,1.331,7.608,2,1.45456,0.917455,10.5775
11.152,0.914,1.328,7.375,2,0,0.880094,11.9247
11.736,1.085,1.326,7.704,2,1.34471,0.920703,11.3027
11.059,0.882,1.332,7.317,2,0,0.833553,12.3969
11.486,1.039,1.329,7.497,2,1.45438,0.940406,10.804
11.435,1.013,1.381,7.532,2,0,1.60968,17.066
10.021,1.021,1.375,6.037,2,0.851786,2.92977,8.83018
11.636,1.079,1.328,7.678,2,0,0.802668,10.5122
11.589,0.858,1.312,7.84,2,0,0.669241,10.0911
11.647,0.834,1.329,7.922,2,0,0.400685,10.2053
11.845,1.06,1.34,7.857,2,0,0.201835,9.83114
5.532,0.959,1.34,1.574,2,0.351907,1.81886,9.22269
11.676,0.783,1.323,7.996,2,0,0.28554,8.86181
5.54,0.922,1.326,1.611,2,0.181984,1.9476,8.51467
7.315,1.114,1.448,3.085,2,0.044177,1.71758,8.7161
5.504,1.027,1.294,1.56,2,0.28803,4.74143,7.39473
11.67,0.884,1.386,7.854,2,0,0.451243,7.81092
5.528,0.934,1.431,1.551,2,0.318815,9.50569,8.24268
12.254,1.341,1.336,8.027,2,0,0.472165,8.07163
11.768,1.242,1.307,7.682,2,0,0.315523,7.92026
