Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.562,1.265,1.299,4.37,2,1.29471,26.4683,25.5386
12.474,1.024,1.295,8.601,2,1.08143,15.0602,51.9699
6.549,1.017,1.41,1.488,2,0.945898,82.6998,6.38787
5.338,1.077,1.302,1.458,2,0.0705016,5.70325,6.91641
8.259,0.907,1.311,4.547,2,0.482629,9.16274,14.8373
11.222,0.898,1.347,7.48,2,0,1.96129,20.5231
10.035,1.017,1.328,6.091,2,0.117519,11.9246,23.3356
8.366,0.953,1.35,4.493,2,0.784434,32.0647,12.7059
8.199,0.875,1.33,4.438,2,1.00079,7.58732,8.45708
5.167,0.827,1.31,1.516,2,0.786607,12.7673,5.06759
8.44,1.073,1.323,4.474,2,1.96595,1.69864,2.02986
6.887,0.93,1.329,3.081,2,1.0671,2.84376,1.55957
8.78,1.274,1.333,4.624,2,0.331197,0.637483,1.518
11.207,1.023,1.314,7.376,2,0,0.0678898,1.70463
11.359,0.992,1.32,7.582,2,0,0.0855085,1.66917
11.512,1.157,1.321,7.57,2,0,0.0548234,1.71126
5.463,1.07,1.346,1.511,2,0.124784,0.68316,1.79959
8.488,1.067,1.315,4.512,2,0.250346,0.645396,1.60313
9.791,0.861,1.325,6.048,2,0.225351,0.546962,1.7996
11.411,1.004,1.377,7.488,2,1.24148,0.225809,2.27551
11.708,1.044,1.385,7.804,2,0,0.0812084,1.83591
7.022,1.124,1.363,3,2,0.0931071,1.68426,1.92191
5.514,1.007,1.338,1.575,2,0.166523,1.82963,1.60005
7.333,1.349,1.347,3.032,2,1.32717,0.897419,1.2491
11.137,0.895,1.423,7.342,2,0,1.27744,19.7027
5.41,0.887,1.33,1.583,2,0.518637,2.12672,0.869624
5.488,0.907,1.42,1.592,2,0.44828,8.72719,0.790476
5.508,0.829,1.327,1.688,2,0.43654,0.516173,0.563472
5.565,0.88,1.438,1.57,2,0.910987,0.307198,0.490484
11.224,0.991,1.374,7.399,2,0,0.0282497,0.722552
10.9,0.785,1.435,7.233,2,0,0.0556807,0.679574
5.229,0.782,1.323,1.563,2,0.532719,1.96397,0.69975
5.29,0.798,1.425,1.534,2,0.433871,13.3612,0.832719
6.781,0.78,1.313,3.106,2,0.541872,0.67263,0.509696
11.878,1.146,1.387,7.748,2,4.05313,0.0278966,0.477937
5.403,0.86,1.372,1.53,2,1.44989,0.545716,0.216351
5.303,0.821,1.329,1.644,2,0.608003,10.5011,3.51423
5.74,1.021,1.33,1.684,2,1.21716,2.40142,0.802094
8.64,1.029,1.325,4.609,2,0.261458,0.207512,0.74213
5.799,1.053,1.328,1.519,2,1.24741,15.8481,3.5194
8.278,0.806,1.308,4.603,2,1.15263,1.18404,2.18213
11.307,0.941,1.365,7.461,2,0,0.0818647,1.77257
7.084,0.899,1.323,3.233,2,0.0934057,3.38961,2.69348
5.442,0.834,1.322,1.612,2,0.520587,3.34763,0.662052
11.397,0.96,1.344,7.479,2,0,0.0330029,0.855823
7.245,0.914,1.377,3.253,2,0.00520566,0.691608,0.798458
10.006,0.846,1.332,6.145,2,0.394946,0.248409,0.936886
5.4,0.848,1.423,1.538,2,1.54394,0.732746,0.579424
12.136,1.459,1.305,7.847,2,0,0.0299612,0.63807
5.662,1.115,1.324,1.583,2,0.348809,1.84425,0.670988
5.73,1.128,1.379,1.577,2,0.551791,0.846655,0.39022
5.437,0.929,1.304,1.599,2,0.475999,0.443328,0.572605
7.578,1.465,1.318,3.15,2,1.19955,0.186986,0.275856
12.026,1.068,1.325,7.99,2,0,0.0226854,0.689903
5.617,0.935,1.315,1.658,2,0.157923,0.650728,0.567429
5.674,1.044,1.417,1.55,2,0.423989,1.09375,0.431495
10.116,1.054,1.316,6.14,2,1.6429,0.149983,1.19738
12.205,1.138,1.453,8.095,2,0,0.0341553,0.891865
5.648,1.084,1.416,1.506,2,0.436498,31.3503,2.56202
11.548,1.047,1.315,7.65,2,1.43046,0.340115,3.24259
11.588,1.031,1.365,7.684,2,0,0.066565,2.0536
11.301,0.804,1.413,7.559,2,0,0.147837,1.91984
9.818,1.041,1.376,5.861,2,0.227717,0.610065,2.25185
11.525,1.029,1.334,7.685,2,0,0.119863,1.78196
5.449,1.076,1.317,1.536,2,0.343067,40.734,3.72736
11.095,0.9,1.335,7.36,2,0,0.244811,2.94624
11.332,0.971,1.337,7.52,2,0,0.175933,2.68025
5.581,1.072,1.353,1.565,2,0.0481275,2.062,2.48211
12,1.15,1.347,7.942,2,0,0.725146,4.91991
11.594,1.006,1.33,7.712,2,0,0.199162,2.74033
5.661,1.12,1.329,1.591,2,0.431468,1.58646,2.14246
5.551,1.027,1.351,1.565,2,0.586037,2.99108,0.88236
9.744,0.917,1.333,5.943,2,0.903413,0.615099,1.35332
5.517,1.048,1.357,1.53,2,0.358655,1.74788,0.892588
11.421,0.967,1.344,7.631,2,0,0.0850752,1.17442
11.549,1.216,1.364,7.488,2,0,0.143647,1.8255
