Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.403,1.038,1.334,1.442,2,0.626292,167.498,71.4976
11.399,0.845,1.309,7.762,2,0,1.60389,27.8923
11.518,1.037,1.346,7.665,2,0,3.33123,28.376
9.737,0.988,1.344,5.898,2,0.112179,13.3733,31.4451
5.47,0.988,1.338,1.59,2,0.0382905,110.901,48.2466
5.469,1.007,1.359,1.48,2,0.113426,109.33,44.8692
11.513,1.084,1.332,7.634,2,0,2.87322,46.3909
7.09,1.239,1.325,2.98,2,0.0120779,55.42,45.7685
5.578,1.216,1.329,1.505,2,0.386782,117.983,12.2571
11.525,0.984,1.315,7.665,2,9.16135,0.679208,9.22245
11.144,1.108,1.336,7.213,2,0,0.385861,9.94351
8.399,0.975,1.329,4.552,2,0.541109,3.7623,6.92167
11.715,1.243,1.312,7.625,2,0,0.667428,7.47212
7.027,1.04,1.317,3.061,2,0.00923633,5.16417,6.93416
11.583,1.164,1.387,7.526,2,0,0.452017,6.36048
11.308,1.037,1.317,7.399,2,0.129942,0.640771,7.74376
10.947,0.746,1.339,7.316,2,0,0.930386,10.2378
8.641,1.174,1.318,4.569,2,0.0562349,3.46309,7.25401
11.133,0.843,1.316,7.446,2,0,0.461672,5.63876
11.169,0.772,1.328,7.523,2,0,0.810236,8.45235
5.286,0.754,1.374,1.579,2,0.296719,24.597,7.65706
10.442,1.203,1.335,6.251,2,0.6287,2.46717,7.4403
11.027,0.823,1.389,7.263,2,0.941226,0.527894,5.39711
5.527,0.945,1.353,1.642,2,0.71945,7.06549,4.21087
7.01,1.004,1.333,3.016,2,1.24684,1.72937,2.30274
8.524,0.881,1.4,4.7,2,0.235047,0.937215,2.33535
5.482,0.979,1.358,1.524,2,1.2778,2.99829,0.798571
5.691,1.007,1.327,1.785,2,0.493852,3.70412,0.804285
9.015,1.022,1.358,4.896,2,0.852647,0.230338,0.402215
5.754,1.081,1.308,1.694,2,1.09698,0.813691,0.195678
9.308,1.177,1.333,5.054,2,1.22663,0.0518541,0.185702
7.281,0.989,1.407,3.183,2,0.976301,0.196454,0.233289
5.64,0.978,1.342,1.667,2,0.275605,2.00082,2.97059
7.056,0.858,1.307,3.206,2,1.79646,0.695772,1.89495
11.762,0.962,1.385,7.713,2,5.04149,0.0628522,1.29453
5.723,1.124,1.408,1.507,2,0.430885,4.58668,2.80358
5.465,1.114,1.327,1.461,2,0.953013,1.57428,1.74956
5.543,1.076,1.354,1.548,2,0.247536,0.998876,2.14174
10.071,1.056,1.334,6.146,2,0.324348,0.208533,2.39241
5.516,1.041,1.325,1.572,2,0.70833,4.56257,1.66415
11.562,0.923,1.357,7.759,2,0,0.0551452,1.36308
5.416,0.933,1.42,1.488,2,0.259624,4.77103,2.48017
11.489,0.988,1.31,7.654,2,3.70998,0.27633,2.36361
11.642,0.898,1.372,7.894,2,0,0.495632,5.63883
5.376,0.912,1.384,1.526,2,0.0149834,17.7504,8.06121
5.229,0.873,1.325,1.495,2,0.307988,33.0351,9.32652
5.376,0.861,1.318,1.63,2,0.572423,13.3129,4.9173
6.962,0.945,1.351,3.019,2,0.280255,3.88016,3.83772
8.345,0.85,1.361,4.528,2,2.24754,3.6606,1.01219
11.598,0.954,1.387,7.68,2,7.89369,0.0483415,1.14417
5.309,0.945,1.323,1.446,2,1.78184,1.00719,0.246154
8.23,0.799,1.37,4.595,2,1.67417,4.31509,2.49014
11.43,0.907,1.331,7.711,2,0,0.11668,3.14087
5.616,1.158,1.361,1.548,2,0.0823194,8.22325,4.23869
11.332,1.19,1.315,7.234,2,0,0.572415,4.44913
5.358,0.907,1.339,1.538,2,0.453745,19.376,1.39594
5.649,1.148,1.354,1.529,2,0.350575,2.08314,0.953976
5.387,1.068,1.35,1.44,2,0.141237,7.7015,4.93081
9.679,0.823,1.327,6.024,2,2.80024,0.951177,1.92036
7.986,0.824,1.325,4.314,2,0.279311,1.7837,4.05532
5.343,0.979,1.374,1.503,2,0.842688,9.87916,1.6987
5.563,1.055,1.329,1.616,2,0.45873,22.0255,10.1032
5.574,1.011,1.309,1.594,2,0.246276,6.13551,8.0504
10.194,0.916,1.411,6.277,2,0.842218,2.76274,6.16138
11.773,0.992,1.343,7.852,2,0,0.351132,8.00492
6.981,0.918,1.343,3.123,2,0.153376,5.02296,3.10602
5.683,1.193,1.321,1.58,2,0.491579,32.7778,1.90706
11.706,1.107,1.362,7.704,2,0,0.0400181,1.66537
9.878,0.892,1.323,6.05,2,0.690654,0.894668,2.24063
5.316,0.813,1.395,1.534,2,0.0831531,21.5512,9.07335
5.424,0.913,1.326,1.619,2,0.71257,26.2403,3.00263
5.484,0.942,1.378,1.537,2,0.419615,2.72146,1.94397
6.752,0.864,1.382,2.982,2,0.560572,11.4314,10.9987
8.366,0.851,1.323,4.629,2,1.16463,10.8221,3.73783
5.325,0.843,1.378,1.569,2,0.174775,16.4805,10.8726
11.588,0.932,1.31,7.737,2,0,0.395607,8.95901
5.761,1.071,1.327,1.682,2,0.495767,18.3754,1.98154
10.651,1.019,1.331,6.535,2,0.544218,0.866104,2.49115
5.7,1.11,1.321,1.586,2,0.0567737,3.75527,4.88451
5.568,0.964,1.332,1.601,2,1.25483,2.58392,3.44994
5.58,1.027,1.356,1.594,2,0.383804,1.61599,2.51601
11.84,1.014,1.343,7.907,2,0,0.384264,5.62822
8.999,0.938,1.332,5.055,2,0.975989,5.90314,3.93224
12.037,0.951,1.336,8.087,2,0,0.490277,4.31095
12.551,1.03,1.332,8.454,2,0.748807,0.786197,5.22751
12.554,1.059,1.388,8.407,2,0.0355852,1.01513,7.85394
12.124,1.066,1.361,8.038,2,0,0.549671,10.1137
7.398,0.882,1.39,3.369,2,0.0440789,15.4599,10.0023
12.266,1.024,1.373,8.173,2,0,1.59706,12.608
7.402,0.97,1.398,3.319,2,0.221123,30.7785,10.3004
12.36,1.006,1.397,8.326,2,0,1.01369,9.30368
10.711,0.961,1.418,6.619,2,0.0767603,4.67491,10.2704
12.077,0.966,1.298,8.123,2,0,1.37279,12.0442
12.185,0.985,1.326,8.129,2,0.394244,1.30789,8.71008
13.852,0.944,1.324,9.937,2,0,1.23941,9.77382
10.324,0.99,1.321,6.312,2,0.163396,5.57708,10.658
12.419,1.028,1.306,8.436,2,0,2.46448,16.8564
9.025,0.974,1.407,4.977,2,0.162972,36.6928,31.2494
12.403,0.98,1.335,8.378,2,0.500353,4.14002,27.4854
12.092,0.88,1.315,8.176,2,0.484136,2.09839,26.5647
5.761,1.083,1.312,1.625,2,0.611546,48.4832,12.3691
11.885,1.006,1.335,7.944,2,0,0.755767,11.7685
8.829,1.018,1.314,4.806,2,0.453098,10.6647,7.74221
12.148,1.112,1.373,7.99,2,2.33155,1.15624,7.45024
8.862,0.985,1.352,4.87,2,0.637874,10.8708,15.5402
8.779,0.881,1.359,4.863,2,0.421496,10.9793,18.685
12.153,1.042,1.333,8.125,2,0.0600882,1.73785,20.9608
11.947,1.051,1.337,7.941,2,0.498027,2.23554,29.3864
10.478,1.168,1.304,6.363,2,1.91749,9.62112,17.6934
9.124,1.394,1.362,4.743,2,0.110214,33.0196,50.7186
5.652,1.134,1.307,1.591,2,0.825409,73.9806,23.2673
11.997,1.208,1.298,7.944,2,0,2.22283,28.2782
5.6,1.093,1.329,1.545,2,0.179328,65.3507,19.5853
11.665,0.92,1.362,7.827,2,0,1.02837,10.6686
8.744,0.986,1.39,4.739,2,0.409912,7.52269,8.80201
11.753,1.198,1.318,7.605,2,2.52931,0.993198,5.9567
11.212,0.924,1.356,7.436,2,0,2.45178,31.0669
7.157,0.979,1.411,3.173,2,0.0561286,40.6732,21.3083
8.533,0.914,1.307,4.653,2,0.578508,13.8699,17.7494
11.854,1.236,1.379,7.689,2,0,1.00646,19.7147
8.421,0.912,1.352,4.546,2,0.345849,28.002,20.7287
11.451,0.873,1.378,7.675,2,0,1.39976,12.621
10.039,0.985,1.322,6.088,2,0.980153,6.54786,7.91166
11.325,0.714,1.319,7.792,2,0,0.442716,4.87311
7.154,1.141,1.315,3.055,2,0.364053,10.6225,5.63473
11.572,1.012,1.408,7.604,2,0,1.3071,11.5854
11.824,1.047,1.388,7.822,2,0,1.84415,13.9148
11.623,0.998,1.32,7.69,2,0.0585837,1.06428,8.92575
11.494,1.03,1.322,7.552,2,2.83262,1.18212,6.05231
11.522,1.082,1.327,7.62,2,0,0.878439,7.88901
6.984,0.922,1.343,3.139,2,0.421797,7.88152,3.62548
11.49,0.934,1.319,7.707,2,0,0.414836,4.63329
11.532,0.779,1.365,7.834,2,0,0.613061,5.7742
11.767,1.047,1.366,7.766,2,0,0.522176,5.34735
5.573,0.987,1.404,1.549,2,0.345567,6.70421,3.40072
11.498,0.975,1.322,7.68,2,0,0.215353,3.23659
11.598,1.142,1.308,7.622,2,0,0.120714,3.25484
8.504,0.973,1.375,4.574,2,0.0450997,0.0951749,3.40272
9.957,1.048,1.33,6.013,2,0.0889259,0.321807,3.4578
5.888,1.365,1.354,1.541,2,0.149868,9.20823,5.11112
11.622,0.979,1.31,7.806,2,0,0.363029,4.80704
10.317,1.025,1.335,6.334,2,0.888051,13.3467,20.7671
11.44,0.966,1.318,7.577,2,0,2.95412,22.9102
8.646,1.013,1.335,4.638,2,0.7039,18.4831,10.4113
5.883,1.275,1.374,1.57,2,0.500323,13.5063,2.91413
11.611,1.088,1.294,7.685,2,0,0.223755,3.19856
11.529,0.862,1.33,7.746,2,0,0.155587,2.16547
11.745,1.035,1.401,7.732,2,0,0.113859,2.23402
5.625,0.878,1.356,1.655,2,0.285295,13.554,6.23111
11.961,1.15,1.331,7.872,2,0,0.242019,3.69769
5.65,1.018,1.328,1.605,2,0.0783433,10.6919,5.56995
8.94,1.146,1.446,4.678,2,0.137846,3.13789,5.95143
10.064,0.945,1.369,6.093,2,0.521001,2.11804,5.80328
11.418,1.118,1.316,7.462,2,0,0.227577,2.91982
11.338,1.069,1.303,7.483,2,0,0.207645,2.85242
8.556,1.045,1.321,4.598,2,0.9125,2.45585,2.67058
11.643,1.091,1.32,7.753,2,0,0.267969,3.28999
11.48,1.083,1.311,7.552,2,0,0.130341,2.31397
11.421,1.072,1.309,7.515,2,0,0.0186762,2.05215
