Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.199,0.724,1.364,1.529,2,0.825655,47.1642,0.525102
5.544,0.874,1.318,1.697,2,1.2124,1.35232,0.630864
5.704,0.947,1.438,1.653,2,1.40398,0.566729,0.439654
7.954,1.034,5.291,0,2,0,0,0.439654
5.775,1.039,1.355,1.661,2,0.346551,1.04205,0.851687
5.756,0.978,1.345,1.72,2,0.336726,2.8358,0.787629
5.781,1.133,1.335,1.621,2,0.349328,0.569879,0.772655
5.474,0.892,1.32,1.614,2,0.188788,1.42368,0.751375
5.589,0.889,1.39,1.634,2,0.688792,0.51355,0.140609
5.69,1.096,1.321,1.581,2,0.693168,0.443587,0.318865
11.541,0.905,1.361,7.742,2,0,0.0191102,0.584414
5.433,0.965,1.309,1.541,2,0.609685,4.21953,0.768814
11.691,1.125,1.369,7.584,2,0.850336,0.127278,1.59085
10.295,1.105,1.38,6.221,2,2.03699,0.144662,0.786963
5.463,0.976,1.335,1.595,2,0.645149,15.5474,5.3718
10.678,1.225,1.364,6.373,2,1.1547,3.80306,8.79044
5.886,1.235,1.323,1.672,2,0.701177,9.7963,0.613702
5.604,0.896,1.355,1.671,2,0.175655,0.616162,0.944333
10.78,0.976,1.34,6.738,2,2.72748,0.274342,0.715994
5.791,1.126,1.331,1.628,2,0.0495576,1.6311,2.551
11.693,0.923,1.321,7.787,2,0,0.0621781,1.44504
5.698,0.998,1.372,1.672,2,0.276581,3.71004,2.12116
5.716,1.095,1.359,1.61,2,0.603059,1.58874,0.490484
12.322,1.197,1.333,8.149,2,0,0.0545606,0.777424
8.982,0.983,1.339,4.971,2,1.24441,0.848658,0.547062
10.385,0.824,1.364,6.5,2,1.22129,0.819316,1.87683
8.691,0.761,1.34,4.849,2,1.53631,0.729865,1.08511
5.745,1.073,1.37,1.623,2,0.599918,60.1753,3.96755
5.626,0.889,1.392,1.671,2,1.21129,3.71269,1.29763
5.679,1.026,1.325,1.627,2,0.89947,18.4229,3.29562
8.699,0.737,1.392,4.906,2,4.41247,0.7047,1.41197
5.477,0.842,1.391,1.581,2,1.55041,2.48805,0.409755
11.61,0.835,1.328,7.87,2,0,0.0188771,0.510706
5.675,1.084,1.363,1.574,2,0.382026,8.78622,0.745369
5.749,1.074,1.336,1.684,2,0.361973,38.5496,4.41656
5.552,0.945,1.327,1.589,2,1.36999,4.33718,1.01332
12.125,1.097,1.36,8.064,2,0,0.0164176,0.552495
5.708,1.056,1.344,1.633,2,0.384951,2.60473,0.490387
5.64,0.99,1.38,1.6,2,0.414228,4.5072,0.823825
7.043,0.952,1.323,3.098,2,0.159972,0.419435,0.843706
12.18,1.112,1.34,8.093,2,4.91036,0.0427658,0.662131
5.78,1.064,1.332,1.749,2,0.843226,8.04765,0.347802
6.237,1.399,1.35,1.676,2,0.7635,11.429,7.09018
5.559,0.958,1.322,1.57,2,1.00021,7.99279,0.299041
11.916,0.854,1.335,8.188,2,0,0.0312648,0.641072
7.122,0.914,1.333,3.193,2,0.361732,0.89595,0.719349
7.412,1.125,1.323,3.278,2,0.58226,0.691395,0.512293
5.754,1.222,1.314,1.559,2,1.12843,0.324964,0.349734
10.108,0.893,1.327,6.231,2,1.59735,0.217431,0.890601
6.869,0.796,1.328,3.106,2,0.514672,4.52584,5.01033
11.795,1.169,1.386,7.678,2,0,0.502421,7.13821
5.699,1.113,1.348,1.628,2,0.408289,38.1192,1.37697
8.906,1.112,1.341,4.785,2,0.204546,1.24914,2.50308
5.598,1.028,1.348,1.519,2,1.19113,2.03397,1.13232
5.565,0.991,1.395,1.614,2,1.34145,0.887265,0.355659
7.179,0.83,1.33,3.335,2,0.243671,2.26759,2.69922
8.882,0.958,1.338,4.887,2,0.732287,0.476642,1.48948
10.705,0.937,1.354,6.702,2,2.20171,0.105619,0.842582
5.681,0.92,1.346,1.662,2,1.01525,3.31741,0.0887696
7.693,1.335,1.348,3.319,2,4.19331,0.232088,0.191297
5.742,1.014,1.334,1.702,2,2.04112,0.188339,0.118704
5.562,1.017,1.419,1.489,2,1.04353,3.51693,1.81691
5.535,1.08,1.332,1.498,2,1.6355,6.52235,0.722341
5.469,1.002,1.33,1.603,2,0.432585,0.911151,0.710749
5.625,1.012,1.364,1.643,2,0.949927,2.74119,0.226012
5.679,0.899,1.342,1.782,2,0.150874,0.157398,0.349949
11.257,1.288,1.392,6.848,2,0.48151,0.177743,0.652577
5.906,0.981,1.357,1.76,2,0.0517395,0.321056,0.607932
12.005,0.957,1.335,8.009,2,0,0.203997,3.02264
7.712,1.132,1.376,3.401,2,0.144212,0.506075,0.629943
5.919,1.099,1.329,1.732,2,0.561485,0.836623,0.183719
9.612,1.246,1.367,5.253,2,0.676377,0.369152,0.616464
5.88,1.07,1.35,1.733,2,1.5091,4.21187,1.02078
5.772,0.948,1.331,1.683,2,1.25288,0.339508,0.184674
5.772,1.045,1.363,1.696,2,1.10792,0.629168,0.544338
7.435,1.075,1.354,3.302,2,0.379824,8.30532,10.7745
5.553,1.063,1.322,1.475,2,0.0236536,7.08318,11.2096
5.59,1.149,1.324,1.615,2,0.203381,3.62689,11.2759
8.487,1.056,1.37,4.402,2,1.97697,3.76401,11.4784
9.751,1.13,1.327,5.769,2,2.27586,2.2448,7.31972
5.627,1.056,1.337,1.65,2,0.683449,30.5978,5.26342
11.597,0.991,1.365,7.656,2,0,0.236555,5.45857
12.118,1.239,1.411,7.899,2,0,0.365895,4.83058
5.599,1.025,1.417,1.546,2,0.316244,2.88374,3.96239
11.279,0.74,1.319,7.695,2,0,0.417373,4.09137
5.442,0.971,1.346,1.529,2,0.0238836,4.38818,4.27067
10.304,0.922,1.315,6.489,2,1.04072,0.988228,2.44261
5.393,0.829,1.375,1.584,2,0.631774,2.27653,0.666643
8.762,1.015,1.329,4.731,2,1.18616,0.111225,0.41656
12.088,0.886,1.34,8.259,2,0,0.0208658,0.50588
8.82,1.047,1.358,4.84,2,0.182489,1.05865,2.15843
5.579,0.972,1.385,1.588,2,0.556366,2.08414,0.839389
5.851,1.24,1.325,1.648,2,1.23593,0.570792,0.494485
9.148,1.046,1.354,5.053,2,2.44973,1.24849,1.27858
10.488,1.044,1.352,6.401,2,4.03618,0.249943,1.48845
7.319,0.948,1.359,3.26,2,0.678324,0.253505,0.643853
11.676,1.237,1.337,7.438,2,0,1.01891,16.8776
5.777,1.095,1.345,1.625,2,0.0193424,2.67829,1.81766
8.679,0.864,1.383,4.767,2,0.930877,0.337587,0.386491
5.404,0.785,1.377,1.568,2,1.46379,1.09879,0.271826
5.608,1.018,1.329,1.634,2,0.883512,0.181059,0.159339
5.587,1.03,1.454,1.473,2,0.672393,0.592964,0.652666
5.22,0.877,1.322,1.495,2,0.729208,2.08234,0.486081
8.562,1.013,1.329,4.656,2,0.856781,0.492545,1.38144
6.997,0.911,1.319,3.123,2,0.0322212,0.573859,1.80654
11.273,0.814,1.332,7.472,2,10.9694,0.0847648,1.83524
11.505,1.127,1.353,7.426,2,9.93741,0.0683849,1.41219
9.842,0.701,1.384,6.185,2,0.569918,0.0872794,0.642374
5.525,1.056,1.316,1.546,2,0.548991,1.41739,1.77746
5.348,0.818,1.408,1.561,2,0.355541,0.597875,0.781752
5.343,0.898,1.342,1.558,2,0.41008,49.1273,26.3579
7.151,1.031,1.325,3.199,2,0.201809,17.9691,13.5521
5.493,0.911,1.351,1.567,2,0.602362,44.1952,8.44526
