Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.828,1.118,1.374,1.606,2,0.235371,115.974,29.3576
5.729,1.253,1.33,1.52,2,0.284793,49.5003,14.9294
5.227,0.905,1.37,1.423,2,0.356682,32.3055,14.9355
9.682,0.849,1.368,6.008,2,1.13548,4.06499,8.61722
5.425,0.89,1.335,1.587,2,0.840093,45.7123,5.55729
10.151,0.671,1.448,6.423,2,1.37356,0.879616,4.70284
11.614,1.187,1.32,7.494,2,0,0.14361,5.49257
11.773,1.02,1.342,7.813,2,0,0.42472,5.29573
11.99,0.963,1.342,8.094,2,0,0.42842,5.92287
12.299,1.376,1.342,7.958,2,0,0.251889,5.70398
11.715,0.928,1.308,7.88,2,0,0.105018,6.04959
10.274,0.899,1.304,6.413,2,0.00911207,0.535418,7.79169
5.669,1.063,1.368,1.56,2,0.913797,4.45928,3.82529
11.562,0.913,1.333,7.754,2,0,0.200833,3.55371
5.614,1.085,1.332,1.57,2,0.0759571,3.29969,4.01486
5.715,1.153,1.328,1.6,2,0.385231,3.28182,3.34763
11.874,1.021,1.354,7.95,2,0,0.171749,3.38471
11.769,1.117,1.355,7.673,2,0.599528,0.193711,3.70593
7.081,1.029,1.372,3.093,2,0.326921,7.16225,4.35487
5.569,1,1.335,1.629,2,0.281976,8.60225,2.91955
8.554,1.06,1.316,4.504,2,0.516059,1.46798,2.35694
6.908,1.126,1.324,2.858,2,1.24337,0.69904,1.18888
11.027,1.033,1.384,7.198,2,0,0.0697291,1.8597
10.899,1.008,1.389,7.072,2,0,0.21604,2.66364
9.782,1.09,1.372,5.811,2,0.456797,0.628443,1.65918
5.676,1.289,1.402,1.504,2,0.374009,40.8242,1.79237
11.514,1.186,1.349,7.44,2,2.1701,0.12379,1.35014
11.212,1.045,1.367,7.376,2,0,0.107117,1.85291
10.937,0.942,1.382,7.118,2,0,0.215068,2.59261
10.951,0.911,1.332,7.237,2,0,0.0770618,1.2361
5.392,1.004,1.33,1.538,2,0.431579,1.65136,1.70117
6.825,0.865,1.46,2.963,2,0.213786,1.56396,1.80116
9.72,0.963,1.328,5.92,2,0.790454,0.631096,1.64425
11.42,1.005,1.362,7.495,2,0.177912,0.12185,1.51717
5.106,0.818,1.383,1.409,2,1.39004,16.1033,3.62909
8.222,1.198,1.321,4.241,2,1.41169,0.480452,1.74744
10.56,0.822,1.311,7.067,2,0,0.123102,2.56425
8.048,0.931,1.367,4.309,2,0.327536,3.15354,2.89298
10.844,0.894,1.395,7.194,2,0,0.312772,2.7736
9.385,0.893,1.322,5.685,2,0.653687,2.09086,3.34709
10.888,0.911,1.424,7.121,2,0,0.261696,2.44018
11.452,1.243,1.322,7.446,2,0,0.362475,3.18664
8.005,0.939,1.345,4.252,2,0.827539,5.63272,2.63004
5.361,0.951,1.33,1.621,2,0.371707,30.0043,2.11261
5.59,1.081,1.399,1.525,2,0.322041,8.24651,2.00917
